frame,label,x,y,width,height
79,DRONE,452.23,365.60,22.67,22.67
80,DRONE,450.70,362.74,25.65,25.65
81,DRONE,450.54,361.28,26.00,26.00
82,DRONE,447.49,357.79,31.69,31.69
83,DRONE,447.63,356.27,31.27,31.27
84,DRONE,448.63,356.55,29.24,29.24
85,DRONE,450.46,357.10,25.32,25.32
86,DRONE,450.44,355.31,25.36,25.36
87,DRONE,450.23,354.23,25.75,25.75
88,DRONE,450.12,352.60,26.04,26.04
89,DRONE,449.89,350.06,27.18,27.18
90,DRONE,452.83,351.29,21.56,21.56
91,DRONE,453.15,350.36,21.00,21.00
92,DRONE,453.22,348.58,20.98,20.98
93,DRONE,452.91,346.85,22.03,22.03
94,DRONE,451.11,342.81,26.22,26.22
95,DRONE,450.92,341.62,26.64,26.64
96,DRONE,452.81,341.01,23.53,23.53
97,DRONE,453.14,339.99,23.23,23.23
98,DRONE,451.31,335.77,27.93,27.93
99,DRONE,453.89,335.50,23.78,23.78
100,DRONE,454.03,334.39,23.53,23.53
101,DRONE,454.08,332.28,23.69,23.69
102,DRONE,454.14,331.27,23.69,23.69
103,DRONE,454.33,328.81,24.42,24.42
104,DRONE,454.46,326.23,25.46,25.46
105,DRONE,454.78,325.68,24.64,24.64
106,DRONE,457.01,324.74,21.84,21.84
107,DRONE,456.52,323.11,22.95,22.95
108,DRONE,456.45,321.04,23.09,23.09
109,DRONE,456.08,318.39,23.86,23.86
110,DRONE,456.15,316.44,23.78,23.78
111,DRONE,457.52,315.08,22.48,22.48
112,DRONE,458.10,314.26,21.20,21.20
113,DRONE,457.57,312.19,22.30,22.30
114,DRONE,457.46,311.36,22.23,22.23
115,DRONE,456.37,308.86,23.97,23.97
116,DRONE,456.28,307.09,24.18,24.18
117,DRONE,456.18,305.70,24.18,24.18
118,DRONE,455.86,304.69,24.72,24.72
119,DRONE,457.22,305.12,20.94,20.94
120,DRONE,456.74,303.35,21.89,21.89
121,DRONE,456.73,302.29,21.50,21.50
122,DRONE,456.62,300.86,21.62,21.62
123,DRONE,455.65,299.42,23.45,23.45
124,DRONE,455.05,298.06,24.24,24.24
125,DRONE,455.03,297.48,24.32,24.32
126,DRONE,456.37,298.13,20.70,20.70
127,DRONE,456.62,297.96,20.17,20.17
128,DRONE,456.88,296.93,19.59,19.59
129,DRONE,456.65,296.76,19.81,19.81
130,DRONE,455.85,294.61,21.35,21.35
131,DRONE,455.74,293.16,22.64,22.64
132,DRONE,456.19,293.40,21.47,21.47
133,DRONE,455.75,292.48,21.75,21.75
134,DRONE,455.43,291.75,21.80,21.80
135,DRONE,455.21,290.91,21.79,21.79
136,DRONE,455.57,291.38,20.83,20.83
137,DRONE,455.42,290.24,20.50,20.50
138,DRONE,455.44,289.88,20.45,20.45
139,DRONE,453.28,287.33,23.70,23.70
140,DRONE,453.74,287.79,22.70,22.70
141,DRONE,455.12,288.24,19.27,19.27
142,DRONE,453.60,287.36,20.76,20.76
143,DRONE,453.85,286.86,19.56,19.56
144,DRONE,451.93,284.52,22.59,22.59
145,DRONE,452.63,284.78,20.52,20.52
146,DRONE,452.33,284.07,20.52,20.52
147,DRONE,452.05,284.33,19.06,19.06
148,DRONE,450.63,282.65,21.49,21.49
149,DRONE,451.31,283.36,18.54,18.54
150,DRONE,450.10,281.90,20.50,20.50
151,DRONE,449.23,281.37,20.24,20.24
152,DRONE,448.37,280.78,19.96,19.96
153,DRONE,448.11,281.03,19.44,19.44
154,DRONE,446.86,280.12,19.95,19.95
155,DRONE,445.88,279.52,19.65,19.65
156,DRONE,444.63,279.37,19.69,19.69
157,DRONE,443.24,278.00,21.95,21.95
158,DRONE,443.55,279.46,18.48,18.48
159,DRONE,442.13,278.68,18.94,18.94
160,DRONE,440.76,277.63,21.08,21.08
161,DRONE,440.63,278.67,18.44,18.44
162,DRONE,439.72,278.67,18.31,18.31
163,DRONE,437.36,276.84,21.59,21.59
164,DRONE,437.03,277.62,19.84,19.84
165,DRONE,435.96,277.12,20.69,20.69
166,DRONE,434.29,276.25,21.65,21.65
167,DRONE,433.12,275.03,22.14,22.14
168,DRONE,433.99,276.41,19.16,19.16
169,DRONE,432.05,275.22,19.58,19.58
170,DRONE,430.10,273.77,22.03,22.03
171,DRONE,429.52,273.34,20.40,20.40
172,DRONE,428.31,271.79,20.87,20.87
173,DRONE,427.54,270.40,21.62,21.62
174,DRONE,426.40,268.59,21.81,21.81
175,DRONE,425.73,266.96,23.05,23.05
176,DRONE,424.41,264.66,23.68,23.68
177,DRONE,423.90,263.44,22.10,22.10
178,DRONE,424.17,262.77,21.51,21.51
179,DRONE,423.24,259.61,22.13,22.13
180,DRONE,422.26,258.12,21.39,21.39
181,DRONE,418.78,253.29,26.73,26.73
182,DRONE,418.77,252.08,25.08,25.08
183,DRONE,417.88,250.30,26.16,26.16
184,DRONE,416.71,247.81,27.18,27.18
185,DRONE,417.78,248.84,23.60,23.60
186,DRONE,416.91,247.20,23.64,23.64
187,DRONE,414.39,244.39,27.55,27.55
188,DRONE,414.26,243.61,25.99,25.99
189,DRONE,412.74,241.65,26.96,26.96
190,DRONE,413.73,242.68,23.55,23.55
191,DRONE,412.47,241.26,23.81,23.81
192,DRONE,412.08,240.39,22.62,22.62
193,DRONE,410.71,239.50,23.83,23.83
194,DRONE,409.59,238.65,23.59,23.59
195,DRONE,409.81,237.86,23.16,23.16
196,DRONE,408.27,236.76,23.90,23.90
197,DRONE,407.38,236.24,23.06,23.06
198,DRONE,406.58,235.67,22.80,22.80
199,DRONE,406.06,236.15,21.56,21.56
200,DRONE,404.46,235.19,21.65,21.65
201,DRONE,401.60,232.96,24.88,24.88
202,DRONE,401.08,232.57,23.83,23.83
203,DRONE,400.75,232.78,22.44,22.44
204,DRONE,399.65,232.26,21.64,21.64
205,DRONE,398.69,232.30,21.30,21.30
206,DRONE,394.37,227.71,27.41,27.41
207,DRONE,394.99,228.58,23.01,23.01
208,DRONE,394.21,228.28,22.71,22.71
209,DRONE,391.96,225.75,24.74,24.74
210,DRONE,390.22,224.03,25.50,25.50
211,DRONE,389.53,222.73,24.04,24.04
212,DRONE,389.25,221.73,24.25,24.25
213,DRONE,387.57,220.21,23.67,23.67
214,DRONE,386.38,218.59,25.08,25.08
215,DRONE,385.75,217.15,23.91,23.91
216,DRONE,384.50,215.41,25.52,25.52
217,DRONE,384.14,213.77,24.26,24.26
218,DRONE,381.54,210.28,26.92,26.92
219,DRONE,382.22,210.33,24.63,24.63
220,DRONE,379.94,206.93,27.01,27.01
221,DRONE,377.69,204.11,30.71,30.71
222,DRONE,377.91,202.55,28.32,28.32
223,DRONE,378.43,201.82,25.74,25.74
224,DRONE,377.91,199.81,26.49,26.49
225,DRONE,376.62,197.59,27.04,27.04
226,DRONE,375.35,195.52,27.29,27.29
227,DRONE,375.45,194.92,26.55,26.55
228,DRONE,373.73,192.03,28.32,28.32
229,DRONE,371.00,188.81,31.24,31.24
230,DRONE,371.67,188.70,29.79,29.79
231,DRONE,370.03,186.98,29.83,29.83
232,DRONE,369.69,186.42,29.63,29.63
233,DRONE,368.52,184.37,30.00,30.00
234,DRONE,368.19,183.05,29.22,29.22
235,DRONE,367.52,182.60,28.59,28.59
236,DRONE,366.22,181.21,28.93,28.93
237,DRONE,364.76,179.99,27.88,27.88
238,DRONE,363.13,177.60,31.37,31.37
239,DRONE,360.66,174.81,33.22,33.22
240,DRONE,360.22,174.00,31.49,31.49
241,DRONE,359.41,172.92,31.66,31.66
242,DRONE,357.98,169.97,31.42,31.42
243,DRONE,357.56,168.93,30.11,30.11
244,DRONE,355.49,166.24,33.50,33.50
245,DRONE,354.38,164.55,33.15,33.15
246,DRONE,355.38,164.50,30.85,30.85
247,DRONE,354.20,162.24,31.17,31.17
248,DRONE,352.43,159.50,34.13,34.13
249,DRONE,351.76,157.94,33.40,33.40
250,DRONE,349.17,154.44,37.98,37.98
251,DRONE,348.94,153.07,36.64,36.64
252,DRONE,351.13,154.52,31.10,31.10
253,DRONE,349.44,151.61,33.00,33.00
254,DRONE,347.15,148.07,36.14,36.14
255,DRONE,347.63,146.00,34.65,34.65
256,DRONE,347.15,143.06,33.58,33.58
257,DRONE,347.87,143.27,31.57,31.57
258,DRONE,344.97,138.37,36.08,36.08
259,DRONE,345.51,137.27,33.69,33.69
260,DRONE,344.68,135.08,35.30,35.30
261,DRONE,343.41,131.82,37.33,37.33
262,DRONE,345.23,132.28,33.32,33.32
263,DRONE,345.44,129.80,32.75,32.75
264,DRONE,344.99,127.12,33.18,33.18
265,DRONE,345.35,126.00,32.28,32.28
266,DRONE,344.60,124.00,31.86,31.86
267,DRONE,344.53,122.77,32.16,32.16
268,DRONE,344.43,119.72,32.34,32.34
269,DRONE,344.43,118.75,32.32,32.32
270,DRONE,343.68,116.82,32.28,32.28
271,DRONE,342.89,113.62,33.24,33.24
272,DRONE,342.22,112.27,34.70,34.70
273,DRONE,343.49,110.86,32.10,32.10
274,DRONE,342.07,108.94,34.03,34.03
275,DRONE,343.05,107.14,31.62,31.62
276,DRONE,342.92,106.32,31.53,31.53
277,DRONE,340.65,101.99,35.48,35.48
278,DRONE,341.11,100.93,33.70,33.70
279,DRONE,341.75,99.92,32.38,32.38
280,DRONE,342.46,98.90,30.68,30.68
281,DRONE,342.08,96.66,31.30,31.30
282,DRONE,341.20,95.07,32.62,32.62
283,DRONE,340.64,92.67,33.67,33.67
284,DRONE,340.73,91.79,33.46,33.46
285,DRONE,341.37,90.69,32.20,32.20
286,DRONE,341.24,89.59,32.44,32.44
287,DRONE,341.12,87.74,32.69,32.69
288,DRONE,341.01,85.70,32.85,32.85
289,DRONE,340.57,84.89,33.65,33.65
290,DRONE,341.93,84.50,31.06,31.06
291,DRONE,342.80,84.15,29.73,29.73
292,DRONE,342.76,83.11,29.80,29.80
293,DRONE,340.62,79.51,35.25,35.25
294,DRONE,341.09,79.15,34.13,34.13
295,DRONE,340.42,77.75,35.47,35.47
296,DRONE,343.82,79.36,29.55,29.55
297,DRONE,343.71,78.79,29.79,29.79
298,DRONE,341.70,75.33,34.95,34.95
299,DRONE,342.75,75.08,33.34,33.34
300,DRONE,342.19,74.27,34.42,34.42
301,DRONE,343.28,73.94,33.66,33.67
302,DRONE,343.47,73.59,33.31,33.31
303,DRONE,344.74,73.61,31.60,31.60
304,DRONE,343.89,72.14,34.49,34.49
305,DRONE,346.79,73.72,29.89,29.89
306,DRONE,345.52,72.09,32.91,32.91
307,DRONE,345.52,72.09,32.91,32.91
308,DRONE,344.99,70.90,34.72,34.72
309,DRONE,347.17,71.94,31.59,31.59
310,DRONE,347.92,72.15,31.13,31.13
311,DRONE,348.18,71.97,31.52,31.52
312,DRONE,348.18,71.97,31.52,31.52
313,DRONE,348.64,71.90,31.65,31.65
314,DRONE,348.88,72.12,31.21,31.21
315,DRONE,349.36,72.17,31.18,31.18
316,DRONE,350.02,72.33,30.91,30.91
317,DRONE,350.16,72.81,30.73,30.73
318,DRONE,350.44,73.01,30.28,30.28
319,DRONE,350.72,74.00,29.73,29.73
320,DRONE,349.83,72.47,33.17,33.17
