frame,label,x,y,width,height
158,DRONE,412.00,321.00,28.00,21.00
159,DRONE,415.00,323.00,26.00,19.00
160,DRONE,414.00,322.00,27.00,22.00
161,DRONE,416.00,322.00,25.00,21.00
162,DRONE,416.00,322.00,21.00,20.00
163,DRONE,412.00,324.00,29.00,18.00
164,DRONE,410.58,323.57,31.48,15.00
165,DRONE,412.08,319.22,26.99,20.99
166,DRONE,414.33,319.97,25.49,20.24
167,DRONE,414.33,321.47,26.99,15.74
168,DRONE,411.33,316.97,30.73,22.49
169,DRONE,412.08,318.47,29.24,20.99
170,DRONE,412.08,318.47,27.74,18.74
171,DRONE,407.58,316.22,35.23,18.74
172,DRONE,412.12,314.31,25.29,23.28
173,DRONE,414.72,315.94,19.61,18.15
174,DRONE,415.40,315.70,17.89,16.58
175,DRONE,414.54,314.24,19.14,17.68
176,DRONE,413.35,312.37,21.36,19.68
177,DRONE,409.34,308.25,28.83,26.42
178,DRONE,412.42,310.04,22.17,20.44
179,DRONE,413.58,310.18,19.49,18.00
180,DRONE,413.60,309.25,19.39,17.85
181,DRONE,411.91,307.01,22.27,20.41
182,DRONE,412.19,306.24,21.79,19.61
183,DRONE,409.96,303.63,25.57,23.03
184,DRONE,412.97,305.03,19.18,17.35
185,DRONE,413.72,304.56,17.46,15.88
186,DRONE,413.98,303.70,16.67,15.11
187,DRONE,413.77,302.38,16.96,15.36
188,DRONE,412.79,300.45,18.64,16.87
189,DRONE,409.85,296.85,24.32,21.94
190,DRONE,409.07,295.24,25.25,22.70
191,DRONE,411.18,295.79,20.74,18.67
192,DRONE,411.31,294.83,19.99,18.08
193,DRONE,408.14,291.16,25.67,23.18
194,DRONE,409.58,291.54,22.49,19.80
195,DRONE,409.81,290.34,21.93,19.38
196,DRONE,412.05,291.12,16.81,14.91
197,DRONE,412.73,290.67,15.36,13.16
198,DRONE,411.65,288.58,17.19,14.66
199,DRONE,408.09,284.56,23.79,20.46
200,DRONE,411.37,285.92,16.79,14.31
201,DRONE,411.73,284.85,15.38,13.40
202,DRONE,411.69,283.58,15.22,12.98
203,DRONE,410.44,281.25,17.61,15.07
204,DRONE,409.56,279.24,18.50,16.01
205,DRONE,410.10,278.37,17.02,14.62
206,DRONE,406.15,274.13,24.07,20.67
207,DRONE,402.33,269.84,31.33,26.75
208,DRONE,404.87,270.39,25.85,22.14
209,DRONE,406.63,270.11,21.80,18.94
210,DRONE,405.86,268.26,22.75,19.68
211,DRONE,402.56,264.30,28.77,24.63
212,DRONE,405.58,265.21,21.87,19.21
213,DRONE,406.63,264.43,19.71,17.28
214,DRONE,404.02,261.12,24.16,21.04
215,DRONE,402.20,258.17,27.38,23.73
216,DRONE,405.51,259.37,19.97,17.45
217,DRONE,405.03,257.37,20.50,17.94
218,DRONE,403.21,254.65,22.96,20.17
219,DRONE,404.17,253.67,20.70,18.25
220,DRONE,403.73,251.89,21.06,18.35
221,DRONE,401.85,248.99,23.90,20.67
222,DRONE,404.09,249.04,18.81,16.54
223,DRONE,401.80,245.76,22.62,19.95
224,DRONE,401.22,244.04,23.18,20.10
225,DRONE,403.17,243.99,18.76,16.34
226,DRONE,400.89,240.88,22.37,19.40
227,DRONE,402.36,240.87,18.41,16.13
228,DRONE,400.71,238.40,20.87,18.10
229,DRONE,400.91,237.48,19.53,16.99
230,DRONE,401.57,236.63,17.72,15.46
231,DRONE,397.73,232.78,24.59,20.96
232,DRONE,399.37,232.66,20.64,18.02
233,DRONE,400.99,232.77,17.02,14.77
234,DRONE,398.48,229.99,21.24,18.32
235,DRONE,398.25,228.87,21.11,18.21
236,DRONE,399.46,228.69,17.81,15.79
237,DRONE,396.23,225.71,23.41,20.23
238,DRONE,398.60,226.55,18.07,15.98
239,DRONE,396.49,224.10,21.48,18.99
240,DRONE,393.24,220.93,27.54,23.83
241,DRONE,394.57,221.13,24.21,21.17
242,DRONE,394.82,221.18,22.97,19.64
243,DRONE,391.72,217.85,28.80,24.73
244,DRONE,394.23,219.50,22.84,19.48
245,DRONE,392.21,217.42,26.06,22.36
246,DRONE,390.47,215.63,28.78,24.71
247,DRONE,392.75,217.10,23.48,20.03
248,DRONE,389.95,214.48,28.56,24.51
249,DRONE,391.04,215.33,25.11,21.50
250,DRONE,390.65,214.66,25.42,21.76
251,DRONE,387.85,212.14,29.99,25.86
252,DRONE,389.55,213.53,25.66,21.94
253,DRONE,384.14,208.97,35.74,30.85
254,DRONE,389.27,213.24,24.31,20.79
255,DRONE,383.65,208.91,34.61,29.66
256,DRONE,389.13,213.30,22.75,19.40
257,DRONE,384.34,209.51,31.31,26.93
258,DRONE,387.84,212.31,23.83,20.35
259,DRONE,387.38,212.16,23.72,20.29
260,DRONE,386.79,212.00,23.99,20.52
261,DRONE,387.14,212.41,22.36,19.11
262,DRONE,385.13,211.20,25.35,21.71
263,DRONE,386.05,212.10,22.63,19.46
264,DRONE,382.00,209.13,30.15,25.87
265,DRONE,385.15,212.05,22.77,19.51
266,DRONE,383.98,211.37,24.61,21.01
267,DRONE,382.74,210.84,26.03,22.24
268,DRONE,383.54,211.75,23.92,20.43
269,DRONE,377.75,207.56,34.69,30.00
270,DRONE,380.11,209.75,29.35,25.31
271,DRONE,381.34,211.12,26.42,22.81
272,DRONE,376.45,207.80,35.26,30.48
273,DRONE,376.27,208.03,35.45,30.59
274,DRONE,381.46,212.56,24.51,21.26
275,DRONE,381.52,213.01,23.96,20.80
276,DRONE,379.98,212.19,26.62,23.13
277,DRONE,379.14,212.05,28.14,24.46
278,DRONE,378.44,211.79,29.49,25.54
279,DRONE,377.71,211.87,30.41,26.21
280,DRONE,377.94,212.55,29.93,25.86
281,DRONE,377.79,212.89,30.21,25.96
282,DRONE,377.47,213.19,30.83,26.45
283,DRONE,377.39,213.39,31.00,26.68
284,DRONE,377.31,213.85,31.18,26.83
285,DRONE,378.20,214.82,29.94,25.79
286,DRONE,381.57,217.82,23.63,20.42
287,DRONE,381.86,218.44,23.11,20.02
288,DRONE,381.95,218.87,23.42,20.30
289,DRONE,379.43,217.32,28.91,24.92
290,DRONE,379.36,217.59,29.60,25.54
291,DRONE,382.94,220.78,23.00,19.85
292,DRONE,382.30,220.58,24.79,21.44
293,DRONE,376.48,216.28,37.05,31.87
294,DRONE,382.54,221.31,25.91,22.42
295,DRONE,381.69,220.96,28.06,24.29
296,DRONE,381.55,221.27,29.28,25.11
297,DRONE,384.01,223.39,25.24,21.72
298,DRONE,380.96,221.10,32.32,27.89
299,DRONE,385.23,224.82,24.54,21.12
300,DRONE,383.66,224.07,28.19,24.33
301,DRONE,383.72,224.25,29.05,25.02
302,DRONE,385.89,226.47,25.31,21.77
303,DRONE,380.71,222.40,36.51,31.66
304,DRONE,381.36,223.49,35.58,30.77
305,DRONE,385.09,226.59,29.22,25.21
306,DRONE,382.38,224.74,35.08,30.36
307,DRONE,385.12,227.30,30.43,26.26
308,DRONE,386.52,228.75,28.05,24.19
309,DRONE,386.52,229.29,28.29,24.37
310,DRONE,381.95,225.90,38.11,33.07
311,DRONE,386.87,230.01,29.18,25.13
312,DRONE,386.75,230.28,29.69,25.67
313,DRONE,384.54,228.56,35.33,30.59
314,DRONE,387.13,230.99,30.53,26.34
315,DRONE,387.87,232.15,29.10,25.03
316,DRONE,388.01,232.66,29.27,25.17
317,DRONE,385.44,230.79,34.87,30.10
318,DRONE,384.31,230.21,37.62,32.47
319,DRONE,387.92,233.60,30.69,26.19
320,DRONE,388.47,234.51,29.67,25.31
321,DRONE,390.00,236.00,27.00,23.00
