frame,label,x,y,width,height
45,DRONE,356.22,264.71,38.10,29.70
46,DRONE,360.35,262.00,38.74,30.60
47,DRONE,362.33,260.66,38.83,30.65
48,DRONE,366.78,258.55,38.64,30.35
49,DRONE,368.55,257.33,38.94,30.72
50,DRONE,372.69,255.37,38.91,30.64
51,DRONE,376.54,253.26,38.99,30.81
52,DRONE,378.30,252.77,38.78,30.68
53,DRONE,383.28,251.02,38.57,30.40
54,DRONE,384.63,250.34,38.95,30.70
55,DRONE,387.11,249.16,39.23,31.03
56,DRONE,389.21,248.60,38.99,30.85
57,DRONE,391.23,249.08,38.29,30.04
58,DRONE,391.61,248.28,38.98,30.77
59,DRONE,392.45,248.80,39.05,30.95
60,DRONE,393.05,249.42,39.04,30.81
61,DRONE,393.13,250.03,38.99,30.83
62,DRONE,393.24,251.07,38.42,30.25
63,DRONE,392.38,251.54,39.13,31.05
64,DRONE,391.87,253.02,38.58,30.49
65,DRONE,390.05,254.22,39.21,31.05
66,DRONE,388.20,256.76,39.14,31.09
67,DRONE,387.12,257.42,39.01,30.85
68,DRONE,384.90,260.92,38.50,30.40
69,DRONE,382.03,263.62,38.42,30.24
70,DRONE,380.14,265.19,39.22,31.12
71,DRONE,377.09,268.61,38.35,30.17
72,DRONE,375.24,270.59,38.36,30.17
73,DRONE,371.32,274.14,38.39,30.34
74,DRONE,369.22,276.16,38.51,30.40
75,DRONE,364.45,279.80,38.91,30.95
76,DRONE,359.94,283.79,38.51,30.34
77,DRONE,357.40,285.57,38.98,31.01
78,DRONE,352.19,289.19,39.16,31.12
79,DRONE,350.10,291.71,38.32,30.10
80,DRONE,345.11,295.11,38.13,30.05
81,DRONE,339.41,298.37,39.01,30.97
82,DRONE,337.40,299.95,38.26,30.11
83,DRONE,332.45,303.39,38.10,29.95
84,DRONE,327.34,305.76,38.30,30.03
85,DRONE,322.39,308.10,38.42,30.30
86,DRONE,317.46,310.15,39.03,30.89
87,DRONE,315.33,310.83,38.91,30.86
88,DRONE,311.62,313.49,37.48,29.23
89,DRONE,307.05,313.83,38.27,30.05
90,DRONE,304.61,313.80,38.78,30.78
91,DRONE,301.24,314.39,37.86,29.74
92,DRONE,299.37,314.70,37.66,29.46
93,DRONE,295.68,314.29,37.63,29.36
94,DRONE,291.46,313.16,38.84,30.75
95,DRONE,289.81,313.01,38.37,30.31
96,DRONE,286.70,312.53,37.65,29.46
97,DRONE,282.88,311.19,38.24,30.17
98,DRONE,281.43,310.99,37.80,29.49
99,DRONE,277.72,309.27,38.50,30.39
100,DRONE,274.55,308.21,38.16,30.04
101,DRONE,273.01,307.23,38.15,30.02
102,DRONE,269.64,306.32,37.71,29.51
103,DRONE,268.04,304.79,38.21,30.01
104,DRONE,263.63,302.57,37.38,29.14
105,DRONE,261.53,301.60,38.02,29.82
106,DRONE,258.65,299.55,37.51,29.32
107,DRONE,255.66,297.53,37.54,29.34
108,DRONE,252.48,295.22,37.68,29.39
109,DRONE,250.29,293.55,38.65,30.46
110,DRONE,247.52,291.16,38.07,29.97
111,DRONE,244.48,288.11,38.32,30.21
112,DRONE,242.52,287.02,38.70,30.65
113,DRONE,239.68,283.82,38.60,30.53
114,DRONE,238.34,283.34,37.77,29.56
115,DRONE,235.25,279.19,39.13,31.00
116,DRONE,232.75,276.27,38.73,30.56
117,DRONE,230.08,272.36,39.40,31.35
118,DRONE,229.08,270.44,39.24,31.13
119,DRONE,226.21,264.64,39.26,31.15
120,DRONE,225.51,262.24,39.17,30.96
121,DRONE,224.11,257.80,39.73,31.52
122,DRONE,224.19,253.43,38.43,30.17
123,DRONE,224.03,251.01,38.42,30.23
124,DRONE,224.00,245.55,38.68,30.36
125,DRONE,223.89,242.48,39.76,31.63
126,DRONE,224.80,236.73,40.15,31.96
127,DRONE,226.92,231.42,39.60,31.46
128,DRONE,229.85,226.32,38.77,30.45
129,DRONE,233.00,220.24,39.29,31.10
130,DRONE,235.26,218.01,38.59,30.41
131,DRONE,239.18,211.50,39.39,31.29
132,DRONE,241.77,209.34,38.85,30.61
133,DRONE,246.88,202.88,39.67,31.50
134,DRONE,253.04,197.24,39.59,31.47
135,DRONE,256.23,194.47,39.39,31.32
136,DRONE,263.09,188.87,39.62,31.50
137,DRONE,267.06,186.14,39.08,30.91
138,DRONE,275.47,181.31,37.88,29.70
139,DRONE,283.50,175.56,37.85,29.65
140,DRONE,291.29,169.02,38.93,30.82
141,DRONE,295.41,166.53,38.99,30.87
142,DRONE,304.38,160.95,38.52,30.39
143,DRONE,313.53,156.23,37.82,29.49
144,DRONE,321.66,150.20,38.70,30.54
145,DRONE,326.53,148.37,37.76,29.45
146,DRONE,334.64,142.50,38.78,30.59
147,DRONE,343.26,137.47,38.66,30.42
148,DRONE,347.58,135.08,38.62,30.56
149,DRONE,356.07,130.79,38.25,29.92
150,DRONE,364.02,126.67,38.32,30.08
151,DRONE,368.32,124.44,37.79,29.62
152,DRONE,375.53,120.02,38.55,30.58
153,DRONE,382.69,116.20,38.56,30.52
154,DRONE,389.55,112.27,38.73,30.66
155,DRONE,393.19,111.17,37.96,29.85
156,DRONE,399.41,107.57,38.28,30.10
157,DRONE,402.55,106.31,37.90,29.76
158,DRONE,407.71,102.93,38.48,30.46
159,DRONE,413.25,101.09,37.93,29.71
160,DRONE,415.49,99.32,38.16,29.98
161,DRONE,419.75,97.37,38.56,30.41
162,DRONE,424.01,95.29,38.20,30.07
163,DRONE,427.33,93.42,38.81,30.65
164,DRONE,429.40,93.38,37.72,29.56
165,DRONE,432.25,92.23,37.86,29.76
166,DRONE,433.49,91.74,37.98,29.84
167,DRONE,435.50,90.72,38.44,30.43
168,DRONE,437.43,90.46,38.53,30.46
169,DRONE,438.63,90.65,37.75,29.68
170,DRONE,439.44,90.38,38.55,30.56
171,DRONE,439.89,90.69,38.31,30.30
172,DRONE,440.87,91.02,38.23,30.37
173,DRONE,441.68,92.42,37.38,29.38
174,DRONE,440.98,92.78,38.22,30.22
175,DRONE,440.97,94.01,38.11,30.24
176,DRONE,440.51,95.27,38.48,30.59
177,DRONE,440.07,96.45,38.04,30.13
178,DRONE,439.43,98.72,37.55,29.59
179,DRONE,437.78,100.47,38.25,30.41
180,DRONE,436.71,103.53,37.19,29.21
181,DRONE,435.77,104.53,37.57,29.72
182,DRONE,433.82,107.34,37.37,29.46
183,DRONE,432.70,108.72,37.71,29.84
184,DRONE,430.65,111.95,37.26,29.31
185,DRONE,427.73,114.90,38.05,30.28
186,DRONE,426.69,116.84,37.85,29.97
187,DRONE,423.73,120.54,38.23,30.42
188,DRONE,420.73,124.83,38.06,30.24
189,DRONE,419.79,127.50,36.99,29.09
190,DRONE,416.28,131.88,37.62,29.80
191,DRONE,412.86,137.17,37.07,29.16
192,DRONE,410.80,139.44,37.83,30.10
193,DRONE,406.81,144.46,38.09,30.35
194,DRONE,402.84,150.28,37.95,30.24
195,DRONE,400.96,153.20,37.93,30.22
196,DRONE,396.75,159.00,37.85,30.07
197,DRONE,394.91,162.57,37.28,29.50
198,DRONE,390.18,168.10,37.70,29.97
199,DRONE,385.19,174.41,37.68,29.99
200,DRONE,380.07,180.07,37.82,30.21
201,DRONE,377.86,182.95,37.94,30.36
202,DRONE,372.84,189.50,36.98,29.17
203,DRONE,369.80,191.92,37.98,30.37
204,DRONE,364.88,198.41,37.07,29.25
205,DRONE,361.89,201.47,37.03,29.20
206,DRONE,355.87,206.55,37.96,30.34
207,DRONE,352.91,210.10,37.19,29.37
208,DRONE,346.94,215.15,37.43,29.73
209,DRONE,340.98,220.28,37.53,29.89
210,DRONE,337.63,223.17,37.15,29.36
211,DRONE,331.43,227.52,37.33,29.68
212,DRONE,324.86,231.94,37.51,29.81
213,DRONE,318.05,235.90,37.76,30.15
214,DRONE,314.90,237.72,37.82,30.23
215,DRONE,308.85,241.89,36.75,28.93
216,DRONE,301.90,243.89,37.52,29.79
217,DRONE,298.82,244.93,37.73,30.06
218,DRONE,293.09,246.82,36.47,28.65
219,DRONE,289.89,247.29,36.76,28.94
220,DRONE,284.01,247.23,36.99,29.18
221,DRONE,277.93,246.39,37.95,30.34
222,DRONE,275.92,246.59,36.67,28.90
223,DRONE,271.03,244.82,37.11,29.41
224,DRONE,268.63,244.12,37.10,29.37
225,DRONE,265.10,241.76,36.43,28.61
226,DRONE,260.93,238.04,37.84,30.16
227,DRONE,258.11,234.13,37.67,30.00
228,DRONE,255.98,229.72,37.85,30.17
229,DRONE,256.18,228.39,36.34,28.49
230,DRONE,255.36,223.20,36.12,28.29
231,DRONE,255.13,220.68,36.34,28.48
232,DRONE,255.26,214.88,36.54,28.71
233,DRONE,255.96,209.22,37.27,29.53
234,DRONE,256.87,206.05,37.37,29.62
235,DRONE,258.70,199.81,38.37,30.76
236,DRONE,261.85,193.73,38.41,30.81
237,DRONE,263.90,190.27,38.43,30.87
238,DRONE,268.38,184.04,38.65,31.21
239,DRONE,273.56,177.37,38.62,31.19
240,DRONE,279.55,171.22,38.34,30.92
241,DRONE,285.74,164.73,38.36,30.95
242,DRONE,288.80,161.51,38.40,30.96
243,DRONE,295.61,155.49,37.90,30.41
244,DRONE,302.11,149.20,38.07,30.63
245,DRONE,305.33,146.39,37.85,30.38
246,DRONE,311.69,140.00,38.54,31.18
247,DRONE,318.57,134.83,38.14,30.69
248,DRONE,321.68,131.82,38.43,31.09
249,DRONE,328.54,127.21,37.81,30.29
250,DRONE,334.69,122.10,38.53,31.16
251,DRONE,337.91,119.92,38.23,30.84
252,DRONE,344.34,116.06,37.85,30.34
253,DRONE,350.54,111.97,37.95,30.43
254,DRONE,356.43,108.65,38.10,30.48
255,DRONE,361.59,105.15,38.71,31.23
256,DRONE,364.48,103.93,38.44,31.02
257,DRONE,369.32,101.34,38.79,31.29
258,DRONE,371.76,100.33,38.70,31.23
259,DRONE,376.34,98.41,38.74,31.26
260,DRONE,380.37,96.71,38.65,31.17
261,DRONE,382.18,96.17,38.73,31.13
262,DRONE,385.26,95.13,39.13,31.57
263,DRONE,388.29,94.82,38.59,30.99
264,DRONE,390.14,94.30,39.02,31.40
265,DRONE,391.23,94.37,39.25,31.69
266,DRONE,393.17,95.02,38.39,30.73
267,DRONE,393.29,94.73,39.39,31.87
268,DRONE,394.29,95.65,39.33,31.81
269,DRONE,394.73,97.42,38.92,31.30
270,DRONE,394.58,97.94,39.11,31.53
271,DRONE,394.32,100.11,39.35,31.77
272,DRONE,393.63,102.94,39.14,31.55
273,DRONE,392.99,103.99,39.30,31.74
274,DRONE,392.08,107.69,38.59,30.93
275,DRONE,390.11,110.72,39.01,31.41
276,DRONE,389.07,112.98,39.06,31.46
277,DRONE,386.51,116.32,39.03,31.52
278,DRONE,385.24,118.84,38.71,31.26
279,DRONE,382.27,122.72,38.65,31.29
280,DRONE,378.91,127.11,38.72,31.28
281,DRONE,377.11,129.06,38.65,31.19
282,DRONE,373.30,133.17,38.97,31.61
283,DRONE,371.28,134.98,39.06,31.74
284,DRONE,367.44,139.14,39.01,31.66
285,DRONE,363.47,142.75,39.01,31.70
286,DRONE,361.46,144.58,38.99,31.69
287,DRONE,357.83,148.21,38.80,31.39
288,DRONE,354.23,151.66,38.52,31.11
289,DRONE,350.27,154.58,38.90,31.62
290,DRONE,348.10,155.77,39.15,31.85
291,DRONE,344.69,158.71,38.84,31.54
292,DRONE,342.83,159.60,38.70,31.38
293,DRONE,339.18,161.53,39.05,31.77
294,DRONE,336.29,163.54,38.50,31.07
295,DRONE,334.28,163.93,39.12,31.82
296,DRONE,331.40,165.11,39.03,31.65
297,DRONE,329.43,166.12,38.12,30.71
298,DRONE,327.67,166.09,38.80,31.44
299,DRONE,326.20,166.27,38.31,30.87
300,DRONE,325.24,166.13,38.55,31.14
301,DRONE,324.30,165.50,38.24,30.78
302,DRONE,323.43,164.93,38.14,30.75
303,DRONE,323.00,163.29,38.43,31.05
304,DRONE,322.85,162.41,38.55,31.17
305,DRONE,323.38,160.56,38.18,30.75
306,DRONE,324.09,157.95,38.23,30.89
307,DRONE,324.48,156.63,38.52,31.21
308,DRONE,325.61,153.78,38.65,31.37
309,DRONE,326.98,151.55,38.27,30.88
310,DRONE,327.63,149.63,38.49,31.15
311,DRONE,329.57,147.74,37.82,30.36
312,DRONE,330.28,145.98,37.89,30.47
313,DRONE,331.66,143.28,38.67,31.32
314,DRONE,332.63,141.60,38.56,31.25
315,DRONE,334.41,139.32,38.58,31.22
316,DRONE,336.42,136.70,38.05,30.57
317,DRONE,337.38,135.68,38.04,30.56
318,DRONE,338.86,132.60,38.47,31.10
319,DRONE,340.35,129.99,38.70,31.40
320,DRONE,341.45,128.82,38.53,31.26
321,DRONE,343.43,127.24,37.99,30.67
322,DRONE,344.97,125.16,38.39,31.14
323,DRONE,345.70,123.84,38.48,31.27
324,DRONE,347.51,122.16,38.13,30.93
325,DRONE,349.21,120.28,37.94,30.70
326,DRONE,350.72,118.89,38.33,31.10
327,DRONE,351.56,118.01,38.26,30.99
