frame,label,x,y,width,height
109,AIRPLANE,200.88,214.62,183.50,117.37
110,AIRPLANE,201.75,214.25,182.00,115.75
111,AIRPLANE,202.63,213.87,180.50,114.12
112,AIRPLANE,203.50,213.50,179.00,112.50
113,AIRPLANE,204.38,213.12,177.50,110.87
114,AIRPLANE,205.25,212.75,176.00,109.25
115,AIRPLANE,206.13,212.37,174.50,107.62
116,AIRPLANE,207.00,212.00,173.00,106.00
117,AIRPLANE,207.63,211.87,173.50,106.13
118,AIRPLANE,208.25,211.75,174.00,106.25
119,AIRPLANE,208.88,211.62,174.50,106.38
120,AIRPLANE,209.50,211.50,175.00,106.50
121,AIRPLANE,210.13,211.37,175.50,106.63
122,AIRPLANE,210.75,211.25,176.00,106.75
123,AIRPLANE,211.38,211.12,176.50,106.88
124,AIRPLANE,212.00,211.00,177.00,107.00
125,AIRPLANE,212.80,210.70,176.70,107.20
126,AIRPLANE,213.60,210.40,176.40,107.40
127,AIRPLANE,214.40,210.10,176.10,107.60
128,AIRPLANE,215.20,209.80,175.80,107.80
129,AIRPLANE,216.00,209.50,175.50,108.00
130,AIRPLANE,216.80,209.20,175.20,108.20
131,AIRPLANE,217.60,208.90,174.90,108.40
132,AIRPLANE,218.40,208.60,174.60,108.60
133,AIRPLANE,219.20,208.30,174.30,108.80
134,AIRPLANE,220.00,208.00,174.00,109.00
135,AIRPLANE,219.25,209.50,175.38,108.37
136,AIRPLANE,218.50,211.00,176.75,107.75
137,AIRPLANE,217.75,212.50,178.13,107.12
138,AIRPLANE,217.00,214.00,179.50,106.50
139,AIRPLANE,216.25,215.50,180.88,105.87
140,AIRPLANE,215.50,217.00,182.25,105.25
141,AIRPLANE,214.75,218.50,183.63,104.62
142,AIRPLANE,214.00,220.00,185.00,104.00
143,AIRPLANE,213.18,218.82,188.64,105.45
144,AIRPLANE,212.36,217.64,192.27,106.91
145,AIRPLANE,211.55,216.45,195.91,108.36
146,AIRPLANE,210.73,215.27,199.55,109.82
147,AIRPLANE,209.91,214.09,203.18,111.27
148,AIRPLANE,209.09,212.91,206.82,112.73
149,AIRPLANE,208.27,211.73,210.45,114.18
150,AIRPLANE,207.45,210.55,214.09,115.64
151,AIRPLANE,206.64,209.36,217.73,117.09
152,AIRPLANE,205.82,208.18,221.36,118.55
153,AIRPLANE,205.00,207.00,225.00,120.00
154,AIRPLANE,203.87,206.75,226.38,121.00
155,AIRPLANE,202.75,206.50,227.75,122.00
156,AIRPLANE,201.62,206.25,229.13,123.00
157,AIRPLANE,200.50,206.00,230.50,124.00
158,AIRPLANE,199.37,205.75,231.88,125.00
159,AIRPLANE,198.25,205.50,233.25,126.00
160,AIRPLANE,197.12,205.25,234.63,127.00
161,AIRPLANE,196.00,205.00,236.00,128.00
162,AIRPLANE,171.00,203.00,105.00,50.00
163,AIRPLANE,170.80,202.00,104.00,50.40
164,AIRPLANE,170.60,201.00,103.00,50.80
165,AIRPLANE,170.40,200.00,102.00,51.20
166,AIRPLANE,170.20,199.00,101.00,51.60
167,AIRPLANE,170.00,198.00,100.00,52.00
168,AIRPLANE,170.47,197.47,100.13,51.93
169,AIRPLANE,170.93,196.93,100.27,51.87
170,AIRPLANE,171.40,196.40,100.40,51.80
171,AIRPLANE,171.87,195.87,100.53,51.73
172,AIRPLANE,172.33,195.33,100.67,51.67
173,AIRPLANE,172.80,194.80,100.80,51.60
174,AIRPLANE,173.27,194.27,100.93,51.53
175,AIRPLANE,173.73,193.73,101.07,51.47
176,AIRPLANE,174.20,193.20,101.20,51.40
177,AIRPLANE,174.67,192.67,101.33,51.33
178,AIRPLANE,175.13,192.13,101.47,51.27
179,AIRPLANE,175.60,191.60,101.60,51.20
180,AIRPLANE,176.07,191.07,101.73,51.13
181,AIRPLANE,176.53,190.53,101.87,51.07
182,AIRPLANE,177.00,190.00,102.00,51.00
183,AIRPLANE,177.22,189.78,102.00,51.00
184,AIRPLANE,177.44,189.56,102.00,51.00
185,AIRPLANE,177.67,189.33,102.00,51.00
186,AIRPLANE,177.89,189.11,102.00,51.00
187,AIRPLANE,178.11,188.89,102.00,51.00
188,AIRPLANE,178.33,188.67,102.00,51.00
189,AIRPLANE,178.56,188.44,102.00,51.00
190,AIRPLANE,178.78,188.22,102.00,51.00
191,AIRPLANE,179.00,188.00,102.00,51.00
192,AIRPLANE,179.22,187.78,102.00,51.00
193,AIRPLANE,179.44,187.56,102.00,51.00
194,AIRPLANE,179.67,187.33,102.00,51.00
195,AIRPLANE,179.89,187.11,102.00,51.00
196,AIRPLANE,180.11,186.89,102.00,51.00
197,AIRPLANE,180.33,186.67,102.00,51.00
198,AIRPLANE,180.56,186.44,102.00,51.00
199,AIRPLANE,180.78,186.22,102.00,51.00
200,AIRPLANE,181.00,186.00,102.00,51.00
201,AIRPLANE,181.06,186.31,102.12,51.25
202,AIRPLANE,181.12,186.62,102.25,51.50
203,AIRPLANE,181.19,186.94,102.37,51.75
204,AIRPLANE,181.25,187.25,102.50,52.00
205,AIRPLANE,181.31,187.56,102.62,52.25
206,AIRPLANE,181.37,187.87,102.75,52.50
207,AIRPLANE,181.44,188.19,102.87,52.75
208,AIRPLANE,181.50,188.50,103.00,53.00
209,AIRPLANE,181.56,188.81,103.12,53.25
210,AIRPLANE,181.62,189.12,103.25,53.50
211,AIRPLANE,181.69,189.44,103.37,53.75
212,AIRPLANE,181.75,189.75,103.50,54.00
213,AIRPLANE,181.81,190.06,103.62,54.25
214,AIRPLANE,181.87,190.37,103.75,54.50
215,AIRPLANE,181.94,190.69,103.87,54.75
216,AIRPLANE,182.00,191.00,104.00,55.00
217,AIRPLANE,182.13,192.75,104.00,54.75
218,AIRPLANE,182.25,194.50,104.00,54.50
219,AIRPLANE,182.38,196.25,104.00,54.25
220,AIRPLANE,182.50,198.00,104.00,54.00
221,AIRPLANE,182.63,199.75,104.00,53.75
222,AIRPLANE,182.75,201.50,104.00,53.50
223,AIRPLANE,182.88,203.25,104.00,53.25
224,AIRPLANE,183.00,205.00,104.00,53.00
225,AIRPLANE,183.00,206.00,104.00,53.00
226,AIRPLANE,183.00,207.00,104.00,53.00
227,AIRPLANE,183.00,208.00,104.00,53.00
228,AIRPLANE,183.00,209.00,104.00,53.00
229,AIRPLANE,183.00,210.00,104.00,53.00
230,AIRPLANE,183.00,211.00,104.00,53.00
231,AIRPLANE,183.00,212.00,104.00,53.00
232,AIRPLANE,183.00,213.00,104.00,53.00
233,AIRPLANE,183.00,214.00,104.00,53.00
234,AIRPLANE,183.00,215.00,104.00,53.00
235,AIRPLANE,183.00,216.00,104.00,53.00
236,AIRPLANE,183.00,217.00,104.00,53.00
237,AIRPLANE,182.60,217.00,104.20,53.40
238,AIRPLANE,182.20,217.00,104.40,53.80
239,AIRPLANE,181.80,217.00,104.60,54.20
240,AIRPLANE,181.40,217.00,104.80,54.60
241,AIRPLANE,181.00,217.00,105.00,55.00
242,AIRPLANE,180.60,217.00,105.20,55.40
243,AIRPLANE,180.20,217.00,105.40,55.80
244,AIRPLANE,179.80,217.00,105.60,56.20
245,AIRPLANE,179.40,217.00,105.80,56.60
246,AIRPLANE,179.00,217.00,106.00,57.00
247,AIRPLANE,227.00,184.00,141.00,111.00
248,AIRPLANE,233.50,184.75,138.00,111.50
249,AIRPLANE,240.00,185.50,135.00,112.00
250,AIRPLANE,246.50,186.25,132.00,112.50
251,AIRPLANE,253.00,187.00,129.00,113.00
252,AIRPLANE,258.00,188.00,128.50,109.00
253,AIRPLANE,263.00,189.00,128.00,105.00
254,AIRPLANE,264.50,179.50,128.50,105.00
255,AIRPLANE,266.00,170.00,129.00,105.00
256,AIRPLANE,267.50,160.50,129.50,105.00
257,AIRPLANE,269.00,151.00,130.00,105.00
258,AIRPLANE,268.00,145.50,130.67,105.33
259,AIRPLANE,267.00,140.00,131.33,105.67
260,AIRPLANE,266.00,134.50,132.00,106.00
261,AIRPLANE,265.00,129.00,132.67,106.33
262,AIRPLANE,264.00,123.50,133.33,106.67
263,AIRPLANE,263.00,118.00,134.00,107.00
264,AIRPLANE,265.33,116.67,134.00,107.17
265,AIRPLANE,267.67,115.33,134.00,107.33
266,AIRPLANE,270.00,114.00,134.00,107.50
267,AIRPLANE,272.33,112.67,134.00,107.67
268,AIRPLANE,274.67,111.33,134.00,107.83
269,AIRPLANE,277.00,110.00,134.00,108.00
270,AIRPLANE,281.00,109.00,132.67,107.83
271,AIRPLANE,285.00,108.00,131.33,107.67
272,AIRPLANE,289.00,107.00,130.00,107.50
273,AIRPLANE,293.00,106.00,128.67,107.33
274,AIRPLANE,297.00,105.00,127.33,107.17
275,AIRPLANE,301.00,104.00,126.00,107.00
276,AIRPLANE,301.14,105.29,124.86,107.00
277,AIRPLANE,301.29,106.57,123.71,107.00
278,AIRPLANE,301.43,107.86,122.57,107.00
279,AIRPLANE,301.57,109.14,121.43,107.00
280,AIRPLANE,301.71,110.43,120.29,107.00
281,AIRPLANE,301.86,111.71,119.14,107.00
282,AIRPLANE,302.00,113.00,118.00,107.00
283,AIRPLANE,299.00,119.20,116.40,107.60
284,AIRPLANE,296.00,125.40,114.80,108.20
285,AIRPLANE,293.00,131.60,113.20,108.80
286,AIRPLANE,290.00,137.80,111.60,109.40
287,AIRPLANE,287.00,144.00,110.00,110.00
288,AIRPLANE,284.67,147.33,110.22,108.78
289,AIRPLANE,277.84,150.67,110.00,107.00
290,AIRPLANE,272.50,157.00,110.00,106.00
291,AIRPLANE,270.17,159.58,110.00,105.00
292,AIRPLANE,267.84,167.41,111.00,103.00
293,AIRPLANE,267.75,167.00,111.00,102.00
294,AIRPLANE,270.67,167.33,111.56,101.44
295,AIRPLANE,268.33,170.67,111.78,100.22
296,AIRPLANE,266.00,174.00,112.00,99.00
297,AIRPLANE,270.00,174.17,112.50,98.83
298,AIRPLANE,274.00,174.33,113.00,98.67
299,AIRPLANE,278.00,174.50,113.50,98.50
300,AIRPLANE,282.00,174.67,114.00,98.33
301,AIRPLANE,286.00,174.83,114.50,98.17
302,AIRPLANE,290.00,175.00,115.00,98.00
303,AIRPLANE,292.67,177.33,115.78,98.67
304,AIRPLANE,295.33,179.67,116.56,99.33
305,AIRPLANE,298.00,182.00,117.33,100.00
306,AIRPLANE,300.67,184.33,118.11,100.67
307,AIRPLANE,303.33,186.67,118.89,101.33
308,AIRPLANE,306.00,189.00,119.67,102.00
309,AIRPLANE,308.67,191.33,120.44,102.67
310,AIRPLANE,311.33,193.67,121.22,103.33
311,AIRPLANE,314.00,196.00,122.00,104.00
