frame,label,x,y,width,height
56,DRONE,235.49,167.24,45.01,28.02
57,DRONE,235.86,169.82,44.34,27.58
58,DRONE,235.46,174.22,44.99,27.98
59,DRONE,235.83,176.63,44.28,27.58
60,DRONE,235.21,181.08,45.07,27.95
61,DRONE,235.30,183.61,44.52,27.15
62,DRONE,235.11,187.92,44.00,27.07
63,DRONE,234.58,189.81,44.53,27.72
64,DRONE,234.46,194.33,43.69,26.46
65,DRONE,233.69,195.80,44.45,27.66
66,DRONE,233.09,199.87,44.06,27.03
67,DRONE,232.38,201.52,44.62,27.50
68,DRONE,231.17,205.04,45.24,27.97
69,DRONE,231.14,207.42,44.34,26.68
70,DRONE,229.91,210.68,44.58,27.04
71,DRONE,228.88,213.92,44.24,27.29
72,DRONE,228.24,215.89,44.32,26.44
73,DRONE,227.09,218.97,44.19,26.80
74,DRONE,225.38,221.41,44.94,27.77
75,DRONE,224.86,223.35,44.70,26.92
76,DRONE,223.70,225.66,44.58,27.52
77,DRONE,223.31,227.41,44.26,26.57
78,DRONE,222.00,229.79,44.62,26.83
79,DRONE,221.27,230.44,45.04,27.76
80,DRONE,220.43,232.84,44.65,27.37
81,DRONE,220.36,234.51,43.97,26.15
82,DRONE,219.34,235.91,44.59,26.97
83,DRONE,219.17,237.16,44.33,26.27
84,DRONE,218.08,237.93,45.51,27.76
85,DRONE,218.30,238.79,44.80,27.19
86,DRONE,218.02,240.27,45.13,27.07
87,DRONE,218.29,240.97,44.58,26.80
88,DRONE,218.23,241.70,45.09,27.72
89,DRONE,218.07,242.11,45.75,28.03
90,DRONE,219.79,244.62,44.99,26.82
91,DRONE,220.12,244.67,45.06,27.45
92,DRONE,220.87,245.34,45.49,27.65
93,DRONE,221.85,245.64,45.96,28.33
94,DRONE,222.90,246.44,45.26,27.15
95,DRONE,224.25,246.70,45.40,27.91
96,DRONE,224.80,246.85,45.88,28.09
97,DRONE,227.18,247.99,44.59,26.60
98,DRONE,228.43,248.33,44.00,26.21
99,DRONE,230.22,248.42,44.12,26.38
100,DRONE,231.07,248.50,44.41,26.43
101,DRONE,233.10,248.75,44.50,26.33
102,DRONE,235.08,248.55,44.97,26.85
103,DRONE,235.97,248.16,45.38,27.58
104,DRONE,238.07,247.91,45.63,28.02
105,DRONE,239.51,248.23,45.18,27.37
106,DRONE,242.30,248.53,44.33,26.38
107,DRONE,243.29,247.89,44.72,27.46
108,DRONE,245.75,247.75,44.56,27.40
109,DRONE,247.06,247.95,44.45,26.61
110,DRONE,249.18,247.56,44.70,26.92
111,DRONE,250.12,247.10,45.09,27.67
112,DRONE,252.64,246.76,44.41,27.58
113,DRONE,253.60,246.55,44.63,27.85
114,DRONE,255.35,246.13,45.25,28.08
115,DRONE,256.28,245.90,45.42,28.13
116,DRONE,257.18,245.90,45.44,28.26
117,DRONE,259.27,245.85,44.84,27.80
118,DRONE,261.24,246.10,43.98,26.79
119,DRONE,261.61,245.44,44.66,27.77
120,DRONE,262.94,245.57,44.77,26.99
121,DRONE,263.24,245.03,45.32,28.09
122,DRONE,264.46,244.93,45.10,27.88
123,DRONE,265.22,245.27,44.63,27.09
124,DRONE,266.04,245.32,44.64,26.97
125,DRONE,266.84,244.89,44.34,27.42
126,DRONE,267.16,245.30,44.30,26.80
127,DRONE,267.19,244.82,44.99,27.86
128,DRONE,267.49,244.74,44.71,27.83
129,DRONE,267.40,244.73,45.11,28.01
130,DRONE,267.30,244.69,45.31,28.11
131,DRONE,267.10,244.68,45.69,28.41
132,DRONE,266.87,244.64,45.88,28.59
133,DRONE,266.84,245.12,45.41,27.64
134,DRONE,266.55,245.21,45.51,27.63
135,DRONE,265.91,244.83,45.90,28.61
136,DRONE,265.83,245.07,45.60,28.01
137,DRONE,265.16,245.14,45.51,28.28
138,DRONE,264.48,245.34,45.43,27.61
139,DRONE,263.84,245.07,45.74,28.26
140,DRONE,262.81,244.83,46.01,28.55
141,DRONE,261.98,244.68,45.97,28.48
142,DRONE,261.48,244.75,45.13,27.89
143,DRONE,260.58,244.52,44.87,27.80
144,DRONE,259.05,243.82,45.94,28.41
145,DRONE,259.08,244.16,44.90,27.15
146,DRONE,258.09,243.84,44.76,26.93
147,DRONE,256.93,242.80,46.08,28.63
148,DRONE,256.43,242.48,44.95,28.05
149,DRONE,255.92,242.67,45.07,27.14
150,DRONE,255.35,242.26,44.12,26.49
151,DRONE,253.85,240.90,46.00,28.62
152,DRONE,253.30,240.38,45.11,28.12
153,DRONE,252.25,239.53,45.25,28.20
154,DRONE,252.01,239.83,44.83,26.91
155,DRONE,251.08,238.94,44.69,26.79
156,DRONE,250.24,238.09,44.42,26.64
157,DRONE,248.88,236.69,46.15,28.53
158,DRONE,247.91,235.74,46.15,28.46
159,DRONE,247.33,235.04,45.63,27.69
160,DRONE,246.94,234.24,45.61,28.17
161,DRONE,246.00,233.06,45.90,28.33
162,DRONE,245.60,232.42,45.42,27.22
163,DRONE,245.19,231.48,45.43,28.20
164,DRONE,244.68,231.06,45.85,27.91
165,DRONE,244.05,229.76,45.95,28.24
166,DRONE,244.02,229.55,45.26,27.70
167,DRONE,243.41,228.41,45.50,27.64
168,DRONE,242.65,226.70,46.37,28.74
169,DRONE,243.07,226.61,45.17,27.79
170,DRONE,242.66,225.99,45.85,27.80
171,DRONE,243.16,225.24,44.77,26.82
172,DRONE,243.12,223.88,44.96,26.92
173,DRONE,243.20,222.90,45.11,27.34
174,DRONE,243.82,222.08,44.82,26.38
175,DRONE,244.49,221.54,44.06,25.84
176,DRONE,245.06,220.00,44.66,25.88
177,DRONE,245.02,218.37,45.82,27.59
178,DRONE,247.41,217.71,43.98,25.55
179,DRONE,247.78,216.49,44.78,26.37
180,DRONE,249.31,214.34,45.62,27.16
181,DRONE,251.88,212.67,45.39,26.80
182,DRONE,254.77,210.96,45.09,26.34
183,DRONE,255.72,209.11,46.25,28.01
184,DRONE,259.54,207.58,45.33,26.72
185,DRONE,261.12,205.98,45.69,27.51
186,DRONE,264.98,203.52,45.72,27.60
187,DRONE,268.91,200.97,45.80,27.76
188,DRONE,271.19,199.70,45.28,27.54
189,DRONE,275.21,197.01,45.50,27.57
190,DRONE,279.37,194.46,45.47,27.11
191,DRONE,281.82,193.28,44.73,26.61
192,DRONE,285.32,190.32,45.48,27.14
193,DRONE,289.00,187.44,45.52,27.28
194,DRONE,291.22,186.61,44.63,26.13
195,DRONE,294.07,183.47,45.54,27.17
196,DRONE,297.46,181.39,44.66,26.49
197,DRONE,300.17,179.56,44.43,25.65
198,DRONE,301.38,178.60,44.09,25.51
199,DRONE,304.01,175.58,44.28,26.06
200,DRONE,304.25,174.47,45.17,26.98
201,DRONE,305.42,173.37,44.62,26.57
202,DRONE,305.29,172.62,45.31,26.99
203,DRONE,305.72,172.16,44.69,26.55
204,DRONE,305.24,171.24,45.23,27.30
205,DRONE,305.26,172.05,44.31,25.53
206,DRONE,304.42,172.07,43.92,25.35
207,DRONE,302.44,171.87,44.59,26.28
208,DRONE,300.95,172.66,43.61,25.75
209,DRONE,299.46,173.25,44.19,25.17
210,DRONE,296.51,173.56,44.93,26.33
211,DRONE,295.24,174.54,44.57,25.34
212,DRONE,292.64,176.15,43.48,24.67
213,DRONE,290.58,176.46,44.09,25.51
214,DRONE,288.55,176.77,44.53,26.31
215,DRONE,284.81,178.38,44.39,25.76
216,DRONE,281.14,180.22,43.98,25.19
217,DRONE,277.04,181.72,43.69,25.43
218,DRONE,272.66,183.50,43.85,24.84
219,DRONE,270.84,184.48,43.01,24.35
220,DRONE,265.94,185.64,43.72,25.36
221,DRONE,261.57,187.49,43.42,24.57
222,DRONE,259.26,187.96,43.39,25.24
223,DRONE,254.60,189.78,43.63,24.50
224,DRONE,250.04,190.80,43.54,25.25
225,DRONE,247.80,191.89,43.52,24.54
226,DRONE,243.22,192.73,43.79,25.00
227,DRONE,240.79,193.04,44.20,25.61
228,DRONE,237.00,194.32,43.30,24.69
229,DRONE,234.72,194.72,43.67,24.58
230,DRONE,230.78,195.55,43.81,24.87
231,DRONE,227.24,195.91,43.50,25.05
232,DRONE,225.87,196.65,42.97,24.03
233,DRONE,222.33,196.65,43.89,24.66
234,DRONE,220.47,196.18,44.68,25.85
235,DRONE,218.79,197.26,43.16,24.10
236,DRONE,216.96,196.69,44.15,25.28
237,DRONE,215.08,196.59,44.18,25.03
238,DRONE,213.81,196.72,43.23,24.06
239,DRONE,213.06,196.23,43.16,24.42
240,DRONE,211.57,195.82,43.61,24.32
241,DRONE,210.50,194.87,43.64,24.33
242,DRONE,209.97,194.04,43.63,25.10
243,DRONE,208.91,193.09,44.03,25.33
244,DRONE,208.91,193.15,43.30,24.25
245,DRONE,207.98,191.74,43.71,25.26
246,DRONE,207.87,191.68,43.29,24.20
247,DRONE,206.87,189.96,44.04,25.48
248,DRONE,206.89,189.94,43.53,24.68
249,DRONE,205.82,188.33,44.30,25.50
250,DRONE,206.11,188.32,43.10,24.50
251,DRONE,205.16,186.95,43.53,25.21
252,DRONE,204.70,186.41,42.97,24.28
253,DRONE,203.69,185.44,44.20,25.41
254,DRONE,202.84,184.37,44.25,25.43
255,DRONE,202.17,183.76,43.77,25.04
256,DRONE,201.99,183.54,43.17,24.27
257,DRONE,200.69,182.63,43.68,24.51
258,DRONE,200.21,181.89,43.55,25.25
259,DRONE,198.91,180.88,43.95,25.61
260,DRONE,198.70,181.14,43.30,24.32
261,DRONE,197.27,179.80,43.51,25.28
262,DRONE,195.72,179.02,44.06,25.57
263,DRONE,195.42,178.99,43.28,25.16
264,DRONE,193.80,178.39,43.72,25.14
265,DRONE,193.24,177.80,43.47,25.60
266,DRONE,191.84,177.57,43.51,24.85
267,DRONE,191.23,176.96,43.55,25.52
268,DRONE,190.30,177.25,42.55,24.42
269,DRONE,188.61,176.81,43.24,24.65
270,DRONE,187.09,176.32,43.96,25.57
271,DRONE,186.87,176.66,43.19,24.48
272,DRONE,185.41,176.51,43.57,24.88
273,DRONE,184.76,176.16,44.09,25.73
274,DRONE,184.19,176.46,43.80,25.28
275,DRONE,183.95,176.75,43.49,25.25
276,DRONE,183.56,176.97,43.15,24.96
277,DRONE,182.86,176.93,43.79,25.56
278,DRONE,183.08,178.20,42.77,24.20
279,DRONE,182.68,178.43,43.17,24.57
280,DRONE,182.46,178.71,43.49,24.85
281,DRONE,182.72,179.56,43.06,24.38
282,DRONE,183.02,180.64,42.49,23.94
283,DRONE,183.30,181.38,42.48,23.88
284,DRONE,183.07,181.41,43.15,24.57
285,DRONE,183.42,182.37,43.48,24.62
286,DRONE,183.81,182.96,43.20,23.97
287,DRONE,183.93,182.96,43.90,25.39
288,DRONE,184.42,183.85,43.57,24.36
289,DRONE,184.98,184.30,43.47,24.66
290,DRONE,185.79,185.39,42.96,23.88
291,DRONE,185.98,185.79,43.00,23.76
292,DRONE,186.01,185.59,44.04,25.01
293,DRONE,186.97,186.60,42.68,23.61
294,DRONE,187.00,186.16,43.84,25.04
295,DRONE,187.93,187.29,43.08,23.74
296,DRONE,188.04,186.89,43.52,24.79
297,DRONE,189.30,187.69,42.40,23.31
298,DRONE,189.31,187.08,43.11,24.60
299,DRONE,190.34,187.40,42.73,23.87
300,DRONE,191.43,187.62,42.41,23.58
301,DRONE,191.67,187.19,43.07,23.84
302,DRONE,193.00,187.03,42.66,23.41
303,DRONE,193.39,186.29,42.94,24.45
304,DRONE,194.89,186.18,42.90,23.57
305,DRONE,195.39,185.51,43.33,24.39
306,DRONE,197.11,185.14,43.06,23.85
307,DRONE,199.09,184.46,42.60,23.41
308,DRONE,199.94,184.10,42.84,23.55
309,DRONE,202.10,183.03,42.52,23.34
310,DRONE,204.28,182.09,42.52,23.31
311,DRONE,205.20,181.35,42.76,23.47
312,DRONE,207.27,179.37,43.42,24.63
313,DRONE,208.80,179.32,42.82,23.51
314,DRONE,211.55,178.00,41.98,23.00
