frame,label,x,y,width,height
188,HELICOPTER,298.57,231.71,27.00,29.29
189,HELICOPTER,299.00,233.00,27.00,29.00
190,HELICOPTER,299.62,233.85,26.85,28.77
191,HELICOPTER,300.23,234.69,26.69,28.54
192,HELICOPTER,300.85,235.54,26.54,28.31
193,HELICOPTER,301.46,236.38,26.38,28.08
194,HELICOPTER,302.08,237.23,26.23,27.85
195,HELICOPTER,302.69,238.08,26.08,27.62
196,HELICOPTER,303.31,238.92,25.92,27.38
197,HELICOPTER,303.92,239.77,25.77,27.15
198,HELICOPTER,304.54,240.62,25.62,26.92
199,HELICOPTER,305.15,241.46,25.46,26.69
200,HELICOPTER,305.77,242.31,25.31,26.46
201,HELICOPTER,306.38,243.15,25.15,26.23
202,HELICOPTER,307.00,244.00,25.00,26.00
203,HELICOPTER,307.29,244.00,25.14,26.14
204,HELICOPTER,307.57,244.00,25.29,26.29
205,HELICOPTER,307.86,244.00,25.43,26.43
206,HELICOPTER,308.14,244.00,25.57,26.57
207,HELICOPTER,308.43,244.00,25.71,26.71
208,HELICOPTER,308.71,244.00,25.86,26.86
209,HELICOPTER,309.00,244.00,26.00,27.00
210,HELICOPTER,309.29,244.00,26.14,27.14
211,HELICOPTER,309.57,244.00,26.29,27.29
212,HELICOPTER,309.86,244.00,26.43,27.43
213,HELICOPTER,310.14,244.00,26.57,27.57
214,HELICOPTER,310.43,244.00,26.71,27.71
215,HELICOPTER,310.71,244.00,26.86,27.86
216,HELICOPTER,311.00,244.00,27.00,28.00
217,HELICOPTER,311.12,243.63,27.37,28.25
218,HELICOPTER,311.25,243.25,27.75,28.50
219,HELICOPTER,311.37,242.88,28.12,28.75
220,HELICOPTER,311.50,242.50,28.50,29.00
221,HELICOPTER,311.62,242.13,28.87,29.25
222,HELICOPTER,311.75,241.75,29.25,29.50
223,HELICOPTER,311.87,241.38,29.62,29.75
224,HELICOPTER,312.00,241.00,30.00,30.00
225,HELICOPTER,312.00,240.33,30.00,29.71
226,HELICOPTER,312.00,239.67,30.00,29.42
227,HELICOPTER,312.00,239.00,30.00,29.12
228,HELICOPTER,312.00,238.33,30.00,28.83
229,HELICOPTER,312.00,237.67,30.00,28.54
230,HELICOPTER,312.00,237.00,30.00,28.25
231,HELICOPTER,312.57,236.29,29.14,28.07
232,HELICOPTER,313.14,235.57,28.29,27.89
233,HELICOPTER,313.71,234.86,27.43,27.71
234,HELICOPTER,314.29,234.14,26.57,27.53
235,HELICOPTER,314.86,233.43,25.71,27.36
236,HELICOPTER,315.43,232.71,24.86,27.18
237,HELICOPTER,316.00,232.00,24.00,27.00
238,HELICOPTER,315.71,230.71,24.29,27.71
239,HELICOPTER,315.43,229.43,24.57,28.43
240,HELICOPTER,315.14,228.14,24.86,29.14
241,HELICOPTER,314.86,226.86,25.14,29.86
242,HELICOPTER,314.57,225.57,25.43,30.57
243,HELICOPTER,314.29,224.29,25.71,31.29
244,HELICOPTER,314.00,223.00,26.00,32.00
245,HELICOPTER,314.00,222.90,26.00,31.90
246,HELICOPTER,314.00,222.80,26.00,31.80
247,HELICOPTER,314.00,222.70,26.00,31.70
248,HELICOPTER,314.00,222.60,26.00,31.60
249,HELICOPTER,314.00,222.50,26.00,31.50
250,HELICOPTER,314.00,222.40,26.00,31.40
251,HELICOPTER,314.00,222.30,26.00,31.30
252,HELICOPTER,314.00,222.20,26.00,31.20
253,HELICOPTER,314.00,222.10,26.00,31.10
254,HELICOPTER,314.00,222.00,26.00,31.00
255,HELICOPTER,314.00,222.31,26.08,31.08
256,HELICOPTER,314.00,222.62,26.15,31.15
257,HELICOPTER,314.00,222.92,26.23,31.23
258,HELICOPTER,314.00,223.23,26.31,31.31
259,HELICOPTER,314.00,223.54,26.38,31.38
260,HELICOPTER,314.00,223.85,26.46,31.46
261,HELICOPTER,314.00,224.15,26.54,31.54
262,HELICOPTER,314.00,224.46,26.62,31.62
263,HELICOPTER,314.00,224.77,26.69,31.69
264,HELICOPTER,314.00,225.08,26.77,31.77
265,HELICOPTER,314.00,225.38,26.85,31.85
266,HELICOPTER,314.00,225.69,26.92,31.92
267,HELICOPTER,314.00,226.00,27.00,32.00
268,HELICOPTER,314.27,225.64,26.91,31.91
269,HELICOPTER,314.55,225.27,26.82,31.82
270,HELICOPTER,314.82,224.91,26.73,31.73
271,HELICOPTER,315.09,224.55,26.64,31.64
272,HELICOPTER,315.36,224.18,26.55,31.55
273,HELICOPTER,315.64,223.82,26.45,31.45
274,HELICOPTER,315.91,223.45,26.36,31.36
275,HELICOPTER,316.18,223.09,26.27,31.27
276,HELICOPTER,316.45,222.73,26.18,31.18
277,HELICOPTER,316.73,222.36,26.09,31.09
278,HELICOPTER,317.00,222.00,26.00,31.00
279,HELICOPTER,316.50,221.50,26.13,31.50
280,HELICOPTER,316.00,221.00,26.25,32.00
281,HELICOPTER,315.50,220.50,26.38,32.50
282,HELICOPTER,315.00,220.00,26.50,33.00
283,HELICOPTER,314.50,219.50,26.63,33.50
284,HELICOPTER,314.00,219.00,26.75,34.00
285,HELICOPTER,313.50,218.50,26.88,34.50
286,HELICOPTER,313.00,218.00,27.00,35.00
287,HELICOPTER,312.22,217.44,27.11,34.22
288,HELICOPTER,311.44,216.89,27.22,33.44
289,HELICOPTER,310.67,216.33,27.33,32.67
290,HELICOPTER,309.89,215.78,27.44,31.89
291,HELICOPTER,309.11,215.22,27.56,31.11
292,HELICOPTER,308.33,214.67,27.67,30.33
293,HELICOPTER,307.56,214.11,27.78,29.56
294,HELICOPTER,306.78,213.56,27.89,28.78
295,HELICOPTER,306.00,213.00,28.00,28.00
296,HELICOPTER,390.00,258.00,22.00,25.00
297,HELICOPTER,389.25,257.75,22.50,25.00
298,HELICOPTER,388.50,257.50,23.00,25.00
299,HELICOPTER,387.75,257.25,23.50,25.00
300,HELICOPTER,387.00,257.00,24.00,25.00
