frame,label,x,y,width,height
79,AIRPLANE,226.00,208.11,42.33,39.89
80,AIRPLANE,224.00,205.67,42.50,39.83
81,AIRPLANE,222.00,203.22,42.67,39.78
82,AIRPLANE,220.00,200.78,42.83,39.72
83,AIRPLANE,218.00,198.33,43.00,39.67
84,AIRPLANE,216.00,195.89,43.17,39.61
85,AIRPLANE,214.00,193.44,43.33,39.56
86,AIRPLANE,212.00,191.00,43.50,39.50
87,AIRPLANE,210.00,188.56,43.67,39.44
88,AIRPLANE,208.00,186.11,43.83,39.39
89,AIRPLANE,206.00,183.67,44.00,39.33
90,AIRPLANE,204.00,181.22,44.17,39.28
91,AIRPLANE,202.00,178.78,44.33,39.22
92,AIRPLANE,200.00,176.33,44.50,39.17
93,AIRPLANE,198.00,173.89,44.67,39.11
94,AIRPLANE,196.00,171.44,44.83,39.06
95,AIRPLANE,194.00,169.00,45.00,39.00
96,AIRPLANE,191.71,166.36,44.93,39.21
97,AIRPLANE,189.43,163.71,44.86,39.43
98,AIRPLANE,187.14,161.07,44.79,39.64
99,AIRPLANE,184.86,158.43,44.71,39.86
100,AIRPLANE,182.57,155.79,44.64,40.07
101,AIRPLANE,180.29,153.14,44.57,40.29
102,AIRPLANE,178.00,150.50,44.50,40.50
103,AIRPLANE,175.71,147.86,44.43,40.71
104,AIRPLANE,173.43,145.21,44.36,40.93
105,AIRPLANE,171.14,142.57,44.29,41.14
106,AIRPLANE,168.86,139.93,44.21,41.36
107,AIRPLANE,166.57,137.29,44.14,41.57
108,AIRPLANE,164.29,134.64,44.07,41.79
109,AIRPLANE,162.00,132.00,44.00,42.00
110,AIRPLANE,159.50,129.30,43.70,41.80
111,AIRPLANE,157.00,126.60,43.40,41.60
112,AIRPLANE,154.50,123.90,43.10,41.40
113,AIRPLANE,152.00,121.20,42.80,41.20
114,AIRPLANE,149.50,118.50,42.50,41.00
115,AIRPLANE,147.00,115.80,42.20,40.80
116,AIRPLANE,144.50,113.10,41.90,40.60
117,AIRPLANE,142.00,110.40,41.60,40.40
118,AIRPLANE,139.50,107.70,41.30,40.20
119,AIRPLANE,137.00,105.00,41.00,40.00
120,AIRPLANE,134.25,102.62,41.63,40.00
121,AIRPLANE,131.50,100.25,42.25,40.00
122,AIRPLANE,128.75,97.87,42.88,40.00
123,AIRPLANE,126.00,95.50,43.50,40.00
124,AIRPLANE,123.25,93.12,44.13,40.00
125,AIRPLANE,120.50,90.75,44.75,40.00
126,AIRPLANE,117.75,88.37,45.38,40.00
127,AIRPLANE,115.00,86.00,46.00,40.00
128,AIRPLANE,112.27,83.27,45.64,40.36
129,AIRPLANE,109.55,80.55,45.27,40.73
130,AIRPLANE,106.82,77.82,44.91,41.09
131,AIRPLANE,104.09,75.09,44.55,41.45
132,AIRPLANE,101.36,72.36,44.18,41.82
133,AIRPLANE,98.64,69.64,43.82,42.18
134,AIRPLANE,95.91,66.91,43.45,42.55
135,AIRPLANE,93.18,64.18,43.09,42.91
136,AIRPLANE,90.45,61.45,42.73,43.27
137,AIRPLANE,87.73,58.73,42.36,43.64
138,AIRPLANE,85.00,56.00,42.00,44.00
139,AIRPLANE,223.00,270.00,21.00,16.00
140,AIRPLANE,223.69,269.98,21.00,16.02
141,AIRPLANE,224.37,269.96,21.00,16.04
142,AIRPLANE,225.06,269.94,21.00,16.06
143,AIRPLANE,225.75,269.92,21.00,16.08
144,AIRPLANE,226.43,269.90,21.00,16.10
145,AIRPLANE,227.12,269.88,21.00,16.12
146,AIRPLANE,227.80,269.86,21.00,16.14
147,AIRPLANE,228.49,269.84,21.00,16.16
148,AIRPLANE,229.18,269.82,21.00,16.18
149,AIRPLANE,229.86,269.80,21.00,16.20
150,AIRPLANE,230.55,269.78,21.00,16.22
151,AIRPLANE,231.24,269.76,21.00,16.24
152,AIRPLANE,231.92,269.75,21.00,16.25
153,AIRPLANE,232.61,269.73,21.00,16.27
154,AIRPLANE,233.29,269.71,21.00,16.29
155,AIRPLANE,233.98,269.69,21.00,16.31
156,AIRPLANE,234.67,269.67,21.00,16.33
157,AIRPLANE,235.35,269.65,21.00,16.35
158,AIRPLANE,236.04,269.63,21.00,16.37
159,AIRPLANE,236.73,269.61,21.00,16.39
160,AIRPLANE,237.41,269.59,21.00,16.41
161,AIRPLANE,238.10,269.57,21.00,16.43
162,AIRPLANE,238.78,269.55,21.00,16.45
163,AIRPLANE,239.47,269.53,21.00,16.47
164,AIRPLANE,240.16,269.51,21.00,16.49
165,AIRPLANE,240.84,269.49,21.00,16.51
166,AIRPLANE,241.53,269.47,21.00,16.53
167,AIRPLANE,242.22,269.45,21.00,16.55
168,AIRPLANE,242.90,269.43,21.00,16.57
169,AIRPLANE,243.59,269.41,21.00,16.59
170,AIRPLANE,244.27,269.39,21.00,16.61
171,AIRPLANE,244.96,269.37,21.00,16.63
172,AIRPLANE,245.65,269.35,21.00,16.65
173,AIRPLANE,246.33,269.33,21.00,16.67
174,AIRPLANE,247.02,269.31,21.00,16.69
175,AIRPLANE,247.71,269.29,21.00,16.71
176,AIRPLANE,248.39,269.27,21.00,16.73
177,AIRPLANE,249.08,269.25,21.00,16.75
178,AIRPLANE,249.76,269.24,21.00,16.76
179,AIRPLANE,250.45,269.22,21.00,16.78
180,AIRPLANE,251.14,269.20,21.00,16.80
181,AIRPLANE,251.82,269.18,21.00,16.82
182,AIRPLANE,252.51,269.16,21.00,16.84
183,AIRPLANE,253.20,269.14,21.00,16.86
184,AIRPLANE,253.88,269.12,21.00,16.88
185,AIRPLANE,254.57,269.10,21.00,16.90
186,AIRPLANE,255.25,269.08,21.00,16.92
187,AIRPLANE,255.94,269.06,21.00,16.94
188,AIRPLANE,256.63,269.04,21.00,16.96
189,AIRPLANE,257.31,269.02,21.00,16.98
190,AIRPLANE,258.00,269.00,21.00,17.00
191,AIRPLANE,258.55,268.94,21.00,17.00
192,AIRPLANE,259.10,268.87,21.00,17.00
193,AIRPLANE,259.65,268.81,21.00,17.00
194,AIRPLANE,260.19,268.74,21.00,17.00
195,AIRPLANE,260.74,268.68,21.00,17.00
196,AIRPLANE,261.29,268.61,21.00,17.00
197,AIRPLANE,261.84,268.55,21.00,17.00
198,AIRPLANE,262.39,268.48,21.00,17.00
199,AIRPLANE,262.94,268.42,21.00,17.00
200,AIRPLANE,263.48,268.35,21.00,17.00
201,AIRPLANE,264.03,268.29,21.00,17.00
202,AIRPLANE,264.58,268.23,21.00,17.00
203,AIRPLANE,265.13,268.16,21.00,17.00
204,AIRPLANE,265.68,268.10,21.00,17.00
205,AIRPLANE,266.23,268.03,21.00,17.00
206,AIRPLANE,266.77,267.97,21.00,17.00
207,AIRPLANE,267.32,267.90,21.00,17.00
208,AIRPLANE,267.87,267.84,21.00,17.00
209,AIRPLANE,268.42,267.77,21.00,17.00
210,AIRPLANE,268.97,267.71,21.00,17.00
211,AIRPLANE,269.52,267.65,21.00,17.00
212,AIRPLANE,270.06,267.58,21.00,17.00
213,AIRPLANE,270.61,267.52,21.00,17.00
214,AIRPLANE,271.16,267.45,21.00,17.00
215,AIRPLANE,271.71,267.39,21.00,17.00
216,AIRPLANE,272.26,267.32,21.00,17.00
217,AIRPLANE,272.81,267.26,21.00,17.00
218,AIRPLANE,273.35,267.19,21.00,17.00
219,AIRPLANE,273.90,267.13,21.00,17.00
220,AIRPLANE,274.45,267.06,21.00,17.00
221,AIRPLANE,275.00,267.00,21.00,17.00
222,AIRPLANE,275.49,267.00,20.98,16.95
223,AIRPLANE,275.98,267.00,20.95,16.91
224,AIRPLANE,276.47,267.00,20.93,16.86
225,AIRPLANE,276.95,267.00,20.91,16.81
226,AIRPLANE,277.44,267.00,20.88,16.77
227,AIRPLANE,277.93,267.00,20.86,16.72
228,AIRPLANE,278.42,267.00,20.84,16.67
229,AIRPLANE,278.91,267.00,20.81,16.63
230,AIRPLANE,279.40,267.00,20.79,16.58
231,AIRPLANE,279.88,267.00,20.77,16.53
232,AIRPLANE,280.37,267.00,20.74,16.49
233,AIRPLANE,280.86,267.00,20.72,16.44
234,AIRPLANE,281.35,267.00,20.70,16.40
235,AIRPLANE,281.84,267.00,20.67,16.35
236,AIRPLANE,282.33,267.00,20.65,16.30
237,AIRPLANE,282.81,267.00,20.63,16.26
238,AIRPLANE,283.30,267.00,20.60,16.21
239,AIRPLANE,283.79,267.00,20.58,16.16
240,AIRPLANE,284.28,267.00,20.56,16.12
241,AIRPLANE,284.77,267.00,20.53,16.07
242,AIRPLANE,285.26,267.00,20.51,16.02
243,AIRPLANE,285.74,267.00,20.49,15.98
244,AIRPLANE,286.23,267.00,20.47,15.93
245,AIRPLANE,286.72,267.00,20.44,15.88
246,AIRPLANE,287.21,267.00,20.42,15.84
247,AIRPLANE,287.70,267.00,20.40,15.79
248,AIRPLANE,288.19,267.00,20.37,15.74
249,AIRPLANE,288.67,267.00,20.35,15.70
250,AIRPLANE,289.16,267.00,20.33,15.65
251,AIRPLANE,289.65,267.00,20.30,15.60
252,AIRPLANE,290.14,267.00,20.28,15.56
253,AIRPLANE,290.63,267.00,20.26,15.51
254,AIRPLANE,291.12,267.00,20.23,15.47
255,AIRPLANE,291.60,267.00,20.21,15.42
256,AIRPLANE,292.09,267.00,20.19,15.37
257,AIRPLANE,292.58,267.00,20.16,15.33
258,AIRPLANE,293.07,267.00,20.14,15.28
259,AIRPLANE,293.56,267.00,20.12,15.23
260,AIRPLANE,294.05,267.00,20.09,15.19
261,AIRPLANE,294.53,267.00,20.07,15.14
262,AIRPLANE,295.02,267.00,20.05,15.09
263,AIRPLANE,295.51,267.00,20.02,15.05
264,AIRPLANE,296.00,267.00,20.00,15.00
265,AIRPLANE,296.47,266.95,20.00,15.08
266,AIRPLANE,296.95,266.89,20.00,15.16
267,AIRPLANE,297.42,266.84,20.00,15.24
268,AIRPLANE,297.89,266.79,20.00,15.32
269,AIRPLANE,298.37,266.74,20.00,15.39
270,AIRPLANE,298.84,266.68,20.00,15.47
271,AIRPLANE,299.32,266.63,20.00,15.55
272,AIRPLANE,299.79,266.58,20.00,15.63
273,AIRPLANE,300.26,266.53,20.00,15.71
274,AIRPLANE,300.74,266.47,20.00,15.79
275,AIRPLANE,301.21,266.42,20.00,15.87
276,AIRPLANE,301.68,266.37,20.00,15.95
277,AIRPLANE,302.16,266.32,20.00,16.03
278,AIRPLANE,302.63,266.26,20.00,16.11
279,AIRPLANE,303.11,266.21,20.00,16.18
280,AIRPLANE,303.58,266.16,20.00,16.26
281,AIRPLANE,304.05,266.11,20.00,16.34
282,AIRPLANE,304.53,266.05,20.00,16.42
283,AIRPLANE,305.00,266.00,20.00,16.50
284,AIRPLANE,305.47,265.95,20.00,16.58
285,AIRPLANE,305.95,265.89,20.00,16.66
286,AIRPLANE,306.42,265.84,20.00,16.74
287,AIRPLANE,306.89,265.79,20.00,16.82
288,AIRPLANE,307.37,265.74,20.00,16.89
289,AIRPLANE,307.84,265.68,20.00,16.97
290,AIRPLANE,308.32,265.63,20.00,17.05
291,AIRPLANE,308.79,265.58,20.00,17.13
292,AIRPLANE,309.26,265.53,20.00,17.21
293,AIRPLANE,309.74,265.47,20.00,17.29
294,AIRPLANE,310.21,265.42,20.00,17.37
295,AIRPLANE,310.68,265.37,20.00,17.45
296,AIRPLANE,311.16,265.32,20.00,17.53
297,AIRPLANE,311.63,265.26,20.00,17.61
298,AIRPLANE,312.11,265.21,20.00,17.68
299,AIRPLANE,312.58,265.16,20.00,17.76
300,AIRPLANE,313.05,265.11,20.00,17.84
301,AIRPLANE,313.53,265.05,20.00,17.92
302,AIRPLANE,314.00,265.00,20.00,18.00
