frame,label,x,y,width,height
52,DRONE,275.72,226.03,60.37,48.23
53,DRONE,275.84,226.04,60.26,48.13
54,DRONE,275.63,225.76,61.30,49.22
55,DRONE,276.94,225.96,60.15,48.20
56,DRONE,277.18,225.82,60.41,48.44
57,DRONE,277.74,224.78,61.23,49.28
58,DRONE,278.64,224.87,60.64,48.67
59,DRONE,280.00,224.34,60.61,48.73
60,DRONE,280.93,224.06,60.24,48.30
61,DRONE,282.43,223.00,60.71,48.79
62,DRONE,283.62,223.00,59.93,48.02
63,DRONE,285.47,221.73,60.20,48.31
64,DRONE,287.56,220.50,60.33,48.50
65,DRONE,288.82,219.98,60.14,48.27
66,DRONE,291.26,218.66,60.20,48.34
67,DRONE,292.53,217.98,60.34,48.48
68,DRONE,295.25,216.08,60.81,48.92
69,DRONE,298.37,214.95,60.47,48.63
70,DRONE,299.93,214.01,60.59,48.76
71,DRONE,303.60,212.81,59.93,48.05
72,DRONE,307.18,211.02,59.99,48.12
73,DRONE,309.09,210.14,59.86,47.99
74,DRONE,312.59,208.16,60.68,48.79
75,DRONE,314.84,207.46,60.21,48.30
76,DRONE,319.22,206.05,59.79,47.93
77,DRONE,323.31,204.03,60.27,48.44
78,DRONE,325.68,203.02,60.28,48.44
79,DRONE,330.30,201.47,60.19,48.30
80,DRONE,332.67,200.57,60.03,48.15
81,DRONE,337.48,198.80,59.80,47.92
82,DRONE,339.99,198.17,59.40,47.45
83,DRONE,344.69,196.27,59.20,47.34
84,DRONE,347.19,195.44,59.07,47.18
85,DRONE,351.67,193.52,59.19,47.38
86,DRONE,355.87,191.55,59.81,47.92
87,DRONE,358.35,190.88,59.45,47.68
88,DRONE,362.97,189.55,58.68,46.93
89,DRONE,364.70,188.47,59.21,47.49
90,DRONE,368.28,186.39,59.73,48.01
91,DRONE,371.92,184.84,59.53,47.84
92,DRONE,373.89,184.08,59.11,47.44
93,DRONE,377.35,182.33,58.83,47.09
94,DRONE,380.23,180.47,58.99,47.32
95,DRONE,381.70,179.50,58.98,47.35
96,DRONE,384.44,177.56,58.88,47.20
97,DRONE,386.31,175.44,59.58,47.93
98,DRONE,387.60,174.43,59.38,47.76
99,DRONE,389.48,172.76,59.49,47.90
100,DRONE,390.50,171.71,59.52,47.88
101,DRONE,392.47,170.26,58.86,47.19
102,DRONE,393.91,168.42,58.70,47.14
103,DRONE,395.23,166.48,58.76,47.23
104,DRONE,395.98,164.28,59.34,47.81
105,DRONE,396.58,163.33,59.10,47.60
106,DRONE,397.11,161.18,59.61,48.11
107,DRONE,397.55,159.04,59.92,48.44
108,DRONE,397.50,156.72,60.87,49.33
109,DRONE,397.69,154.41,61.38,49.89
110,DRONE,397.99,153.65,61.10,49.62
111,DRONE,398.12,151.35,61.64,50.14
112,DRONE,398.16,149.12,62.27,50.78
113,DRONE,398.37,148.30,62.28,50.77
114,DRONE,398.47,145.86,63.06,51.51
115,DRONE,398.96,143.85,63.39,51.90
116,DRONE,399.12,142.66,63.83,52.34
117,DRONE,399.98,140.93,63.80,52.29
118,DRONE,400.36,139.88,64.06,52.65
119,DRONE,401.50,137.84,64.17,52.75
120,DRONE,402.90,136.10,64.32,52.79
121,DRONE,403.99,135.34,63.91,52.37
122,DRONE,406.37,134.05,62.90,51.37
123,DRONE,407.60,133.39,62.47,50.95
124,DRONE,410.46,132.00,61.29,49.77
125,DRONE,413.45,130.86,60.12,48.67
126,DRONE,414.75,129.98,59.98,48.53
127,DRONE,417.13,128.23,60.09,48.63
128,DRONE,418.61,127.47,59.84,48.43
129,DRONE,421.55,126.11,59.19,47.78
130,DRONE,422.81,125.24,59.29,48.02
131,DRONE,425.25,123.74,59.38,48.07
132,DRONE,427.60,122.09,59.32,48.05
133,DRONE,428.51,121.02,59.97,48.78
134,DRONE,430.96,119.47,59.75,48.56
135,DRONE,432.27,118.99,59.05,47.84
136,DRONE,434.17,117.22,59.16,47.97
137,DRONE,435.55,115.26,59.71,48.48
138,DRONE,436.56,114.77,59.27,48.01
139,DRONE,438.30,113.06,59.00,47.81
140,DRONE,438.99,112.23,58.93,47.75
141,DRONE,439.98,110.23,59.35,48.18
142,DRONE,440.94,108.33,59.70,48.48
143,DRONE,441.54,107.77,59.26,48.07
144,DRONE,442.65,105.85,59.22,48.01
145,DRONE,443.22,104.11,59.20,47.98
146,DRONE,443.33,103.19,59.28,48.02
147,DRONE,443.43,101.17,59.82,48.58
148,DRONE,443.59,100.49,59.63,48.41
149,DRONE,443.95,98.18,59.09,47.91
150,DRONE,443.67,97.17,59.53,48.35
151,DRONE,443.36,95.43,59.65,48.41
152,DRONE,443.00,94.09,59.31,48.17
153,DRONE,442.63,93.25,59.43,48.22
154,DRONE,441.96,92.01,59.03,47.88
155,DRONE,440.70,90.16,59.88,48.76
156,DRONE,440.42,89.75,59.46,48.18
157,DRONE,439.05,88.32,59.82,48.60
158,DRONE,438.54,87.75,59.62,48.46
159,DRONE,437.36,86.86,59.27,48.09
160,DRONE,436.09,85.85,60.24,49.11
161,DRONE,435.07,85.19,59.29,48.34
162,DRONE,434.15,84.83,59.29,48.27
163,DRONE,432.53,84.23,59.04,47.89
164,DRONE,431.25,83.57,59.60,48.44
165,DRONE,429.33,83.07,59.52,48.44
166,DRONE,428.31,82.71,59.60,48.54
167,DRONE,425.95,81.87,60.08,49.15
168,DRONE,424.88,81.59,60.08,49.23
169,DRONE,422.77,81.49,59.49,48.83
170,DRONE,421.24,81.01,60.14,49.45
171,DRONE,418.90,80.76,59.85,49.42
172,DRONE,416.43,81.01,59.34,48.79
173,DRONE,413.70,81.03,59.22,48.67
174,DRONE,412.20,80.88,59.39,48.94
175,DRONE,409.03,80.91,59.68,49.29
176,DRONE,406.13,81.03,59.51,49.14
177,DRONE,404.69,81.54,59.13,48.61
178,DRONE,401.48,81.66,59.18,48.73
179,DRONE,399.80,81.56,59.55,49.25
180,DRONE,396.39,81.66,60.05,49.59
181,DRONE,394.83,81.61,60.03,49.69
182,DRONE,392.15,81.97,59.64,49.35
183,DRONE,389.24,81.94,59.80,49.56
184,DRONE,388.11,82.00,59.41,49.49
185,DRONE,385.27,81.70,59.98,49.81
186,DRONE,384.21,81.61,59.86,49.72
187,DRONE,382.26,81.42,59.68,49.61
188,DRONE,381.53,81.50,59.35,49.22
189,DRONE,380.18,81.09,59.25,49.41
190,DRONE,379.19,80.72,59.89,49.82
191,DRONE,378.22,80.22,60.21,50.22
192,DRONE,378.44,80.56,59.24,49.26
193,DRONE,378.36,80.38,58.86,49.11
194,DRONE,378.16,79.68,59.55,49.69
195,DRONE,378.26,79.47,59.81,49.88
196,DRONE,379.44,79.35,59.01,49.39
197,DRONE,380.47,78.99,58.92,49.36
198,DRONE,380.89,78.67,59.20,49.57
199,DRONE,382.72,78.55,58.36,48.90
200,DRONE,384.03,77.88,58.99,49.47
201,DRONE,385.12,77.74,58.73,49.20
202,DRONE,387.20,77.63,58.46,48.95
203,DRONE,389.31,77.22,58.54,49.13
204,DRONE,390.03,76.74,59.09,49.65
205,DRONE,392.28,76.57,58.95,49.66
206,DRONE,393.61,76.50,58.63,49.42
207,DRONE,395.91,76.49,58.41,49.10
208,DRONE,397.94,75.73,59.31,50.08
209,DRONE,400.00,75.39,59.88,50.75
210,DRONE,401.35,75.56,59.68,50.39
211,DRONE,403.81,75.26,59.92,50.77
212,DRONE,405.10,75.48,59.69,50.54
213,DRONE,407.80,75.51,59.77,50.61
214,DRONE,408.98,75.48,59.84,50.69
215,DRONE,411.44,75.65,60.20,51.01
216,DRONE,413.66,75.59,60.73,51.65
217,DRONE,416.37,76.27,60.23,51.05
218,DRONE,418.52,76.54,60.59,51.59
219,DRONE,421.10,77.55,59.93,50.86
220,DRONE,422.87,77.92,60.47,51.40
221,DRONE,424.08,78.64,60.04,51.00
222,DRONE,426.02,79.37,59.96,51.02
223,DRONE,426.78,79.57,60.34,51.43
224,DRONE,428.64,80.69,59.87,50.94
225,DRONE,429.23,81.10,60.21,51.22
226,DRONE,430.75,81.99,60.22,51.42
227,DRONE,431.65,82.67,59.89,51.08
228,DRONE,432.87,83.72,59.84,51.08
229,DRONE,433.82,84.79,60.16,51.39
230,DRONE,434.60,85.72,59.60,50.83
231,DRONE,435.30,86.71,59.74,50.96
232,DRONE,435.90,87.64,59.39,50.72
233,DRONE,436.61,88.81,59.22,50.50
234,DRONE,436.76,89.81,59.67,51.03
235,DRONE,437.19,90.77,59.16,50.58
236,DRONE,437.09,91.76,59.67,51.09
237,DRONE,437.44,92.76,59.03,50.45
238,DRONE,437.20,93.80,59.43,50.86
239,DRONE,437.31,94.78,59.07,50.55
240,DRONE,436.71,95.69,59.91,51.40
241,DRONE,436.96,96.77,59.05,50.54
242,DRONE,436.09,97.95,59.68,51.20
243,DRONE,436.14,98.79,59.13,50.67
244,DRONE,435.03,99.76,59.79,51.29
245,DRONE,435.02,100.76,59.08,50.64
246,DRONE,433.97,101.74,59.38,50.92
247,DRONE,432.71,102.63,59.93,51.49
248,DRONE,432.50,103.65,59.00,50.56
249,DRONE,431.38,104.51,59.11,50.71
250,DRONE,430.12,105.31,59.34,50.94
251,DRONE,428.53,105.87,59.88,51.46
252,DRONE,428.35,106.70,59.00,50.63
253,DRONE,426.63,106.79,59.95,51.54
254,DRONE,425.44,107.68,59.60,51.18
255,DRONE,424.57,107.63,60.11,51.71
256,DRONE,423.63,108.47,59.31,50.92
257,DRONE,422.70,108.58,59.65,51.28
258,DRONE,421.09,108.52,60.22,51.79
259,DRONE,420.60,108.67,60.15,51.76
260,DRONE,419.53,109.14,59.65,51.26
261,DRONE,418.35,109.45,59.30,50.92
262,DRONE,417.64,109.57,59.29,50.92
263,DRONE,416.50,109.52,59.30,50.91
264,DRONE,416.02,109.50,59.29,50.95
265,DRONE,414.95,109.57,59.30,50.97
266,DRONE,414.46,109.51,59.28,50.91
267,DRONE,413.38,109.57,59.31,50.93
268,DRONE,412.42,109.50,59.31,50.93
269,DRONE,411.90,109.36,59.42,51.09
270,DRONE,410.82,109.05,59.71,51.34
271,DRONE,410.42,108.95,59.80,51.45
272,DRONE,409.41,108.69,60.12,51.79
273,DRONE,408.69,108.59,60.22,51.88
274,DRONE,408.34,108.45,60.16,51.81
275,DRONE,407.86,108.54,59.61,51.29
276,DRONE,407.17,108.49,59.36,51.04
277,DRONE,406.37,108.12,59.62,51.28
278,DRONE,405.63,107.45,60.20,51.89
279,DRONE,405.69,107.61,59.35,51.04
280,DRONE,404.85,106.80,60.00,51.67
281,DRONE,404.57,106.47,60.03,51.72
282,DRONE,404.02,105.79,60.02,51.66
283,DRONE,403.84,105.54,59.78,51.48
284,DRONE,403.09,104.43,60.29,51.97
285,DRONE,403.37,104.57,59.12,50.81
286,DRONE,402.85,103.56,59.15,50.86
287,DRONE,402.04,102.50,60.23,51.90
288,DRONE,401.59,101.46,60.17,51.88
289,DRONE,401.54,100.68,59.24,50.92
290,DRONE,400.74,99.50,60.21,51.89
291,DRONE,400.03,97.49,60.14,51.81
292,DRONE,400.09,96.42,59.16,50.89
293,DRONE,399.92,95.56,59.08,50.79
294,DRONE,399.27,93.71,59.35,51.03
295,DRONE,399.07,92.71,59.37,51.07
296,DRONE,398.99,90.73,58.80,50.50
297,DRONE,398.57,89.41,59.12,50.79
298,DRONE,398.28,86.81,59.04,50.74
299,DRONE,397.57,84.41,59.15,50.84
300,DRONE,397.10,82.85,59.63,51.31
301,DRONE,396.99,81.75,59.12,50.84
302,DRONE,396.32,78.91,59.38,51.07
303,DRONE,395.82,76.24,59.19,50.92
304,DRONE,395.37,74.83,59.39,51.11
305,DRONE,394.66,71.91,59.60,51.37
306,DRONE,394.26,69.43,59.12,50.91
307,DRONE,393.48,67.70,59.89,51.70
308,DRONE,393.12,65.30,59.32,51.10
309,DRONE,392.78,62.62,58.88,50.69
310,DRONE,392.53,60.06,58.38,50.33
311,DRONE,392.39,58.92,57.99,49.98
312,DRONE,391.87,56.50,57.67,49.66
313,DRONE,391.38,54.22,57.35,49.29
314,DRONE,390.97,51.99,56.96,49.01
315,DRONE,390.85,51.05,56.51,48.54
316,DRONE,390.37,49.24,56.00,48.07
317,DRONE,389.82,47.45,55.80,47.85
318,DRONE,389.16,45.83,55.74,47.73
319,DRONE,388.80,44.39,55.09,47.19
320,DRONE,388.39,43.48,55.28,47.29
321,DRONE,387.95,41.91,55.06,47.09
322,DRONE,387.19,40.47,55.12,47.03
323,DRONE,386.97,39.79,54.92,46.83
324,DRONE,386.12,38.38,55.20,47.14
325,DRONE,385.24,36.95,55.63,47.51
326,DRONE,384.25,35.84,55.77,47.83
327,DRONE,384.13,35.69,55.14,47.35
328,DRONE,383.46,34.87,54.81,47.12
