frame,label,x,y,width,height
39,HELICOPTER,317.33,223.17,80.00,54.67
40,HELICOPTER,317.67,223.08,80.00,54.33
41,HELICOPTER,318.00,223.00,80.00,54.00
42,HELICOPTER,318.71,222.86,79.86,54.14
43,HELICOPTER,319.43,222.71,79.71,54.29
44,HELICOPTER,320.14,222.57,79.57,54.43
45,HELICOPTER,320.86,222.43,79.43,54.57
46,HELICOPTER,321.57,222.29,79.29,54.71
47,HELICOPTER,322.29,222.14,79.14,54.86
48,HELICOPTER,323.00,222.00,79.00,55.00
49,HELICOPTER,323.71,221.86,78.86,55.14
50,HELICOPTER,324.43,221.71,78.71,55.29
51,HELICOPTER,325.14,221.57,78.57,55.43
52,HELICOPTER,325.86,221.43,78.43,55.57
53,HELICOPTER,326.57,221.29,78.29,55.71
54,HELICOPTER,327.29,221.14,78.14,55.86
55,HELICOPTER,328.00,221.00,78.00,56.00
56,HELICOPTER,327.60,220.60,78.67,56.00
57,HELICOPTER,327.20,220.20,79.33,56.00
58,HELICOPTER,326.80,219.80,80.00,56.00
59,HELICOPTER,326.40,219.40,80.67,56.00
60,HELICOPTER,326.00,219.00,81.33,56.00
61,HELICOPTER,325.60,218.60,82.00,56.00
62,HELICOPTER,325.20,218.20,82.67,56.00
63,HELICOPTER,324.80,217.80,83.33,56.00
64,HELICOPTER,324.40,217.40,84.00,56.00
65,HELICOPTER,324.00,217.00,84.67,56.00
66,HELICOPTER,323.60,216.60,85.33,56.00
67,HELICOPTER,323.20,216.20,86.00,56.00
68,HELICOPTER,322.80,215.80,86.67,56.00
69,HELICOPTER,322.40,215.40,87.33,56.00
70,HELICOPTER,322.00,215.00,88.00,56.00
71,HELICOPTER,321.88,215.62,88.25,56.12
72,HELICOPTER,321.75,216.25,88.50,56.25
73,HELICOPTER,321.63,216.87,88.75,56.37
74,HELICOPTER,321.50,217.50,89.00,56.50
75,HELICOPTER,321.38,218.12,89.25,56.62
76,HELICOPTER,321.25,218.75,89.50,56.75
77,HELICOPTER,321.13,219.37,89.75,56.87
78,HELICOPTER,321.00,220.00,90.00,57.00
79,HELICOPTER,320.88,220.62,90.25,57.12
80,HELICOPTER,320.75,221.25,90.50,57.25
81,HELICOPTER,320.63,221.87,90.75,57.37
82,HELICOPTER,320.50,222.50,91.00,57.50
83,HELICOPTER,320.38,223.12,91.25,57.62
84,HELICOPTER,320.25,223.75,91.50,57.75
85,HELICOPTER,320.13,224.37,91.75,57.87
86,HELICOPTER,320.00,225.00,92.00,58.00
87,HELICOPTER,319.45,225.36,92.09,58.09
88,HELICOPTER,318.91,225.73,92.18,58.18
89,HELICOPTER,318.36,226.09,92.27,58.27
90,HELICOPTER,317.82,226.45,92.36,58.36
91,HELICOPTER,317.27,226.82,92.45,58.45
92,HELICOPTER,316.73,227.18,92.55,58.55
93,HELICOPTER,316.18,227.55,92.64,58.64
94,HELICOPTER,315.64,227.91,92.73,58.73
95,HELICOPTER,315.09,228.27,92.82,58.82
96,HELICOPTER,314.55,228.64,92.91,58.91
97,HELICOPTER,314.00,229.00,93.00,59.00
98,HELICOPTER,315.08,228.54,91.92,59.23
99,HELICOPTER,316.15,228.08,90.85,59.46
100,HELICOPTER,317.23,227.62,89.77,59.69
101,HELICOPTER,318.31,227.15,88.69,59.92
102,HELICOPTER,319.38,226.69,87.62,60.15
103,HELICOPTER,320.46,226.23,86.54,60.38
104,HELICOPTER,321.54,225.77,85.46,60.62
105,HELICOPTER,322.62,225.31,84.38,60.85
106,HELICOPTER,323.69,224.85,83.31,61.08
107,HELICOPTER,324.77,224.38,82.23,61.31
108,HELICOPTER,325.85,223.92,81.15,61.54
109,HELICOPTER,326.92,223.46,80.08,61.77
110,HELICOPTER,328.00,223.00,79.00,62.00
111,HELICOPTER,327.73,222.18,80.36,62.00
112,HELICOPTER,327.45,221.36,81.73,62.00
113,HELICOPTER,327.18,220.55,83.09,62.00
114,HELICOPTER,326.91,219.73,84.45,62.00
115,HELICOPTER,326.64,218.91,85.82,62.00
116,HELICOPTER,326.36,218.09,87.18,62.00
117,HELICOPTER,326.09,217.27,88.55,62.00
118,HELICOPTER,325.82,216.45,89.91,62.00
119,HELICOPTER,325.55,215.64,91.27,62.00
120,HELICOPTER,325.27,214.82,92.64,62.00
121,HELICOPTER,325.00,214.00,94.00,62.00
122,HELICOPTER,324.21,213.79,94.36,61.86
123,HELICOPTER,323.43,213.57,94.71,61.71
124,HELICOPTER,322.64,213.36,95.07,61.57
125,HELICOPTER,321.86,213.14,95.43,61.43
126,HELICOPTER,321.07,212.93,95.79,61.29
127,HELICOPTER,320.29,212.71,96.14,61.14
128,HELICOPTER,319.50,212.50,96.50,61.00
129,HELICOPTER,318.71,212.29,96.86,60.86
130,HELICOPTER,317.93,212.07,97.21,60.71
131,HELICOPTER,317.14,211.86,97.57,60.57
132,HELICOPTER,316.36,211.64,97.93,60.43
133,HELICOPTER,315.57,211.43,98.29,60.29
134,HELICOPTER,314.79,211.21,98.64,60.14
135,HELICOPTER,314.00,211.00,99.00,60.00
136,HELICOPTER,314.00,211.43,98.29,59.93
137,HELICOPTER,314.00,211.86,97.57,59.86
138,HELICOPTER,314.00,212.29,96.86,59.79
139,HELICOPTER,314.00,212.71,96.14,59.71
140,HELICOPTER,314.00,213.14,95.43,59.64
141,HELICOPTER,314.00,213.57,94.71,59.57
142,HELICOPTER,314.00,214.00,94.00,59.50
143,HELICOPTER,314.00,214.43,93.29,59.43
144,HELICOPTER,314.00,214.86,92.57,59.36
145,HELICOPTER,314.00,215.29,91.86,59.29
146,HELICOPTER,314.00,215.71,91.14,59.21
147,HELICOPTER,314.00,216.14,90.43,59.14
148,HELICOPTER,314.00,216.57,89.71,59.07
149,HELICOPTER,314.00,217.00,89.00,59.00
150,HELICOPTER,314.42,217.00,89.00,59.17
151,HELICOPTER,314.83,217.00,89.00,59.33
152,HELICOPTER,315.25,217.00,89.00,59.50
153,HELICOPTER,315.67,217.00,89.00,59.67
154,HELICOPTER,316.08,217.00,89.00,59.83
155,HELICOPTER,316.50,217.00,89.00,60.00
156,HELICOPTER,316.92,217.00,89.00,60.17
157,HELICOPTER,317.33,217.00,89.00,60.33
158,HELICOPTER,317.75,217.00,89.00,60.50
159,HELICOPTER,318.17,217.00,89.00,60.67
160,HELICOPTER,318.58,217.00,89.00,60.83
161,HELICOPTER,319.00,217.00,89.00,61.00
162,HELICOPTER,319.67,216.92,88.83,61.08
163,HELICOPTER,320.33,216.83,88.67,61.17
164,HELICOPTER,321.00,216.75,88.50,61.25
165,HELICOPTER,321.67,216.67,88.33,61.33
166,HELICOPTER,322.33,216.58,88.17,61.42
167,HELICOPTER,323.00,216.50,88.00,61.50
168,HELICOPTER,323.67,216.42,87.83,61.58
169,HELICOPTER,324.33,216.33,87.67,61.67
170,HELICOPTER,325.00,216.25,87.50,61.75
171,HELICOPTER,325.67,216.17,87.33,61.83
172,HELICOPTER,326.33,216.08,87.17,61.92
173,HELICOPTER,327.00,216.00,87.00,62.00
174,HELICOPTER,326.55,216.09,88.73,62.00
175,HELICOPTER,326.09,216.18,90.45,62.00
176,HELICOPTER,325.64,216.27,92.18,62.00
177,HELICOPTER,325.18,216.36,93.91,62.00
178,HELICOPTER,324.73,216.45,95.64,62.00
179,HELICOPTER,324.27,216.55,97.36,62.00
180,HELICOPTER,323.82,216.64,99.09,62.00
181,HELICOPTER,323.36,216.73,100.82,62.00
182,HELICOPTER,322.91,216.82,102.55,62.00
183,HELICOPTER,322.45,216.91,104.27,62.00
184,HELICOPTER,322.00,217.00,106.00,62.00
185,HELICOPTER,322.53,216.47,105.65,62.18
186,HELICOPTER,323.06,215.94,105.29,62.35
187,HELICOPTER,323.59,215.41,104.94,62.53
188,HELICOPTER,324.12,214.88,104.59,62.71
189,HELICOPTER,324.65,214.35,104.24,62.88
190,HELICOPTER,325.18,213.82,103.88,63.06
191,HELICOPTER,325.71,213.29,103.53,63.24
192,HELICOPTER,326.24,212.76,103.18,63.41
193,HELICOPTER,326.76,212.24,102.82,63.59
194,HELICOPTER,327.29,211.71,102.47,63.76
195,HELICOPTER,327.82,211.18,102.12,63.94
196,HELICOPTER,328.35,210.65,101.76,64.12
197,HELICOPTER,328.88,210.12,101.41,64.29
198,HELICOPTER,329.41,209.59,101.06,64.47
199,HELICOPTER,329.94,209.06,100.71,64.65
200,HELICOPTER,330.47,208.53,100.35,64.82
201,HELICOPTER,331.00,208.00,100.00,65.00
202,HELICOPTER,331.16,207.58,99.37,64.74
203,HELICOPTER,331.32,207.16,98.74,64.47
204,HELICOPTER,331.47,206.74,98.11,64.21
205,HELICOPTER,331.63,206.32,97.47,63.95
206,HELICOPTER,331.79,205.89,96.84,63.68
207,HELICOPTER,331.95,205.47,96.21,63.42
208,HELICOPTER,332.11,205.05,95.58,63.16
209,HELICOPTER,332.26,204.63,94.95,62.89
210,HELICOPTER,332.42,204.21,94.32,62.63
211,HELICOPTER,332.58,203.79,93.68,62.37
212,HELICOPTER,332.74,203.37,93.05,62.11
213,HELICOPTER,332.89,202.95,92.42,61.84
214,HELICOPTER,333.05,202.53,91.79,61.58
215,HELICOPTER,333.21,202.11,91.16,61.32
216,HELICOPTER,333.37,201.68,90.53,61.05
217,HELICOPTER,333.53,201.26,89.89,60.79
218,HELICOPTER,333.68,200.84,89.26,60.53
219,HELICOPTER,333.84,200.42,88.63,60.26
220,HELICOPTER,334.00,200.00,88.00,60.00
221,HELICOPTER,333.63,199.89,88.47,60.16
222,HELICOPTER,333.26,199.79,88.95,60.32
223,HELICOPTER,332.89,199.68,89.42,60.47
224,HELICOPTER,332.53,199.58,89.89,60.63
225,HELICOPTER,332.16,199.47,90.37,60.79
226,HELICOPTER,331.79,199.37,90.84,60.95
227,HELICOPTER,331.42,199.26,91.32,61.11
228,HELICOPTER,331.05,199.16,91.79,61.26
229,HELICOPTER,330.68,199.05,92.26,61.42
230,HELICOPTER,330.32,198.95,92.74,61.58
231,HELICOPTER,329.95,198.84,93.21,61.74
232,HELICOPTER,329.58,198.74,93.68,61.89
233,HELICOPTER,329.21,198.63,94.16,62.05
234,HELICOPTER,328.84,198.53,94.63,62.21
235,HELICOPTER,328.47,198.42,95.11,62.37
236,HELICOPTER,328.11,198.32,95.58,62.53
237,HELICOPTER,327.74,198.21,96.05,62.68
238,HELICOPTER,327.37,198.11,96.53,62.84
239,HELICOPTER,327.00,198.00,97.00,63.00
240,HELICOPTER,326.87,198.06,96.94,62.94
241,HELICOPTER,326.75,198.13,96.87,62.87
242,HELICOPTER,326.62,198.19,96.81,62.81
243,HELICOPTER,326.50,198.25,96.75,62.75
244,HELICOPTER,326.37,198.31,96.69,62.69
245,HELICOPTER,326.25,198.38,96.62,62.62
246,HELICOPTER,326.12,198.44,96.56,62.56
247,HELICOPTER,326.00,198.50,96.50,62.50
248,HELICOPTER,325.87,198.56,96.44,62.44
249,HELICOPTER,325.75,198.63,96.37,62.37
250,HELICOPTER,325.62,198.69,96.31,62.31
251,HELICOPTER,325.50,198.75,96.25,62.25
252,HELICOPTER,325.37,198.81,96.19,62.19
253,HELICOPTER,325.25,198.88,96.12,62.12
254,HELICOPTER,325.12,198.94,96.06,62.06
255,HELICOPTER,325.00,199.00,96.00,62.00
256,HELICOPTER,325.69,199.31,95.56,61.69
257,HELICOPTER,326.37,199.62,95.13,61.38
258,HELICOPTER,327.06,199.94,94.69,61.06
259,HELICOPTER,327.75,200.25,94.25,60.75
260,HELICOPTER,328.44,200.56,93.81,60.44
261,HELICOPTER,329.12,200.87,93.38,60.13
262,HELICOPTER,329.81,201.19,92.94,59.81
263,HELICOPTER,330.50,201.50,92.50,59.50
264,HELICOPTER,331.19,201.81,92.06,59.19
265,HELICOPTER,331.87,202.12,91.63,58.88
266,HELICOPTER,332.56,202.44,91.19,58.56
267,HELICOPTER,333.25,202.75,90.75,58.25
268,HELICOPTER,333.94,203.06,90.31,57.94
269,HELICOPTER,334.62,203.37,89.88,57.63
270,HELICOPTER,335.31,203.69,89.44,57.31
271,HELICOPTER,336.00,204.00,89.00,57.00
272,HELICOPTER,335.85,204.08,89.15,57.15
273,HELICOPTER,335.69,204.15,89.31,57.31
274,HELICOPTER,335.54,204.23,89.46,57.46
275,HELICOPTER,335.38,204.31,89.62,57.62
276,HELICOPTER,335.23,204.38,89.77,57.77
277,HELICOPTER,335.08,204.46,89.92,57.92
278,HELICOPTER,334.92,204.54,90.08,58.08
279,HELICOPTER,334.77,204.62,90.23,58.23
280,HELICOPTER,334.62,204.69,90.38,58.38
281,HELICOPTER,334.46,204.77,90.54,58.54
282,HELICOPTER,334.31,204.85,90.69,58.69
283,HELICOPTER,334.15,204.92,90.85,58.85
284,HELICOPTER,334.00,205.00,91.00,59.00
285,HELICOPTER,333.57,204.64,90.71,59.07
286,HELICOPTER,333.14,204.29,90.43,59.14
287,HELICOPTER,332.71,203.93,90.14,59.21
288,HELICOPTER,332.29,203.57,89.86,59.29
289,HELICOPTER,331.86,203.21,89.57,59.36
290,HELICOPTER,331.43,202.86,89.29,59.43
291,HELICOPTER,331.00,202.50,89.00,59.50
292,HELICOPTER,330.57,202.14,88.71,59.57
293,HELICOPTER,330.14,201.79,88.43,59.64
294,HELICOPTER,329.71,201.43,88.14,59.71
295,HELICOPTER,329.29,201.07,87.86,59.79
296,HELICOPTER,328.86,200.71,87.57,59.86
297,HELICOPTER,328.43,200.36,87.29,59.93
298,HELICOPTER,328.00,200.00,87.00,60.00
299,HELICOPTER,327.77,199.86,86.41,59.82
300,HELICOPTER,327.55,199.73,85.82,59.64
301,HELICOPTER,327.32,199.59,85.23,59.45
302,HELICOPTER,327.09,199.45,84.64,59.27
303,HELICOPTER,326.86,199.32,84.05,59.09
304,HELICOPTER,326.64,199.18,83.45,58.91
305,HELICOPTER,326.41,199.05,82.86,58.73
306,HELICOPTER,326.18,198.91,82.27,58.55
307,HELICOPTER,325.95,198.77,81.68,58.36
308,HELICOPTER,325.73,198.64,81.09,58.18
309,HELICOPTER,325.50,198.50,80.50,58.00
310,HELICOPTER,325.27,198.36,79.91,57.82
311,HELICOPTER,325.05,198.23,79.32,57.64
312,HELICOPTER,324.82,198.09,78.73,57.45
313,HELICOPTER,324.59,197.95,78.14,57.27
314,HELICOPTER,324.36,197.82,77.55,57.09
315,HELICOPTER,324.14,197.68,76.95,56.91
316,HELICOPTER,323.91,197.55,76.36,56.73
317,HELICOPTER,323.68,197.41,75.77,56.55
318,HELICOPTER,323.45,197.27,75.18,56.36
319,HELICOPTER,323.23,197.14,74.59,56.18
320,HELICOPTER,323.00,197.00,74.00,56.00
