frame,label,x,y,width,height
73,DRONE,273.69,251.62,53.13,27.39
74,DRONE,276.18,250.94,53.98,28.17
75,DRONE,277.06,250.64,54.20,28.44
76,DRONE,280.02,250.63,54.23,28.42
77,DRONE,281.76,250.71,53.19,27.63
78,DRONE,284.25,250.72,53.58,27.61
79,DRONE,287.25,250.79,53.03,27.09
80,DRONE,288.26,250.74,53.49,27.50
81,DRONE,290.87,250.33,53.15,27.66
82,DRONE,293.21,250.32,53.59,27.59
83,DRONE,294.99,250.84,52.69,27.03
84,DRONE,296.96,250.00,53.36,27.79
85,DRONE,299.09,250.04,53.85,27.80
86,DRONE,300.52,249.94,53.59,27.97
87,DRONE,303.53,251.17,52.01,26.20
88,DRONE,305.04,250.25,53.10,27.43
89,DRONE,306.64,251.14,52.09,26.18
90,DRONE,308.31,250.43,52.73,27.06
91,DRONE,310.13,250.15,52.45,26.94
92,DRONE,310.97,250.12,52.87,27.40
93,DRONE,312.90,250.17,52.62,26.86
94,DRONE,313.58,250.27,52.66,26.61
95,DRONE,315.59,250.24,52.07,26.38
96,DRONE,316.49,249.16,53.37,27.58
97,DRONE,317.83,249.13,53.16,27.63
98,DRONE,319.06,249.08,52.43,26.77
99,DRONE,320.56,249.22,52.05,26.47
100,DRONE,321.16,248.32,52.89,27.32
101,DRONE,321.72,248.09,53.22,27.66
102,DRONE,323.13,248.12,52.44,26.90
103,DRONE,323.92,247.49,52.81,27.19
104,DRONE,324.72,247.03,53.27,27.71
105,DRONE,325.58,247.20,52.71,26.55
106,DRONE,326.66,247.27,52.07,26.23
107,DRONE,326.34,246.03,53.55,27.63
108,DRONE,327.32,246.22,53.00,27.04
109,DRONE,328.15,245.25,52.74,27.31
110,DRONE,328.51,245.16,53.08,27.15
111,DRONE,329.71,245.15,51.99,26.19
112,DRONE,330.18,244.15,52.41,27.00
113,DRONE,330.82,244.44,51.63,25.91
114,DRONE,331.21,244.14,52.04,26.21
115,DRONE,331.64,243.50,52.20,26.32
116,DRONE,332.12,243.44,52.21,26.36
117,DRONE,332.74,243.00,52.57,26.44
118,DRONE,333.56,242.57,52.56,26.30
119,DRONE,334.10,242.47,52.38,26.62
120,DRONE,335.35,242.30,51.86,25.95
121,DRONE,335.59,242.03,52.39,26.54
122,DRONE,336.58,241.89,52.30,26.22
123,DRONE,337.50,241.73,52.80,26.53
124,DRONE,338.36,241.45,52.25,26.63
125,DRONE,339.51,241.60,52.30,26.44
126,DRONE,340.63,241.22,52.63,26.56
127,DRONE,341.62,241.66,52.31,26.16
128,DRONE,342.64,241.51,52.67,26.36
129,DRONE,343.53,241.85,52.77,26.73
130,DRONE,345.44,242.29,51.86,25.96
131,DRONE,346.70,243.12,52.66,26.58
132,DRONE,347.42,242.74,52.33,26.41
133,DRONE,349.46,244.48,51.84,25.93
134,DRONE,350.56,244.19,52.72,26.66
135,DRONE,352.68,245.17,51.94,26.12
136,DRONE,353.05,245.45,52.46,26.67
137,DRONE,354.67,246.03,52.60,26.66
138,DRONE,355.62,246.72,52.74,26.48
139,DRONE,357.65,247.13,52.08,26.46
140,DRONE,359.67,248.38,51.65,26.02
141,DRONE,360.68,248.20,51.82,26.17
142,DRONE,362.48,248.70,52.18,26.42
143,DRONE,363.53,248.61,52.46,26.40
144,DRONE,365.68,249.06,52.52,26.55
145,DRONE,366.48,248.61,52.84,26.59
146,DRONE,369.48,249.16,51.80,25.96
147,DRONE,371.66,248.51,51.88,26.22
148,DRONE,372.63,248.65,51.96,26.04
149,DRONE,374.44,247.89,52.66,26.75
150,DRONE,376.56,247.42,52.98,26.64
151,DRONE,377.48,247.13,52.79,26.72
152,DRONE,379.58,246.30,53.15,26.94
153,DRONE,381.90,246.12,52.49,26.43
154,DRONE,383.41,244.77,52.99,26.69
155,DRONE,385.55,244.40,52.26,26.24
156,DRONE,386.35,243.42,52.68,26.59
157,DRONE,388.09,242.46,52.82,26.95
158,DRONE,389.28,241.48,53.48,26.99
159,DRONE,390.35,240.79,53.10,26.90
160,DRONE,392.12,239.53,53.23,27.02
161,DRONE,393.28,238.13,53.33,26.68
162,DRONE,394.17,237.33,53.90,27.46
163,DRONE,395.54,235.85,53.62,27.84
164,DRONE,397.01,235.75,52.89,26.95
165,DRONE,398.02,234.09,54.09,27.93
166,DRONE,400.13,233.80,52.92,27.13
167,DRONE,401.63,232.52,53.30,27.49
168,DRONE,401.91,231.88,54.29,28.21
169,DRONE,403.76,231.25,53.45,27.83
170,DRONE,405.18,230.71,53.68,27.51
171,DRONE,406.05,230.66,53.15,27.33
172,DRONE,407.02,230.47,53.63,27.40
173,DRONE,407.83,230.23,53.48,27.79
174,DRONE,408.86,230.69,53.27,27.65
175,DRONE,409.81,231.70,53.25,27.58
176,DRONE,409.97,231.81,53.62,27.64
177,DRONE,410.50,232.71,53.67,28.04
178,DRONE,410.89,233.31,53.34,27.58
179,DRONE,411.00,234.87,53.25,27.52
180,DRONE,411.19,235.94,52.95,27.02
181,DRONE,411.02,237.68,52.93,27.15
182,DRONE,410.24,239.96,53.25,26.99
183,DRONE,409.92,240.83,53.28,27.53
184,DRONE,409.10,243.73,53.00,27.13
185,DRONE,408.11,244.71,54.07,28.13
186,DRONE,407.21,247.80,53.24,27.00
187,DRONE,406.28,249.11,53.83,27.92
188,DRONE,404.81,251.81,53.63,27.97
189,DRONE,404.09,253.88,53.07,27.29
190,DRONE,402.24,256.63,53.47,27.23
191,DRONE,399.81,258.82,54.31,28.22
192,DRONE,399.38,260.66,53.53,27.64
193,DRONE,397.27,263.35,53.62,27.65
194,DRONE,396.35,264.72,53.49,27.63
195,DRONE,394.26,266.57,54.02,28.54
196,DRONE,392.74,269.60,53.17,27.62
197,DRONE,391.81,270.53,53.08,27.55
198,DRONE,390.16,272.68,53.31,27.29
199,DRONE,388.92,273.08,53.90,27.95
200,DRONE,387.98,274.86,53.39,27.93
201,DRONE,386.67,275.73,53.51,28.26
202,DRONE,385.01,276.45,54.19,28.47
203,DRONE,384.93,277.13,53.58,27.94
204,DRONE,383.88,277.69,53.58,28.04
205,DRONE,383.35,277.51,54.04,28.70
206,DRONE,382.85,277.95,53.75,28.05
207,DRONE,382.85,278.64,52.93,27.30
208,DRONE,381.86,277.56,54.37,28.55
209,DRONE,381.84,277.99,53.81,28.06
210,DRONE,382.04,277.17,53.60,27.79
211,DRONE,382.27,277.50,53.12,27.31
212,DRONE,382.59,276.69,52.90,27.16
213,DRONE,382.59,275.89,53.49,28.15
214,DRONE,382.99,274.86,53.72,28.04
215,DRONE,384.05,273.86,53.43,27.88
216,DRONE,384.27,272.82,53.72,28.23
217,DRONE,385.55,271.70,53.51,28.25
218,DRONE,387.07,270.18,53.17,27.78
219,DRONE,387.57,269.00,53.51,28.27
220,DRONE,388.87,267.54,53.70,28.24
221,DRONE,390.33,265.41,53.88,28.55
222,DRONE,391.22,265.16,53.78,28.08
223,DRONE,392.92,263.50,53.27,27.93
224,DRONE,393.28,262.50,54.16,28.92
225,DRONE,395.00,261.43,53.92,28.20
226,DRONE,396.94,260.10,53.68,28.10
227,DRONE,398.41,258.49,54.02,28.86
228,DRONE,399.80,257.63,54.26,28.74
229,DRONE,401.02,257.42,53.86,28.32
230,DRONE,402.91,256.48,53.81,28.42
231,DRONE,404.44,255.89,53.71,28.48
232,DRONE,405.19,255.53,54.08,28.76
233,DRONE,406.83,255.60,53.90,28.41
234,DRONE,407.50,255.64,53.82,28.62
235,DRONE,408.84,256.03,53.51,28.17
236,DRONE,409.61,256.52,53.85,28.63
237,DRONE,410.18,257.52,53.37,27.70
238,DRONE,411.11,258.59,53.08,27.73
239,DRONE,411.08,259.51,53.26,27.79
240,DRONE,410.98,260.70,54.06,28.56
241,DRONE,411.47,263.38,53.29,27.85
242,DRONE,410.99,264.03,53.46,28.05
243,DRONE,410.73,266.56,53.39,28.29
244,DRONE,410.20,268.95,53.70,28.17
245,DRONE,409.78,270.62,53.09,27.93
246,DRONE,408.87,272.85,53.41,28.20
247,DRONE,408.26,275.68,52.62,27.31
248,DRONE,407.18,276.72,53.31,27.82
249,DRONE,406.26,279.32,53.29,27.66
250,DRONE,405.07,281.82,53.75,28.19
251,DRONE,404.45,282.58,53.64,28.49
252,DRONE,403.84,285.69,52.78,27.44
253,DRONE,402.47,286.72,53.57,28.41
254,DRONE,401.84,289.12,53.09,27.89
255,DRONE,401.12,290.99,53.39,27.95
256,DRONE,401.38,291.79,52.18,27.07
257,DRONE,400.33,292.82,53.54,28.19
258,DRONE,400.44,293.63,52.60,27.14
259,DRONE,400.12,293.97,53.08,27.76
260,DRONE,400.14,294.01,53.16,27.71
261,DRONE,400.23,293.96,53.43,27.85
262,DRONE,400.52,293.86,53.32,28.01
263,DRONE,401.55,293.99,52.17,26.74
264,DRONE,401.97,293.29,52.79,27.55
265,DRONE,402.93,291.91,52.91,27.74
266,DRONE,404.32,291.57,52.47,27.12
267,DRONE,405.41,291.08,52.07,26.85
268,DRONE,406.64,290.13,51.98,26.55
269,DRONE,407.19,289.38,52.70,27.38
270,DRONE,408.64,287.99,53.28,28.02
271,DRONE,410.62,287.92,52.73,27.06
272,DRONE,412.23,285.80,53.58,28.12
273,DRONE,413.58,285.87,52.91,27.40
274,DRONE,416.14,284.09,52.28,27.00
275,DRONE,418.28,282.22,52.70,27.44
276,DRONE,420.23,281.16,52.95,27.32
277,DRONE,421.34,280.27,52.83,26.98
278,DRONE,424.05,279.20,52.53,26.90
279,DRONE,425.47,278.38,52.12,26.40
280,DRONE,427.63,277.47,52.24,26.21
281,DRONE,428.58,276.35,52.97,26.93
282,DRONE,430.84,275.54,52.75,26.94
283,DRONE,433.91,274.36,52.87,27.22
284,DRONE,435.80,274.26,52.44,26.26
285,DRONE,437.47,274.30,52.27,26.52
286,DRONE,438.11,274.15,52.53,26.92
287,DRONE,439.54,275.04,52.31,26.39
288,DRONE,441.46,282.20,53.08,27.12
289,DRONE,441.38,283.26,53.09,27.09
290,DRONE,441.11,286.24,52.68,27.13
291,DRONE,440.74,287.72,52.77,26.82
292,DRONE,439.79,291.30,52.42,26.31
293,DRONE,439.31,292.49,52.65,26.95
294,DRONE,437.95,296.22,52.59,26.93
295,DRONE,436.32,300.11,52.13,26.44
296,DRONE,435.43,301.86,52.28,26.59
297,DRONE,433.16,305.39,52.57,27.01
298,DRONE,431.89,307.43,52.70,27.02
299,DRONE,429.81,311.40,51.93,25.99
300,DRONE,427.21,314.38,52.54,27.06
301,DRONE,425.98,316.32,52.38,26.66
302,DRONE,423.26,319.33,52.43,26.99
303,DRONE,422.04,321.28,52.37,26.75
304,DRONE,419.77,324.41,51.73,25.98
305,DRONE,418.08,325.30,52.64,27.22
306,DRONE,415.75,328.35,52.14,26.12
307,DRONE,414.42,329.34,52.24,26.73
308,DRONE,411.54,331.49,52.99,27.01
309,DRONE,410.73,333.21,52.16,26.13
310,DRONE,408.37,335.21,51.90,26.22
311,DRONE,405.74,337.36,52.50,26.46
312,DRONE,404.56,337.87,52.39,26.44
313,DRONE,402.59,340.34,51.68,26.06
314,DRONE,400.87,340.31,52.75,27.15
315,DRONE,398.47,342.38,52.96,26.97
316,DRONE,396.76,344.39,51.85,25.98
317,DRONE,395.50,344.75,52.39,26.59
318,DRONE,393.56,346.28,51.68,26.04
319,DRONE,392.25,346.35,52.38,26.93
320,DRONE,389.84,347.30,52.71,27.10
321,DRONE,387.82,348.29,52.65,26.88
322,DRONE,387.01,349.11,52.21,26.21
323,DRONE,384.65,349.54,52.84,26.87
324,DRONE,382.54,350.42,52.66,26.66
325,DRONE,381.46,350.52,52.80,26.79
326,DRONE,379.66,351.46,52.34,26.34
327,DRONE,378.64,351.46,52.24,26.37
