frame,label,x,y,width,height
45,DRONE,402.00,346.00,29.00,20.00
46,DRONE,402.00,346.00,27.00,20.00
47,DRONE,402.00,343.00,27.00,23.00
48,DRONE,402.00,343.00,22.00,22.00
49,DRONE,395.00,342.00,29.00,23.00
50,DRONE,395.00,342.00,30.00,24.00
51,DRONE,396.00,341.00,27.00,25.00
52,DRONE,393.00,342.00,30.00,24.00
53,DRONE,393.00,342.00,24.00,21.00
54,DRONE,390.00,341.00,27.00,22.00
55,DRONE,389.00,340.00,28.00,25.00
56,DRONE,387.00,337.00,30.00,28.00
57,DRONE,387.00,337.00,30.00,27.00
58,DRONE,380.00,333.00,37.00,30.00
59,DRONE,380.00,333.00,34.00,29.00
60,DRONE,384.00,336.00,30.00,26.00
61,DRONE,384.00,336.00,23.00,21.00
62,DRONE,384.00,336.00,24.00,21.00
63,DRONE,384.00,335.00,23.00,20.00
64,DRONE,373.00,333.00,34.00,21.00
65,DRONE,373.00,333.00,29.00,23.00
66,DRONE,372.00,331.00,30.00,25.00
67,DRONE,372.00,331.00,27.00,21.00
68,DRONE,369.00,331.00,30.00,21.00
69,DRONE,369.00,331.00,27.00,23.00
70,DRONE,368.00,331.00,27.00,20.00
71,DRONE,367.00,330.00,28.00,21.00
72,DRONE,367.00,330.00,25.00,21.00
73,DRONE,363.00,327.00,29.00,24.00
74,DRONE,363.00,327.00,21.00,18.00
75,DRONE,359.00,327.00,25.00,18.00
76,DRONE,359.00,327.00,23.00,18.00
77,DRONE,353.00,321.00,29.00,24.00
78,DRONE,353.00,321.00,23.00,22.00
79,DRONE,351.00,321.00,25.00,22.00
80,DRONE,351.00,321.00,23.00,20.00
81,DRONE,345.00,316.00,29.00,23.00
82,DRONE,345.00,316.00,23.00,21.00
83,DRONE,345.00,316.00,23.00,21.00
84,DRONE,343.00,316.00,20.00,16.00
85,DRONE,338.00,313.00,26.00,19.00
86,DRONE,338.00,313.00,21.00,17.00
87,DRONE,334.00,315.00,25.00,15.00
88,DRONE,334.00,315.00,24.00,16.00
89,DRONE,326.00,310.00,32.00,21.00
90,DRONE,326.00,310.00,29.00,20.00
91,DRONE,321.00,309.00,35.00,21.00
92,DRONE,321.00,309.00,27.00,17.00
93,DRONE,318.00,309.00,30.00,17.00
94,DRONE,319.00,309.00,23.00,17.00
95,DRONE,310.00,306.00,33.00,20.00
96,DRONE,310.00,306.00,27.00,18.00
97,DRONE,313.00,303.00,24.00,21.00
98,DRONE,313.00,303.00,24.00,20.00
99,DRONE,306.00,301.00,31.00,20.00
100,DRONE,306.00,301.00,21.00,17.00
101,DRONE,303.00,299.00,24.00,19.00
102,DRONE,303.00,299.00,18.00,14.00
103,DRONE,297.00,300.00,24.00,13.00
104,DRONE,297.00,300.00,21.00,13.00
105,DRONE,292.00,297.00,26.00,16.00
106,DRONE,292.00,297.00,20.00,13.00
107,DRONE,288.00,294.00,24.00,16.00
108,DRONE,288.00,294.00,18.00,14.00
109,DRONE,285.00,292.00,21.00,16.00
110,DRONE,285.00,292.00,21.00,17.00
111,DRONE,276.00,288.00,30.00,21.00
112,DRONE,276.00,288.00,23.00,18.00
113,DRONE,271.00,291.00,23.00,15.00
114,DRONE,271.00,291.00,19.00,12.00
115,DRONE,267.00,286.00,23.00,17.00
116,DRONE,267.00,286.00,20.00,13.00
117,DRONE,264.00,284.00,23.00,15.00
118,DRONE,264.00,284.00,21.00,15.00
119,DRONE,258.00,281.00,27.00,18.00
120,DRONE,258.00,279.00,22.00,16.00
121,DRONE,255.00,279.00,25.00,16.00
122,DRONE,255.00,279.00,21.00,15.00
123,DRONE,251.00,278.00,25.00,16.00
124,DRONE,251.00,278.00,19.00,16.00
125,DRONE,246.00,276.00,24.00,18.00
126,DRONE,246.00,276.00,23.00,14.00
127,DRONE,243.00,273.00,26.00,17.00
128,DRONE,243.00,273.00,20.00,18.00
129,DRONE,237.00,273.00,26.00,18.00
130,DRONE,237.00,273.00,24.00,15.00
131,DRONE,237.00,270.00,24.00,18.00
132,DRONE,237.00,270.00,21.00,16.00
133,DRONE,232.00,267.00,26.00,19.00
134,DRONE,232.00,267.00,23.00,20.00
135,DRONE,228.00,267.00,27.00,20.00
136,DRONE,228.00,267.00,27.00,21.00
137,DRONE,222.00,265.00,33.00,23.00
138,DRONE,222.00,265.00,28.00,22.00
139,DRONE,227.00,265.00,23.00,22.00
140,DRONE,227.00,265.00,19.00,21.00
141,DRONE,222.00,267.00,24.00,19.00
142,DRONE,221.00,267.00,25.00,18.00
143,DRONE,222.00,266.00,21.00,15.00
144,DRONE,222.00,266.00,17.00,19.00
145,DRONE,215.00,267.00,24.00,18.00
146,DRONE,216.00,267.00,23.00,19.00
147,DRONE,213.00,265.00,26.00,20.00
148,DRONE,213.00,265.00,24.00,22.00
149,DRONE,213.00,267.00,24.00,19.00
150,DRONE,213.00,267.00,29.00,21.00
151,DRONE,208.00,265.00,33.00,22.00
152,DRONE,208.00,265.00,28.00,22.00
153,DRONE,209.00,267.00,27.00,18.00
154,DRONE,209.00,267.00,25.00,24.00
155,DRONE,209.00,267.00,27.00,24.00
156,DRONE,209.00,267.00,26.00,24.00
157,DRONE,207.00,270.00,28.00,21.00
158,DRONE,207.00,270.00,24.00,19.00
159,DRONE,210.00,274.00,21.00,14.00
160,DRONE,210.00,274.00,19.00,17.00
161,DRONE,208.00,273.00,22.00,18.00
162,DRONE,208.00,273.00,20.00,17.00
163,DRONE,207.00,277.00,21.00,13.00
164,DRONE,207.00,276.00,24.00,16.00
165,DRONE,208.00,279.00,23.00,13.00
166,DRONE,207.00,278.00,21.00,15.00
167,DRONE,204.00,280.00,24.00,13.00
168,DRONE,204.00,279.00,25.00,16.00
169,DRONE,206.00,282.00,24.00,13.00
170,DRONE,205.00,282.00,23.00,14.00
171,DRONE,205.00,284.00,24.00,12.00
172,DRONE,205.00,284.00,22.00,11.00
173,DRONE,205.00,282.00,22.00,13.00
174,DRONE,205.00,281.00,25.00,19.00
175,DRONE,207.00,279.00,23.00,21.00
176,DRONE,207.00,279.00,24.00,19.00
177,DRONE,204.00,282.00,27.00,16.00
178,DRONE,204.00,282.00,24.00,18.00
179,DRONE,206.00,284.00,22.00,16.00
180,DRONE,206.00,284.00,22.00,13.00
181,DRONE,208.00,284.00,21.00,13.00
182,DRONE,208.00,284.00,20.00,18.00
183,DRONE,208.00,283.00,20.00,16.00
184,DRONE,207.00,282.00,21.00,21.00
185,DRONE,206.00,283.00,22.00,20.00
186,DRONE,205.00,283.00,23.00,17.00
187,DRONE,212.00,285.00,16.00,15.00
188,DRONE,212.00,284.00,19.00,13.00
189,DRONE,213.00,282.00,18.00,15.00
190,DRONE,213.00,282.00,23.00,19.00
191,DRONE,212.00,281.00,24.00,20.00
192,DRONE,212.00,281.00,26.00,21.00
193,DRONE,214.00,283.00,24.00,17.00
194,DRONE,213.00,282.00,26.00,18.00
195,DRONE,218.00,282.00,21.00,18.00
196,DRONE,218.00,282.00,24.00,18.00
197,DRONE,224.00,285.00,18.00,15.00
198,DRONE,224.00,285.00,20.00,15.00
199,DRONE,225.00,283.00,19.00,17.00
200,DRONE,225.00,283.00,23.00,18.00
201,DRONE,225.00,282.00,23.00,19.00
202,DRONE,225.00,282.00,26.00,18.00
203,DRONE,229.00,279.00,23.00,20.00
204,DRONE,229.00,279.00,30.00,27.00
205,DRONE,234.00,282.00,25.00,22.00
206,DRONE,234.00,282.00,28.00,21.00
207,DRONE,238.00,281.00,24.00,22.00
208,DRONE,238.00,281.00,23.00,20.00
209,DRONE,243.00,282.00,18.00,19.00
210,DRONE,243.00,282.00,24.00,19.00
211,DRONE,243.00,284.00,24.00,17.00
212,DRONE,250.00,282.00,19.00,21.00
213,DRONE,253.00,284.00,16.00,19.00
214,DRONE,252.00,283.00,21.00,17.00
215,DRONE,260.00,282.00,13.00,18.00
216,DRONE,260.00,282.00,19.00,19.00
217,DRONE,264.00,284.00,15.00,17.00
218,DRONE,264.00,284.00,19.00,18.00
219,DRONE,267.00,281.00,18.00,21.00
220,DRONE,267.00,281.00,25.00,24.00
221,DRONE,275.00,285.00,16.00,20.00
222,DRONE,274.00,285.00,20.00,20.00
223,DRONE,279.00,287.00,15.00,18.00
224,DRONE,279.00,287.00,20.00,16.00
225,DRONE,282.00,285.00,18.00,17.00
226,DRONE,282.00,285.00,24.00,18.00
227,DRONE,291.00,287.00,15.00,16.00
228,DRONE,291.00,287.00,20.00,16.00
229,DRONE,294.00,285.00,18.00,17.00
230,DRONE,293.00,284.00,25.00,20.00
231,DRONE,299.00,288.00,19.00,16.00
232,DRONE,299.00,288.00,25.00,13.00
233,DRONE,303.00,285.00,21.00,16.00
234,DRONE,303.00,285.00,26.00,17.00
235,DRONE,306.00,285.00,23.00,17.00
236,DRONE,307.00,285.00,26.00,15.00
237,DRONE,314.00,284.00,19.00,16.00
238,DRONE,314.00,284.00,22.00,16.00
239,DRONE,311.00,280.00,25.00,20.00
240,DRONE,311.00,279.00,28.00,21.00
241,DRONE,316.00,279.00,23.00,19.00
242,DRONE,316.00,279.00,26.00,18.00
243,DRONE,315.00,276.00,27.00,21.00
244,DRONE,316.00,276.00,26.00,19.00
245,DRONE,318.00,274.00,22.00,18.00
246,DRONE,318.00,274.00,25.00,20.00
247,DRONE,321.00,271.00,22.00,23.00
248,DRONE,321.00,271.00,27.00,23.00
249,DRONE,319.00,267.00,29.00,22.00
250,DRONE,319.00,267.00,33.00,26.00
251,DRONE,324.00,264.00,26.00,22.00
252,DRONE,324.00,264.00,27.00,22.00
253,DRONE,327.00,264.00,24.00,21.00
254,DRONE,327.00,263.00,24.00,19.00
255,DRONE,327.00,264.00,24.00,18.00
256,DRONE,327.00,263.00,25.00,16.00
257,DRONE,327.00,258.00,27.00,21.00
258,DRONE,327.00,258.00,24.00,18.00
259,DRONE,328.00,256.00,23.00,18.00
260,DRONE,328.00,256.00,24.00,20.00
261,DRONE,327.00,254.00,27.00,20.00
262,DRONE,327.00,254.00,27.00,19.00
263,DRONE,331.00,253.00,23.00,19.00
264,DRONE,331.00,253.00,21.00,17.00
265,DRONE,329.00,250.00,23.00,19.00
266,DRONE,330.00,250.00,26.00,16.00
267,DRONE,331.00,244.00,26.00,22.00
268,DRONE,331.00,244.00,29.00,22.00
269,DRONE,335.00,245.00,25.00,20.00
270,DRONE,335.00,245.00,23.00,17.00
271,DRONE,337.00,243.00,21.00,19.00
272,DRONE,337.00,243.00,23.00,16.00
273,DRONE,335.00,239.00,25.00,20.00
274,DRONE,335.00,239.00,25.00,15.00
275,DRONE,336.00,232.00,24.00,22.00
276,DRONE,336.00,232.00,26.00,22.00
277,DRONE,339.00,236.00,23.00,18.00
278,DRONE,340.00,236.00,26.00,17.00
279,DRONE,339.00,232.00,26.00,18.00
280,DRONE,339.00,232.00,26.00,18.00
281,DRONE,341.00,230.00,25.00,20.00
282,DRONE,341.00,230.00,25.00,12.00
283,DRONE,342.00,223.00,24.00,19.00
284,DRONE,342.00,222.00,24.00,18.00
285,DRONE,345.00,223.00,21.00,17.00
286,DRONE,345.00,223.00,24.00,15.00
287,DRONE,342.00,218.00,27.00,20.00
288,DRONE,342.00,218.00,29.00,17.00
289,DRONE,349.00,216.00,23.00,19.00
290,DRONE,350.00,216.00,24.00,16.00
291,DRONE,350.00,211.00,24.00,21.00
292,DRONE,350.00,211.00,23.00,14.00
293,DRONE,353.00,209.00,20.00,16.00
294,DRONE,353.00,209.00,21.00,16.00
295,DRONE,352.00,205.00,23.00,20.00
296,DRONE,352.00,205.00,24.00,18.00
297,DRONE,353.00,204.00,23.00,19.00
298,DRONE,353.00,204.00,23.00,15.00
299,DRONE,350.00,204.00,26.00,15.00
300,DRONE,351.00,204.00,30.00,15.00
301,DRONE,355.00,205.00,26.00,14.00
302,DRONE,355.00,205.00,26.00,12.00
303,DRONE,361.00,201.00,20.00,16.00
304,DRONE,361.00,201.00,22.00,13.00
305,DRONE,363.00,200.00,20.00,14.00
306,DRONE,363.00,200.00,22.00,14.00
307,DRONE,361.00,198.00,24.00,16.00
308,DRONE,361.00,198.00,27.00,19.00
309,DRONE,363.00,197.00,25.00,20.00
310,DRONE,363.00,197.00,27.00,16.00
311,DRONE,366.00,197.00,20.59,16.52
