frame,label,x,y,width,height
165,AIRPLANE,248.72,179.48,43.24,29.84
166,AIRPLANE,247.84,177.06,43.28,29.98
167,AIRPLANE,246.96,174.64,43.32,30.12
168,AIRPLANE,246.08,172.22,43.36,30.26
169,AIRPLANE,245.20,169.80,43.40,30.40
170,AIRPLANE,244.32,167.38,43.44,30.54
171,AIRPLANE,243.44,164.96,43.48,30.68
172,AIRPLANE,242.56,162.54,43.52,30.82
173,AIRPLANE,241.68,160.12,43.56,30.96
174,AIRPLANE,240.80,157.70,43.60,31.10
175,AIRPLANE,239.92,155.28,43.64,31.24
176,AIRPLANE,239.04,152.86,43.68,31.38
177,AIRPLANE,238.16,150.44,43.72,31.52
178,AIRPLANE,237.28,148.02,43.76,31.66
179,AIRPLANE,236.40,145.60,43.80,31.80
180,AIRPLANE,235.52,143.18,43.84,31.94
181,AIRPLANE,234.64,140.76,43.88,32.08
182,AIRPLANE,233.76,138.34,43.92,32.22
183,AIRPLANE,232.88,135.92,43.96,32.36
184,AIRPLANE,232.00,133.50,44.00,32.50
185,AIRPLANE,231.12,131.08,44.04,32.64
186,AIRPLANE,230.24,128.66,44.08,32.78
187,AIRPLANE,229.36,126.24,44.12,32.92
188,AIRPLANE,228.48,123.82,44.16,33.06
189,AIRPLANE,227.60,121.40,44.20,33.20
190,AIRPLANE,226.72,118.98,44.24,33.34
191,AIRPLANE,225.84,116.56,44.28,33.48
192,AIRPLANE,224.96,114.14,44.32,33.62
193,AIRPLANE,224.08,111.72,44.36,33.76
194,AIRPLANE,223.20,109.30,44.40,33.90
195,AIRPLANE,222.32,106.88,44.44,34.04
196,AIRPLANE,221.44,104.46,44.48,34.18
197,AIRPLANE,220.56,102.04,44.52,34.32
198,AIRPLANE,219.68,99.62,44.56,34.46
199,AIRPLANE,218.80,97.20,44.60,34.60
200,AIRPLANE,217.92,94.78,44.64,34.74
201,AIRPLANE,217.04,92.36,44.68,34.88
202,AIRPLANE,216.16,89.94,44.72,35.02
203,AIRPLANE,215.28,87.52,44.76,35.16
204,AIRPLANE,214.40,85.10,44.80,35.30
205,AIRPLANE,213.52,82.68,44.84,35.44
206,AIRPLANE,212.64,80.26,44.88,35.58
207,AIRPLANE,211.76,77.84,44.92,35.72
208,AIRPLANE,210.88,75.42,44.96,35.86
209,AIRPLANE,210.00,73.00,45.00,36.00
210,AIRPLANE,302.00,133.00,22.00,22.00
211,AIRPLANE,303.98,132.00,22.14,21.98
212,AIRPLANE,305.95,131.00,22.28,21.95
213,AIRPLANE,307.93,130.00,22.42,21.93
214,AIRPLANE,309.91,129.00,22.56,21.91
215,AIRPLANE,311.88,128.00,22.70,21.88
216,AIRPLANE,313.86,127.00,22.84,21.86
217,AIRPLANE,315.84,126.00,22.98,21.84
218,AIRPLANE,317.81,125.00,23.12,21.81
219,AIRPLANE,319.79,124.00,23.26,21.79
220,AIRPLANE,321.77,123.00,23.40,21.77
221,AIRPLANE,323.74,122.00,23.53,21.74
222,AIRPLANE,325.72,121.00,23.67,21.72
223,AIRPLANE,327.70,120.00,23.81,21.70
224,AIRPLANE,329.67,119.00,23.95,21.67
225,AIRPLANE,331.65,118.00,24.09,21.65
226,AIRPLANE,333.63,117.00,24.23,21.63
227,AIRPLANE,335.60,116.00,24.37,21.60
228,AIRPLANE,337.58,115.00,24.51,21.58
229,AIRPLANE,339.56,114.00,24.65,21.56
230,AIRPLANE,341.53,113.00,24.79,21.53
231,AIRPLANE,343.51,112.00,24.93,21.51
232,AIRPLANE,345.49,111.00,25.07,21.49
233,AIRPLANE,347.47,110.00,25.21,21.47
234,AIRPLANE,349.44,109.00,25.35,21.44
235,AIRPLANE,351.42,108.00,25.49,21.42
236,AIRPLANE,353.40,107.00,25.63,21.40
237,AIRPLANE,355.37,106.00,25.77,21.37
238,AIRPLANE,357.35,105.00,25.91,21.35
239,AIRPLANE,359.33,104.00,26.05,21.33
240,AIRPLANE,361.30,103.00,26.19,21.30
241,AIRPLANE,363.28,102.00,26.33,21.28
242,AIRPLANE,365.26,101.00,26.47,21.26
243,AIRPLANE,367.23,100.00,26.60,21.23
244,AIRPLANE,369.21,99.00,26.74,21.21
245,AIRPLANE,371.19,98.00,26.88,21.19
246,AIRPLANE,373.16,97.00,27.02,21.16
247,AIRPLANE,375.14,96.00,27.16,21.14
248,AIRPLANE,377.12,95.00,27.30,21.12
249,AIRPLANE,379.09,94.00,27.44,21.09
250,AIRPLANE,381.07,93.00,27.58,21.07
251,AIRPLANE,383.05,92.00,27.72,21.05
252,AIRPLANE,385.02,91.00,27.86,21.02
253,AIRPLANE,387.00,90.00,28.00,21.00
254,AIRPLANE,388.60,89.10,27.90,20.80
255,AIRPLANE,390.20,88.20,27.80,20.60
256,AIRPLANE,391.80,87.30,27.70,20.40
257,AIRPLANE,393.40,86.40,27.60,20.20
258,AIRPLANE,395.00,85.50,27.50,20.00
259,AIRPLANE,396.60,84.60,27.40,19.80
260,AIRPLANE,398.20,83.70,27.30,19.60
261,AIRPLANE,399.80,82.80,27.20,19.40
262,AIRPLANE,401.40,81.90,27.10,19.20
263,AIRPLANE,403.00,81.00,27.00,19.00
264,AIRPLANE,404.77,80.23,26.92,19.08
265,AIRPLANE,406.54,79.46,26.85,19.15
266,AIRPLANE,408.31,78.69,26.77,19.23
267,AIRPLANE,410.08,77.92,26.69,19.31
268,AIRPLANE,411.85,77.15,26.62,19.38
269,AIRPLANE,413.62,76.38,26.54,19.46
270,AIRPLANE,415.38,75.62,26.46,19.54
271,AIRPLANE,417.15,74.85,26.38,19.62
272,AIRPLANE,418.92,74.08,26.31,19.69
273,AIRPLANE,420.69,73.31,26.23,19.77
274,AIRPLANE,422.46,72.54,26.15,19.85
275,AIRPLANE,424.23,71.77,26.08,19.92
276,AIRPLANE,426.00,71.00,26.00,20.00
277,AIRPLANE,428.07,69.93,26.07,19.93
278,AIRPLANE,430.13,68.87,26.13,19.87
279,AIRPLANE,432.20,67.80,26.20,19.80
280,AIRPLANE,434.27,66.73,26.27,19.73
281,AIRPLANE,436.33,65.67,26.33,19.67
282,AIRPLANE,438.40,64.60,26.40,19.60
283,AIRPLANE,440.47,63.53,26.47,19.53
284,AIRPLANE,442.53,62.47,26.53,19.47
285,AIRPLANE,444.60,61.40,26.60,19.40
286,AIRPLANE,446.67,60.33,26.67,19.33
287,AIRPLANE,448.73,59.27,26.73,19.27
288,AIRPLANE,450.80,58.20,26.80,19.20
289,AIRPLANE,452.87,57.13,26.87,19.13
290,AIRPLANE,454.93,56.07,26.93,19.07
291,AIRPLANE,457.00,55.00,27.00,19.00
292,AIRPLANE,459.22,54.00,26.78,19.11
293,AIRPLANE,461.44,53.00,26.56,19.22
294,AIRPLANE,463.67,52.00,26.33,19.33
295,AIRPLANE,465.89,51.00,26.11,19.44
296,AIRPLANE,468.11,50.00,25.89,19.56
297,AIRPLANE,470.33,49.00,25.67,19.67
298,AIRPLANE,472.56,48.00,25.44,19.78
299,AIRPLANE,474.78,47.00,25.22,19.89
300,AIRPLANE,477.00,46.00,25.00,20.00
301,AIRPLANE,479.83,44.00,24.83,20.67
302,AIRPLANE,482.67,42.00,24.67,21.33
303,AIRPLANE,485.50,40.00,24.50,22.00
304,AIRPLANE,488.33,38.00,24.33,22.67
305,AIRPLANE,491.17,36.00,24.17,23.33
306,AIRPLANE,494.00,34.00,24.00,24.00
