frame,label,x,y,width,height
51,BIRD,344.00,161.85,22.62,24.00
52,BIRD,344.00,161.62,22.54,24.00
53,BIRD,344.00,161.38,22.46,24.00
54,BIRD,344.00,161.15,22.38,24.00
55,BIRD,344.00,160.92,22.31,24.00
56,BIRD,344.00,160.69,22.23,24.00
57,BIRD,344.00,160.46,22.15,24.00
58,BIRD,344.00,160.23,22.08,24.00
59,BIRD,344.00,160.00,22.00,24.00
60,BIRD,344.21,160.00,22.00,24.00
61,BIRD,344.42,160.00,22.00,24.00
62,BIRD,344.63,160.00,22.00,24.00
63,BIRD,344.83,160.00,22.00,24.00
64,BIRD,345.04,160.00,22.00,24.00
65,BIRD,345.25,160.00,22.00,24.00
66,BIRD,345.46,160.00,22.00,24.00
67,BIRD,345.67,160.00,22.00,24.00
68,BIRD,345.88,160.00,22.00,24.00
69,BIRD,346.08,160.00,22.00,24.00
70,BIRD,346.29,160.00,22.00,24.00
71,BIRD,346.50,160.00,22.00,24.00
72,BIRD,346.71,160.00,22.00,24.00
73,BIRD,346.92,160.00,22.00,24.00
74,BIRD,347.13,160.00,22.00,24.00
75,BIRD,347.33,160.00,22.00,24.00
76,BIRD,347.54,160.00,22.00,24.00
77,BIRD,347.75,160.00,22.00,24.00
78,BIRD,347.96,160.00,22.00,24.00
79,BIRD,348.17,160.00,22.00,24.00
80,BIRD,348.38,160.00,22.00,24.00
81,BIRD,348.58,160.00,22.00,24.00
82,BIRD,348.79,160.00,22.00,24.00
83,BIRD,349.00,160.00,22.00,24.00
84,BIRD,349.00,160.00,22.31,24.13
85,BIRD,349.00,160.00,22.63,24.25
86,BIRD,349.00,160.00,22.94,24.38
87,BIRD,349.00,160.00,23.25,24.50
88,BIRD,349.00,160.00,23.56,24.63
89,BIRD,349.00,160.00,23.88,24.75
90,BIRD,349.00,160.00,24.19,24.88
91,BIRD,349.00,160.00,24.50,25.00
92,BIRD,349.00,160.00,24.81,25.13
93,BIRD,349.00,160.00,25.13,25.25
94,BIRD,349.00,160.00,25.44,25.38
95,BIRD,349.00,160.00,25.75,25.50
96,BIRD,349.00,160.00,26.06,25.63
97,BIRD,349.00,160.00,26.38,25.75
98,BIRD,349.00,160.00,26.69,25.88
99,BIRD,349.00,160.00,27.00,26.00
100,BIRD,349.00,160.09,26.82,26.00
101,BIRD,349.00,160.18,26.64,26.00
102,BIRD,349.00,160.27,26.45,26.00
103,BIRD,349.00,160.36,26.27,26.00
104,BIRD,349.00,160.45,26.09,26.00
105,BIRD,349.00,160.55,25.91,26.00
106,BIRD,349.00,160.64,25.73,26.00
107,BIRD,349.00,160.73,25.55,26.00
108,BIRD,349.00,160.82,25.36,26.00
109,BIRD,349.00,160.91,25.18,26.00
110,BIRD,349.00,161.00,25.00,26.00
111,BIRD,348.87,160.94,25.19,26.06
112,BIRD,348.75,160.87,25.38,26.13
113,BIRD,348.62,160.81,25.56,26.19
114,BIRD,348.50,160.75,25.75,26.25
115,BIRD,348.37,160.69,25.94,26.31
116,BIRD,348.25,160.62,26.13,26.38
117,BIRD,348.12,160.56,26.31,26.44
118,BIRD,348.00,160.50,26.50,26.50
119,BIRD,347.87,160.44,26.69,26.56
120,BIRD,347.75,160.37,26.88,26.63
121,BIRD,347.62,160.31,27.06,26.69
122,BIRD,347.50,160.25,27.25,26.75
123,BIRD,347.37,160.19,27.44,26.81
124,BIRD,347.25,160.12,27.63,26.88
125,BIRD,347.12,160.06,27.81,26.94
126,BIRD,347.00,160.00,28.00,27.00
127,BIRD,347.09,160.04,27.96,26.96
128,BIRD,347.17,160.09,27.91,26.91
129,BIRD,347.26,160.13,27.87,26.87
130,BIRD,347.35,160.17,27.83,26.83
131,BIRD,347.43,160.22,27.78,26.78
132,BIRD,347.52,160.26,27.74,26.74
133,BIRD,347.61,160.30,27.70,26.70
134,BIRD,347.70,160.35,27.65,26.65
135,BIRD,347.78,160.39,27.61,26.61
136,BIRD,347.87,160.43,27.57,26.57
137,BIRD,347.96,160.48,27.52,26.52
138,BIRD,348.04,160.52,27.48,26.48
139,BIRD,348.13,160.57,27.43,26.43
140,BIRD,348.22,160.61,27.39,26.39
141,BIRD,348.30,160.65,27.35,26.35
142,BIRD,348.39,160.70,27.30,26.30
143,BIRD,348.48,160.74,27.26,26.26
144,BIRD,348.57,160.78,27.22,26.22
145,BIRD,348.65,160.83,27.17,26.17
146,BIRD,348.74,160.87,27.13,26.13
147,BIRD,348.83,160.91,27.09,26.09
148,BIRD,348.91,160.96,27.04,26.04
149,BIRD,349.00,161.00,27.00,26.00
150,BIRD,349.15,161.04,26.88,25.92
151,BIRD,349.31,161.08,26.77,25.85
152,BIRD,349.46,161.12,26.65,25.77
153,BIRD,349.62,161.15,26.54,25.69
154,BIRD,349.77,161.19,26.42,25.62
155,BIRD,349.92,161.23,26.31,25.54
156,BIRD,350.08,161.27,26.19,25.46
157,BIRD,350.23,161.31,26.08,25.38
158,BIRD,350.38,161.35,25.96,25.31
159,BIRD,350.54,161.38,25.85,25.23
160,BIRD,350.69,161.42,25.73,25.15
161,BIRD,350.85,161.46,25.62,25.08
162,BIRD,351.00,161.50,25.50,25.00
163,BIRD,351.15,161.54,25.38,24.92
164,BIRD,351.31,161.58,25.27,24.85
165,BIRD,351.46,161.62,25.15,24.77
166,BIRD,351.62,161.65,25.04,24.69
167,BIRD,351.77,161.69,24.92,24.62
168,BIRD,351.92,161.73,24.81,24.54
169,BIRD,352.08,161.77,24.69,24.46
170,BIRD,352.23,161.81,24.58,24.38
171,BIRD,352.38,161.85,24.46,24.31
172,BIRD,352.54,161.88,24.35,24.23
173,BIRD,352.69,161.92,24.23,24.15
174,BIRD,352.85,161.96,24.12,24.08
175,BIRD,353.00,162.00,24.00,24.00
176,BIRD,353.07,161.96,24.11,24.18
177,BIRD,353.14,161.93,24.21,24.36
178,BIRD,353.21,161.89,24.32,24.54
179,BIRD,353.29,161.86,24.43,24.71
180,BIRD,353.36,161.82,24.54,24.89
181,BIRD,353.43,161.79,24.64,25.07
182,BIRD,353.50,161.75,24.75,25.25
183,BIRD,353.57,161.71,24.86,25.43
184,BIRD,353.64,161.68,24.96,25.61
185,BIRD,353.71,161.64,25.07,25.79
186,BIRD,353.79,161.61,25.18,25.96
187,BIRD,353.86,161.57,25.29,26.14
188,BIRD,353.93,161.54,25.39,26.32
189,BIRD,354.00,161.50,25.50,26.50
190,BIRD,354.07,161.46,25.61,26.68
191,BIRD,354.14,161.43,25.71,26.86
192,BIRD,354.21,161.39,25.82,27.04
193,BIRD,354.29,161.36,25.93,27.21
194,BIRD,354.36,161.32,26.04,27.39
195,BIRD,354.43,161.29,26.14,27.57
196,BIRD,354.50,161.25,26.25,27.75
197,BIRD,354.57,161.21,26.36,27.93
198,BIRD,354.64,161.18,26.46,28.11
199,BIRD,354.71,161.14,26.57,28.29
200,BIRD,354.79,161.11,26.68,28.46
201,BIRD,354.86,161.07,26.79,28.64
202,BIRD,354.93,161.04,26.89,28.82
203,BIRD,355.00,161.00,27.00,29.00
204,BIRD,354.96,160.92,27.08,29.00
205,BIRD,354.92,160.85,27.15,29.00
206,BIRD,354.88,160.77,27.23,29.00
207,BIRD,354.85,160.69,27.31,29.00
208,BIRD,354.81,160.62,27.38,29.00
209,BIRD,354.77,160.54,27.46,29.00
210,BIRD,354.73,160.46,27.54,29.00
211,BIRD,354.69,160.38,27.62,29.00
212,BIRD,354.65,160.31,27.69,29.00
213,BIRD,354.62,160.23,27.77,29.00
214,BIRD,354.58,160.15,27.85,29.00
215,BIRD,354.54,160.08,27.92,29.00
216,BIRD,354.50,160.00,28.00,29.00
217,BIRD,354.46,159.92,28.08,29.00
218,BIRD,354.42,159.85,28.15,29.00
219,BIRD,354.38,159.77,28.23,29.00
220,BIRD,354.35,159.69,28.31,29.00
221,BIRD,354.31,159.62,28.38,29.00
222,BIRD,354.27,159.54,28.46,29.00
223,BIRD,354.23,159.46,28.54,29.00
224,BIRD,354.19,159.38,28.62,29.00
225,BIRD,354.15,159.31,28.69,29.00
226,BIRD,354.12,159.23,28.77,29.00
227,BIRD,354.08,159.15,28.85,29.00
228,BIRD,354.04,159.08,28.92,29.00
229,BIRD,354.00,159.00,29.00,29.00
230,BIRD,354.09,159.00,28.91,29.00
231,BIRD,354.18,159.00,28.82,29.00
232,BIRD,354.27,159.00,28.73,29.00
233,BIRD,354.36,159.00,28.64,29.00
234,BIRD,354.45,159.00,28.55,29.00
235,BIRD,354.55,159.00,28.45,29.00
236,BIRD,354.64,159.00,28.36,29.00
237,BIRD,354.73,159.00,28.27,29.00
238,BIRD,354.82,159.00,28.18,29.00
239,BIRD,354.91,159.00,28.09,29.00
240,BIRD,355.00,159.00,28.00,29.00
241,BIRD,355.09,159.00,27.91,29.00
242,BIRD,355.18,159.00,27.82,29.00
243,BIRD,355.27,159.00,27.73,29.00
244,BIRD,355.36,159.00,27.64,29.00
245,BIRD,355.45,159.00,27.55,29.00
246,BIRD,355.55,159.00,27.45,29.00
247,BIRD,355.64,159.00,27.36,29.00
248,BIRD,355.73,159.00,27.27,29.00
249,BIRD,355.82,159.00,27.18,29.00
250,BIRD,355.91,159.00,27.09,29.00
251,BIRD,356.00,159.00,27.00,29.00
252,BIRD,356.04,159.02,26.94,29.00
253,BIRD,356.08,159.04,26.87,29.00
254,BIRD,356.13,159.06,26.81,29.00
255,BIRD,356.17,159.08,26.75,29.00
256,BIRD,356.21,159.10,26.69,29.00
257,BIRD,356.25,159.13,26.62,29.00
258,BIRD,356.29,159.15,26.56,29.00
259,BIRD,356.33,159.17,26.50,29.00
260,BIRD,356.38,159.19,26.44,29.00
261,BIRD,356.42,159.21,26.37,29.00
262,BIRD,356.46,159.23,26.31,29.00
263,BIRD,356.50,159.25,26.25,29.00
264,BIRD,356.54,159.27,26.19,29.00
265,BIRD,356.58,159.29,26.12,29.00
266,BIRD,356.63,159.31,26.06,29.00
267,BIRD,356.67,159.33,26.00,29.00
268,BIRD,356.71,159.35,25.94,29.00
269,BIRD,356.75,159.38,25.87,29.00
270,BIRD,356.79,159.40,25.81,29.00
271,BIRD,356.83,159.42,25.75,29.00
272,BIRD,356.88,159.44,25.69,29.00
273,BIRD,356.92,159.46,25.62,29.00
274,BIRD,356.96,159.48,25.56,29.00
275,BIRD,357.00,159.50,25.50,29.00
276,BIRD,357.04,159.52,25.44,29.00
277,BIRD,357.08,159.54,25.37,29.00
278,BIRD,357.13,159.56,25.31,29.00
279,BIRD,357.17,159.58,25.25,29.00
280,BIRD,357.21,159.60,25.19,29.00
281,BIRD,357.25,159.63,25.12,29.00
282,BIRD,357.29,159.65,25.06,29.00
283,BIRD,357.33,159.67,25.00,29.00
284,BIRD,357.38,159.69,24.94,29.00
285,BIRD,357.42,159.71,24.87,29.00
286,BIRD,357.46,159.73,24.81,29.00
287,BIRD,357.50,159.75,24.75,29.00
288,BIRD,357.54,159.77,24.69,29.00
289,BIRD,357.58,159.79,24.62,29.00
290,BIRD,357.63,159.81,24.56,29.00
291,BIRD,357.67,159.83,24.50,29.00
292,BIRD,357.71,159.85,24.44,29.00
293,BIRD,357.75,159.88,24.37,29.00
294,BIRD,357.79,159.90,24.31,29.00
295,BIRD,357.83,159.92,24.25,29.00
296,BIRD,357.88,159.94,24.19,29.00
297,BIRD,357.92,159.96,24.12,29.00
298,BIRD,357.96,159.98,24.06,29.00
299,BIRD,358.00,160.00,24.00,29.00
300,BIRD,357.96,160.00,24.15,28.96
301,BIRD,357.93,160.00,24.30,28.93
302,BIRD,357.89,160.00,24.44,28.89
303,BIRD,357.85,160.00,24.59,28.85
304,BIRD,357.81,160.00,24.74,28.81
305,BIRD,357.78,160.00,24.89,28.78
306,BIRD,357.74,160.00,25.04,28.74
307,BIRD,357.70,160.00,25.19,28.70
308,BIRD,357.67,160.00,25.33,28.67
309,BIRD,357.63,160.00,25.48,28.63
310,BIRD,357.59,160.00,25.63,28.59
311,BIRD,357.56,160.00,25.78,28.56
312,BIRD,357.52,160.00,25.93,28.52
313,BIRD,357.48,160.00,26.07,28.48
314,BIRD,357.44,160.00,26.22,28.44
315,BIRD,357.41,160.00,26.37,28.41
316,BIRD,357.37,160.00,26.52,28.37
317,BIRD,357.33,160.00,26.67,28.33
318,BIRD,357.30,160.00,26.81,28.30
319,BIRD,357.26,160.00,26.96,28.26
320,BIRD,357.22,160.00,27.11,28.22
321,BIRD,357.19,160.00,27.26,28.19
322,BIRD,357.15,160.00,27.41,28.15
323,BIRD,357.11,160.00,27.56,28.11
324,BIRD,357.07,160.00,27.70,28.07
325,BIRD,357.04,160.00,27.85,28.04
326,BIRD,357.00,160.00,28.00,28.00
