frame,label,x,y,width,height
108,AIRPLANE,339.49,115.95,26.06,35.99
109,AIRPLANE,337.00,117.00,31.00,37.00
110,AIRPLANE,336.23,115.79,32.19,37.75
111,AIRPLANE,336.88,115.32,31.22,37.17
112,AIRPLANE,336.24,114.23,32.22,37.83
113,AIRPLANE,336.13,113.49,32.39,38.03
114,AIRPLANE,336.39,112.68,31.98,37.74
115,AIRPLANE,336.04,111.62,32.51,38.15
116,AIRPLANE,336.26,110.71,32.19,37.96
117,AIRPLANE,336.70,109.83,31.58,37.66
118,AIRPLANE,336.73,108.91,31.49,37.55
119,AIRPLANE,336.02,107.01,33.30,39.27
120,AIRPLANE,336.48,106.30,32.70,38.73
121,AIRPLANE,336.80,105.45,32.08,38.11
122,AIRPLANE,336.84,104.38,32.00,37.97
123,AIRPLANE,337.27,103.81,31.25,37.22
124,AIRPLANE,337.00,102.72,31.93,37.63
125,AIRPLANE,336.97,101.75,32.00,37.69
126,AIRPLANE,337.07,100.69,31.81,37.50
127,AIRPLANE,337.02,99.94,32.03,37.65
128,AIRPLANE,337.12,99.47,31.74,37.37
129,AIRPLANE,337.19,98.79,31.50,37.25
130,AIRPLANE,337.19,97.96,31.57,37.26
131,AIRPLANE,337.40,97.77,31.16,36.89
132,AIRPLANE,337.41,97.44,30.89,36.83
133,AIRPLANE,337.53,97.14,30.73,36.61
134,AIRPLANE,337.42,96.80,31.02,36.76
135,AIRPLANE,337.41,96.27,31.03,36.83
136,AIRPLANE,337.53,95.72,30.83,36.60
137,AIRPLANE,337.31,94.46,31.38,37.02
138,AIRPLANE,337.29,93.24,31.71,37.25
139,AIRPLANE,337.41,92.16,31.65,37.20
140,AIRPLANE,337.67,90.86,31.39,37.10
141,AIRPLANE,337.97,89.93,30.99,36.96
142,AIRPLANE,337.40,88.00,32.70,38.56
143,AIRPLANE,338.41,87.95,30.96,36.90
144,AIRPLANE,338.41,87.20,30.98,36.93
145,AIRPLANE,338.33,86.46,31.39,37.08
146,AIRPLANE,338.37,85.52,31.58,37.18
147,AIRPLANE,338.53,84.87,31.45,37.10
148,AIRPLANE,338.72,84.17,31.17,36.90
149,AIRPLANE,338.82,83.43,31.07,36.84
150,AIRPLANE,338.68,82.43,31.64,37.52
151,AIRPLANE,338.15,81.26,33.13,38.89
152,AIRPLANE,338.19,80.82,33.08,38.84
153,AIRPLANE,338.56,80.69,32.54,38.35
154,AIRPLANE,338.83,80.78,32.01,37.86
155,AIRPLANE,339.42,80.87,31.19,36.99
156,AIRPLANE,339.53,80.09,31.32,37.01
157,AIRPLANE,339.77,79.46,31.04,36.84
158,AIRPLANE,340.03,78.64,30.75,36.69
159,AIRPLANE,338.95,76.30,33.53,39.32
160,AIRPLANE,340.29,76.30,31.52,37.31
161,AIRPLANE,340.82,75.54,31.08,36.99
162,AIRPLANE,339.98,73.52,33.46,39.25
163,AIRPLANE,341.39,73.86,31.17,37.05
164,AIRPLANE,341.95,73.24,30.89,36.80
165,AIRPLANE,341.82,72.18,32.07,37.93
166,AIRPLANE,342.33,72.01,31.66,37.31
167,AIRPLANE,342.77,71.74,31.40,37.31
168,AIRPLANE,342.33,70.88,32.91,38.71
169,AIRPLANE,343.42,71.12,31.56,37.26
170,AIRPLANE,343.01,69.85,33.28,39.04
171,AIRPLANE,344.53,70.64,30.97,36.82
172,AIRPLANE,344.84,70.24,30.97,36.82
173,AIRPLANE,344.22,68.79,33.18,38.96
174,AIRPLANE,345.44,69.23,31.30,37.08
175,AIRPLANE,344.90,67.71,33.54,39.29
176,AIRPLANE,346.46,68.27,31.31,37.07
177,AIRPLANE,345.91,66.57,33.46,39.20
178,AIRPLANE,347.47,67.13,31.28,37.09
179,AIRPLANE,347.00,65.85,33.12,38.90
180,AIRPLANE,348.52,66.37,31.08,36.94
181,AIRPLANE,347.73,64.61,33.91,39.65
182,AIRPLANE,349.51,65.85,31.10,36.99
183,AIRPLANE,348.74,64.29,33.83,39.60
184,AIRPLANE,350.46,65.44,31.14,37.08
185,AIRPLANE,350.36,64.66,32.23,38.14
186,AIRPLANE,350.41,64.24,32.92,38.80
187,AIRPLANE,351.56,64.92,31.45,37.32
188,AIRPLANE,350.78,63.67,33.81,39.59
189,AIRPLANE,352.35,64.69,31.61,37.42
190,AIRPLANE,352.06,63.73,33.04,38.91
191,AIRPLANE,353.34,64.36,31.25,37.28
192,AIRPLANE,353.33,64.04,31.79,37.60
193,AIRPLANE,353.01,62.96,33.23,39.09
194,AIRPLANE,354.05,63.41,31.74,37.73
195,AIRPLANE,354.21,62.97,31.86,37.65
196,AIRPLANE,354.03,61.97,33.12,38.98
197,AIRPLANE,354.24,61.61,33.15,39.03
198,AIRPLANE,355.28,61.99,31.58,37.41
199,AIRPLANE,355.54,61.70,31.51,37.36
200,AIRPLANE,355.86,61.72,31.10,37.11
201,AIRPLANE,355.74,61.28,31.39,37.41
202,AIRPLANE,355.21,60.51,32.63,38.58
203,AIRPLANE,355.12,60.18,32.91,38.82
204,AIRPLANE,355.13,59.99,32.93,38.86
205,AIRPLANE,355.18,59.84,32.80,38.76
206,AIRPLANE,346.00,50.00,51.00,54.00
207,AIRPLANE,345.79,49.43,51.58,54.56
208,AIRPLANE,345.97,49.29,51.25,54.18
209,AIRPLANE,345.91,48.91,51.35,54.32
210,AIRPLANE,345.75,48.44,51.74,54.75
211,AIRPLANE,345.85,48.15,51.66,54.59
212,AIRPLANE,345.95,48.15,51.30,54.24
213,AIRPLANE,345.79,47.59,51.65,54.66
214,AIRPLANE,345.89,47.44,51.39,54.38
215,AIRPLANE,345.94,47.53,50.83,53.78
216,AIRPLANE,345.64,47.11,51.19,54.12
217,AIRPLANE,345.11,46.37,52.18,55.14
218,AIRPLANE,345.12,46.42,51.85,54.87
219,AIRPLANE,344.59,46.06,52.30,55.30
220,AIRPLANE,344.62,46.38,51.52,54.49
221,AIRPLANE,344.30,46.44,51.40,54.42
222,AIRPLANE,343.66,46.12,52.05,55.04
223,AIRPLANE,344.03,46.60,50.88,53.87
224,AIRPLANE,343.95,46.55,50.79,53.74
225,AIRPLANE,343.77,46.60,50.61,53.58
226,AIRPLANE,342.89,46.03,51.83,54.77
227,AIRPLANE,342.97,46.13,51.71,54.66
228,AIRPLANE,343.33,46.39,51.32,54.31
229,AIRPLANE,343.26,46.31,51.85,54.83
230,AIRPLANE,343.63,46.61,51.65,54.64
231,AIRPLANE,343.95,46.77,51.77,54.74
232,AIRPLANE,344.81,47.41,50.89,53.83
233,AIRPLANE,344.87,47.11,51.83,54.79
234,AIRPLANE,345.33,47.23,51.92,54.89
235,AIRPLANE,345.71,47.22,52.22,55.25
236,AIRPLANE,346.13,47.27,52.34,55.32
237,AIRPLANE,346.76,47.79,51.91,54.90
238,AIRPLANE,347.24,48.20,51.54,54.57
239,AIRPLANE,346.98,47.82,52.56,55.55
240,AIRPLANE,347.19,47.94,52.80,55.87
241,AIRPLANE,347.38,48.05,52.88,55.98
242,AIRPLANE,347.72,48.41,52.79,55.83
243,AIRPLANE,347.85,48.37,53.36,56.46
244,AIRPLANE,347.79,48.19,54.14,57.31
245,AIRPLANE,347.64,48.00,55.08,58.20
246,AIRPLANE,347.99,48.19,55.04,58.19
247,AIRPLANE,348.08,48.32,55.27,58.48
248,AIRPLANE,347.71,47.87,56.62,59.85
249,AIRPLANE,347.36,47.32,58.18,61.40
250,AIRPLANE,348.23,48.19,57.11,60.40
251,AIRPLANE,347.80,48.07,58.18,61.50
252,AIRPLANE,347.41,48.06,58.87,62.21
253,AIRPLANE,346.62,48.19,59.59,62.87
254,AIRPLANE,346.07,48.45,59.68,63.07
255,AIRPLANE,345.05,48.44,60.80,64.12
256,AIRPLANE,344.48,48.56,61.41,64.78
257,AIRPLANE,344.26,49.10,61.11,64.55
258,AIRPLANE,343.23,48.92,62.47,65.84
259,AIRPLANE,342.86,49.04,62.85,66.26
260,AIRPLANE,342.36,49.02,63.79,67.20
261,AIRPLANE,342.25,48.97,64.40,67.82
262,AIRPLANE,342.31,49.11,64.59,68.05
263,AIRPLANE,342.51,49.44,64.38,67.87
264,AIRPLANE,342.35,49.44,64.86,68.38
265,AIRPLANE,342.34,49.40,65.31,68.86
266,AIRPLANE,342.09,49.29,66.33,69.85
267,AIRPLANE,342.13,49.50,66.83,70.31
268,AIRPLANE,342.13,49.77,67.05,70.56
269,AIRPLANE,342.32,50.39,66.92,70.48
270,AIRPLANE,342.20,51.05,67.14,70.72
271,AIRPLANE,341.97,51.49,67.66,71.27
272,AIRPLANE,342.02,52.02,68.14,71.74
273,AIRPLANE,342.01,52.68,68.50,72.07
274,AIRPLANE,341.94,52.98,68.99,72.54
275,AIRPLANE,342.33,53.65,68.55,72.10
276,AIRPLANE,342.40,53.94,68.67,72.27
277,AIRPLANE,342.81,54.47,68.31,71.95
278,AIRPLANE,342.66,54.44,69.03,72.65
279,AIRPLANE,342.54,54.66,69.45,73.07
280,AIRPLANE,342.70,55.12,69.57,73.13
281,AIRPLANE,342.71,55.34,69.75,73.34
282,AIRPLANE,343.18,56.17,69.01,72.61
283,AIRPLANE,343.05,56.53,69.33,72.96
284,AIRPLANE,343.33,57.28,68.96,72.60
285,AIRPLANE,343.30,57.97,69.12,72.78
286,AIRPLANE,342.70,58.33,69.93,73.52
287,AIRPLANE,342.34,59.26,69.56,73.21
288,AIRPLANE,341.72,59.87,69.67,73.25
289,AIRPLANE,341.19,60.41,69.89,73.53
290,AIRPLANE,340.42,60.77,69.87,73.46
291,AIRPLANE,339.41,61.15,70.00,73.59
292,AIRPLANE,338.54,62.00,69.73,73.33
293,AIRPLANE,337.64,62.53,69.89,73.50
294,AIRPLANE,336.51,63.26,70.18,73.79
295,AIRPLANE,335.10,64.27,70.44,74.05
296,AIRPLANE,334.15,65.97,69.40,73.05
297,AIRPLANE,332.30,66.30,70.41,74.00
298,AIRPLANE,331.05,67.12,70.54,74.15
299,AIRPLANE,330.71,68.37,69.99,73.61
300,AIRPLANE,330.49,69.38,70.19,73.80
301,AIRPLANE,330.35,67.34,70.00,76.47
302,AIRPLANE,330.22,70.34,70.00,74.76
303,AIRPLANE,330.18,70.34,69.00,76.77
304,AIRPLANE,329.95,71.09,69.00,77.36
305,AIRPLANE,330.08,71.09,70.00,79.51
306,AIRPLANE,330.99,71.09,69.00,80.12
307,AIRPLANE,331.06,71.84,70.00,81.51
308,AIRPLANE,331.24,73.34,70.00,81.28
309,AIRPLANE,331.77,77.09,70.00,80.21
310,AIRPLANE,332.11,71.84,70.00,90.71
311,AIRPLANE,333.06,78.59,71.00,84.71
312,AIRPLANE,334.58,81.59,70.00,83.96
313,AIRPLANE,335.54,80.84,71.00,87.71
314,AIRPLANE,336.31,83.83,71.00,86.96
315,AIRPLANE,332.99,83.83,79.46,90.71
