frame,label,x,y,width,height
101,DRONE,425.00,261.00,19.00,15.00
102,DRONE,421.00,261.00,23.00,15.00
103,DRONE,421.00,261.00,20.00,18.00
104,DRONE,416.00,263.00,25.00,16.00
105,DRONE,416.00,263.00,22.00,19.00
106,DRONE,411.00,265.00,27.00,17.00
107,DRONE,411.00,264.00,27.00,20.00
108,DRONE,410.00,268.00,28.00,16.00
109,DRONE,410.00,267.00,22.00,18.00
110,DRONE,407.00,269.00,25.00,16.00
111,DRONE,407.00,269.00,25.00,16.00
112,DRONE,407.00,271.00,25.00,14.00
113,DRONE,407.00,271.00,19.00,17.00
114,DRONE,402.00,271.00,24.00,17.00
115,DRONE,402.00,271.00,23.00,17.00
116,DRONE,401.00,276.00,24.00,12.00
117,DRONE,401.00,276.00,22.00,14.00
118,DRONE,400.00,273.00,23.00,17.00
119,DRONE,400.00,272.00,21.00,21.00
120,DRONE,401.00,273.00,20.00,20.00
121,DRONE,401.00,273.00,20.00,20.00
122,DRONE,398.00,276.00,23.00,17.00
123,DRONE,397.00,275.00,24.00,23.00
124,DRONE,399.00,282.00,22.00,16.00
125,DRONE,399.00,282.00,18.00,18.00
126,DRONE,394.00,281.00,23.00,19.00
127,DRONE,393.00,281.00,27.00,23.00
128,DRONE,391.00,282.00,29.00,23.00
129,DRONE,391.00,282.00,27.00,24.00
130,DRONE,396.00,285.00,22.00,21.00
131,DRONE,396.00,285.00,19.00,20.00
132,DRONE,396.00,288.00,19.00,17.00
133,DRONE,396.00,287.00,18.00,17.00
134,DRONE,392.00,289.00,22.00,15.00
135,DRONE,391.00,289.00,24.00,20.00
136,DRONE,391.00,291.00,24.00,18.00
137,DRONE,391.00,289.00,22.00,20.00
138,DRONE,391.00,295.00,22.00,14.00
139,DRONE,392.00,294.00,19.00,18.00
140,DRONE,388.00,294.00,23.00,18.00
141,DRONE,388.00,293.00,20.00,19.00
142,DRONE,388.00,296.00,20.00,16.00
143,DRONE,388.00,296.00,21.00,18.00
144,DRONE,385.00,297.00,24.00,17.00
145,DRONE,385.00,297.00,25.00,18.00
146,DRONE,384.00,296.00,27.00,19.00
147,DRONE,384.00,295.00,23.00,21.00
148,DRONE,384.00,298.00,24.00,18.00
149,DRONE,384.00,298.00,24.00,20.00
150,DRONE,384.00,297.00,24.00,21.00
151,DRONE,383.00,296.00,26.00,25.00
152,DRONE,384.00,300.00,26.00,21.00
153,DRONE,384.00,299.00,24.00,21.00
154,DRONE,383.00,299.00,25.00,21.00
155,DRONE,383.00,298.00,22.00,21.00
156,DRONE,384.00,299.00,22.00,20.00
157,DRONE,384.00,299.00,23.00,22.00
158,DRONE,382.00,301.00,21.00,14.00
159,DRONE,381.00,300.00,24.00,21.00
160,DRONE,382.00,299.00,23.00,22.00
161,DRONE,382.00,298.00,25.00,23.00
162,DRONE,381.00,302.00,25.00,18.00
163,DRONE,381.00,299.00,22.00,19.00
164,DRONE,386.00,303.00,17.00,15.00
165,DRONE,386.00,303.00,21.00,18.00
166,DRONE,383.00,300.00,24.00,21.00
167,DRONE,382.00,300.00,28.00,24.00
168,DRONE,384.00,303.00,25.00,21.00
169,DRONE,384.00,302.00,21.00,17.00
170,DRONE,382.00,300.00,23.00,19.00
171,DRONE,383.00,298.00,23.00,21.00
172,DRONE,387.00,301.00,19.00,16.00
173,DRONE,386.00,299.00,22.00,19.00
174,DRONE,387.00,298.00,18.00,17.00
175,DRONE,387.00,299.00,18.00,19.00
176,DRONE,386.00,298.00,20.00,18.00
177,DRONE,388.00,300.00,18.00,14.00
178,DRONE,387.00,296.00,19.00,17.00
179,DRONE,388.00,296.00,16.00,19.00
180,DRONE,382.00,295.00,26.00,20.00
181,DRONE,383.00,292.00,25.00,23.00
182,DRONE,383.00,292.00,27.00,25.00
183,DRONE,384.00,294.00,26.00,23.00
184,DRONE,383.00,294.00,26.00,21.00
185,DRONE,382.00,293.00,27.00,22.00
186,DRONE,382.00,291.00,23.00,24.00
187,DRONE,381.00,294.00,24.00,21.00
188,DRONE,381.00,292.00,24.00,17.00
189,DRONE,381.00,292.00,24.00,17.00
190,DRONE,381.00,291.00,23.00,19.00
191,DRONE,379.00,290.00,25.00,20.00
192,DRONE,379.00,289.00,24.00,19.00
193,DRONE,379.00,288.00,24.00,18.00
194,DRONE,378.00,286.00,22.00,20.00
195,DRONE,375.00,286.00,25.00,20.00
196,DRONE,375.00,286.00,24.00,21.00
197,DRONE,375.00,287.00,24.00,19.00
198,DRONE,375.00,287.00,24.00,17.00
199,DRONE,376.00,288.00,23.00,15.00
200,DRONE,375.00,287.00,22.00,17.00
201,DRONE,373.00,282.00,24.00,22.00
202,DRONE,373.00,282.00,23.00,21.00
203,DRONE,372.00,282.00,25.00,21.00
204,DRONE,372.00,282.00,23.00,20.00
205,DRONE,369.00,281.00,26.00,21.00
206,DRONE,369.00,281.00,27.00,20.00
207,DRONE,371.00,279.00,25.00,22.00
208,DRONE,371.00,279.00,19.00,17.00
209,DRONE,370.00,279.00,20.00,17.00
210,DRONE,370.00,279.00,21.00,17.00
211,DRONE,370.00,277.00,21.00,18.00
212,DRONE,370.00,277.00,22.00,19.00
213,DRONE,369.00,277.00,23.00,19.00
214,DRONE,369.00,276.00,24.00,18.00
215,DRONE,370.00,276.00,23.00,17.00
216,DRONE,369.00,275.00,21.00,15.00
217,DRONE,367.00,273.00,23.00,17.00
218,DRONE,367.00,272.00,24.00,18.00
219,DRONE,364.00,271.00,27.00,19.00
220,DRONE,363.00,268.00,24.00,21.00
221,DRONE,360.00,270.00,27.00,19.00
222,DRONE,361.00,270.00,27.00,20.00
223,DRONE,359.00,268.00,30.00,22.00
224,DRONE,359.00,267.00,30.00,23.00
225,DRONE,363.00,267.00,26.00,23.00
226,DRONE,363.00,267.00,25.00,19.00
227,DRONE,360.00,266.00,28.00,20.00
228,DRONE,360.00,266.00,30.00,22.00
229,DRONE,354.00,260.00,36.00,27.00
230,DRONE,354.00,259.00,33.00,28.00
231,DRONE,359.00,261.00,28.00,24.00
232,DRONE,359.00,261.00,30.00,25.00
233,DRONE,357.00,258.00,32.00,27.00
234,DRONE,357.00,258.00,27.00,24.00
235,DRONE,351.00,258.00,33.00,24.00
236,DRONE,354.00,257.00,31.00,25.00
237,DRONE,355.00,257.00,30.00,25.00
238,DRONE,357.00,256.00,27.00,27.00
239,DRONE,354.00,258.00,30.00,25.00
240,DRONE,354.00,258.00,27.00,22.00
241,DRONE,354.00,258.00,27.00,22.00
242,DRONE,355.00,258.00,28.00,21.00
243,DRONE,353.00,251.00,30.00,27.00
244,DRONE,352.00,250.00,26.00,27.00
245,DRONE,351.00,253.00,27.00,24.00
246,DRONE,351.00,253.00,29.00,24.00
247,DRONE,352.00,253.00,28.00,23.00
248,DRONE,351.00,253.00,26.00,20.00
249,DRONE,352.00,253.00,25.00,20.00
250,DRONE,351.00,252.00,24.00,20.00
251,DRONE,352.00,253.00,23.00,19.00
252,DRONE,352.00,252.00,25.00,18.00
253,DRONE,347.00,248.00,31.00,22.00
254,DRONE,347.00,247.00,30.00,24.00
255,DRONE,348.00,245.00,30.00,25.00
256,DRONE,345.00,247.00,33.00,23.00
257,DRONE,345.00,247.00,28.00,23.00
258,DRONE,342.00,244.00,31.00,25.00
259,DRONE,341.00,244.00,33.00,24.00
260,DRONE,348.00,247.00,27.00,21.00
261,DRONE,348.00,247.00,24.00,20.00
262,DRONE,344.00,244.00,28.00,23.00
263,DRONE,344.00,244.00,28.00,22.00
264,DRONE,347.00,244.00,25.00,22.00
265,DRONE,346.00,244.00,21.00,17.00
266,DRONE,345.00,244.00,22.00,17.00
267,DRONE,344.00,242.00,23.00,18.00
268,DRONE,340.00,241.00,28.00,19.00
269,DRONE,341.00,241.00,26.00,21.00
270,DRONE,342.00,242.00,24.00,20.00
271,DRONE,342.00,241.00,23.00,20.00
272,DRONE,342.00,239.00,23.00,22.00
273,DRONE,342.00,239.00,21.00,19.00
274,DRONE,339.00,238.00,24.00,18.00
275,DRONE,339.00,238.00,25.00,18.00
276,DRONE,338.00,236.00,25.00,19.00
277,DRONE,338.00,236.00,28.00,21.00
278,DRONE,333.00,235.00,34.00,22.00
279,DRONE,333.00,235.00,32.00,22.00
280,DRONE,336.00,232.00,29.00,24.00
281,DRONE,336.00,232.00,27.00,21.00
282,DRONE,339.00,233.00,24.00,20.00
283,DRONE,339.00,233.00,27.00,20.00
284,DRONE,338.00,231.00,28.00,22.00
285,DRONE,338.00,231.00,29.00,24.00
286,DRONE,338.00,229.00,28.00,27.00
287,DRONE,339.00,231.00,27.00,24.00
288,DRONE,339.00,231.00,22.00,18.00
289,DRONE,341.00,229.00,21.00,20.00
290,DRONE,341.00,229.00,21.00,19.00
291,DRONE,339.00,227.00,24.00,21.00
292,DRONE,339.00,227.00,26.00,18.00
293,DRONE,335.00,229.00,30.00,16.00
294,DRONE,334.00,229.00,28.00,16.00
295,DRONE,335.00,226.00,28.00,19.00
296,DRONE,335.00,226.00,28.00,20.00
297,DRONE,336.00,223.00,28.00,23.00
298,DRONE,336.00,222.00,25.00,22.00
299,DRONE,336.00,225.00,25.00,19.00
300,DRONE,336.00,225.00,24.00,16.00
301,DRONE,335.00,222.00,25.00,19.00
302,DRONE,335.00,222.00,26.00,20.00
303,DRONE,335.00,219.00,27.00,22.00
304,DRONE,335.00,219.00,28.00,22.00
305,DRONE,337.00,220.00,26.00,21.00
306,DRONE,337.00,220.00,23.00,18.00
307,DRONE,333.00,220.00,27.00,18.00
308,DRONE,333.00,220.00,28.00,17.00
