frame,label,x,y,width,height
86,HELICOPTER,244.33,224.64,131.50,117.11
87,HELICOPTER,240.52,226.48,132.92,118.45
88,HELICOPTER,239.07,226.96,133.62,119.16
89,HELICOPTER,237.45,229.27,132.73,118.53
90,HELICOPTER,234.33,232.09,132.48,118.40
91,HELICOPTER,233.19,232.71,132.78,118.78
92,HELICOPTER,230.36,234.49,133.71,119.79
93,HELICOPTER,230.05,235.34,133.22,119.25
94,HELICOPTER,229.47,237.36,133.27,119.33
95,HELICOPTER,229.29,239.53,133.81,120.07
96,HELICOPTER,229.50,240.25,134.14,120.28
97,HELICOPTER,231.35,241.80,133.88,120.13
98,HELICOPTER,235.61,244.01,134.08,120.24
99,HELICOPTER,236.95,244.48,134.47,120.72
100,HELICOPTER,240.03,245.84,134.78,120.78
101,HELICOPTER,244.15,247.63,134.70,120.67
102,HELICOPTER,244.95,247.99,134.84,121.00
103,HELICOPTER,247.33,249.41,135.38,121.60
104,HELICOPTER,248.61,250.51,134.16,120.34
105,HELICOPTER,250.04,252.29,133.36,119.51
106,HELICOPTER,249.81,253.79,132.96,119.08
107,HELICOPTER,249.15,254.08,133.17,119.27
108,HELICOPTER,248.55,255.90,132.37,118.33
109,HELICOPTER,246.66,257.82,132.17,118.20
110,HELICOPTER,246.12,258.61,131.86,117.88
111,HELICOPTER,244.15,259.41,132.28,118.15
112,HELICOPTER,242.55,260.77,132.08,117.99
113,HELICOPTER,240.57,261.40,132.26,118.09
114,HELICOPTER,237.35,262.61,132.16,118.09
115,HELICOPTER,236.57,262.70,131.99,117.93
116,HELICOPTER,234.82,262.67,132.67,118.50
117,HELICOPTER,234.91,263.90,130.68,116.71
118,HELICOPTER,234.08,263.40,131.59,117.48
119,HELICOPTER,234.12,263.51,131.17,117.16
120,HELICOPTER,234.40,263.01,131.65,117.50
121,HELICOPTER,234.43,262.77,131.94,117.82
122,HELICOPTER,234.50,262.82,131.83,117.72
123,HELICOPTER,234.61,261.76,133.26,119.21
124,HELICOPTER,234.50,261.32,134.00,120.15
125,HELICOPTER,234.52,261.34,133.96,120.11
126,HELICOPTER,235.05,261.55,133.30,119.30
127,HELICOPTER,234.85,260.60,134.22,120.18
128,HELICOPTER,234.84,260.58,134.24,120.22
129,HELICOPTER,233.80,258.64,135.50,121.42
130,HELICOPTER,233.13,258.11,135.63,121.70
131,HELICOPTER,233.14,258.12,135.62,121.68
132,HELICOPTER,232.34,256.72,135.78,121.61
133,HELICOPTER,232.43,256.81,135.62,121.42
134,HELICOPTER,230.78,255.27,136.51,122.27
135,HELICOPTER,229.86,254.71,135.99,121.89
136,HELICOPTER,229.87,254.73,135.96,121.84
137,HELICOPTER,228.42,253.34,137.33,123.17
138,HELICOPTER,227.42,252.82,137.46,123.07
139,HELICOPTER,227.42,252.83,137.45,123.05
140,HELICOPTER,226.11,251.95,138.31,123.89
141,HELICOPTER,225.50,252.02,137.81,123.32
142,HELICOPTER,225.50,252.01,137.82,123.32
143,HELICOPTER,225.43,252.29,137.11,122.42
144,HELICOPTER,223.81,251.69,138.51,123.90
145,HELICOPTER,223.89,252.34,136.83,122.08
146,HELICOPTER,223.63,252.13,137.11,122.22
147,HELICOPTER,223.40,251.69,137.19,122.11
148,HELICOPTER,222.47,251.24,137.56,122.41
149,HELICOPTER,222.16,250.83,137.91,122.71
150,HELICOPTER,221.36,249.76,138.83,123.26
151,HELICOPTER,220.63,249.55,138.94,123.05
152,HELICOPTER,220.26,249.22,139.43,123.35
153,HELICOPTER,219.47,248.74,139.86,123.56
154,HELICOPTER,219.51,248.79,139.62,123.26
155,HELICOPTER,219.46,248.95,139.15,122.61
156,HELICOPTER,219.30,249.12,138.65,121.87
157,HELICOPTER,219.21,249.31,138.46,121.60
158,HELICOPTER,218.74,249.08,138.78,121.58
159,HELICOPTER,219.40,249.11,137.43,119.91
160,HELICOPTER,218.90,248.52,138.34,120.73
161,HELICOPTER,218.63,247.75,138.83,120.89
162,HELICOPTER,218.96,247.23,138.27,120.06
163,HELICOPTER,219.33,247.09,137.85,119.41
164,HELICOPTER,219.98,245.54,137.66,118.83
165,HELICOPTER,219.72,244.48,138.74,119.61
166,HELICOPTER,219.87,244.36,138.01,118.63
167,HELICOPTER,219.57,243.20,138.72,118.97
168,HELICOPTER,219.58,243.22,138.69,118.70
169,HELICOPTER,219.98,243.78,137.81,117.63
170,HELICOPTER,220.36,243.72,137.88,117.03
171,HELICOPTER,220.36,243.99,137.88,117.03
172,HELICOPTER,220.82,243.47,138.26,117.12
173,HELICOPTER,222.26,244.50,137.12,115.36
174,HELICOPTER,223.63,244.75,136.46,114.45
175,HELICOPTER,224.34,244.19,137.36,115.06
176,HELICOPTER,224.58,244.18,137.58,115.02
177,HELICOPTER,226.21,244.77,136.48,113.76
178,HELICOPTER,227.85,244.86,136.34,112.98
179,HELICOPTER,228.27,244.53,136.84,113.34
180,HELICOPTER,229.12,243.84,136.81,113.12
181,HELICOPTER,230.24,243.42,136.77,112.71
182,HELICOPTER,230.84,243.52,136.20,112.04
183,HELICOPTER,231.90,242.79,136.08,111.55
184,HELICOPTER,232.59,242.70,135.79,111.00
185,HELICOPTER,233.28,242.42,135.87,110.89
186,HELICOPTER,235.46,242.45,134.03,108.57
187,HELICOPTER,235.89,242.25,134.08,108.26
188,HELICOPTER,236.70,241.50,134.29,108.43
189,HELICOPTER,238.60,240.41,133.92,107.94
190,HELICOPTER,239.05,239.58,134.20,108.14
191,HELICOPTER,240.80,238.22,134.29,107.78
192,HELICOPTER,242.78,237.01,134.38,107.50
193,HELICOPTER,243.78,237.10,134.12,106.76
194,HELICOPTER,246.04,236.89,133.90,106.52
195,HELICOPTER,246.15,236.08,134.70,107.47
196,HELICOPTER,248.07,236.09,134.22,106.64
197,HELICOPTER,249.28,234.47,136.32,108.59
198,HELICOPTER,249.86,234.15,136.71,108.91
199,HELICOPTER,251.31,233.60,136.69,109.06
200,HELICOPTER,252.21,232.49,138.50,110.46
201,HELICOPTER,252.22,231.79,139.33,111.70
202,HELICOPTER,253.55,232.07,139.23,111.30
203,HELICOPTER,254.13,231.43,140.27,112.20
204,HELICOPTER,254.07,230.56,141.82,113.92
205,HELICOPTER,254.55,229.91,143.15,114.97
206,HELICOPTER,254.69,229.61,143.71,115.30
207,HELICOPTER,255.22,229.33,144.62,116.00
208,HELICOPTER,255.67,228.34,146.18,117.14
209,HELICOPTER,255.70,227.93,146.95,117.88
210,HELICOPTER,255.13,226.46,149.25,119.63
211,HELICOPTER,253.23,225.46,151.24,120.54
212,HELICOPTER,252.54,225.24,151.52,120.92
213,HELICOPTER,250.53,224.23,153.40,121.86
214,HELICOPTER,249.65,223.51,154.71,122.79
215,HELICOPTER,247.74,222.34,157.41,124.93
216,HELICOPTER,247.48,222.34,157.40,124.20
217,HELICOPTER,246.38,220.77,159.62,125.99
218,HELICOPTER,246.44,220.28,160.29,126.17
219,HELICOPTER,246.55,218.64,162.66,127.62
220,HELICOPTER,246.77,218.35,163.26,127.83
221,HELICOPTER,247.59,217.56,164.49,128.12
222,HELICOPTER,248.41,216.93,166.09,128.81
223,HELICOPTER,248.35,216.23,167.22,129.67
224,HELICOPTER,247.98,214.58,170.72,131.83
225,HELICOPTER,248.55,214.69,170.28,131.10
226,HELICOPTER,248.69,214.70,170.76,130.44
227,HELICOPTER,246.75,213.19,172.47,131.19
228,HELICOPTER,245.52,212.42,172.96,131.40
229,HELICOPTER,242.89,211.36,173.74,131.74
230,HELICOPTER,238.10,208.33,177.02,133.39
231,HELICOPTER,236.84,207.78,177.10,133.18
232,HELICOPTER,233.34,205.32,179.55,135.06
233,HELICOPTER,230.59,203.04,181.20,136.26
234,HELICOPTER,229.08,201.27,181.61,135.97
235,HELICOPTER,226.78,197.46,183.72,137.12
236,HELICOPTER,226.44,196.67,183.87,137.09
237,HELICOPTER,225.57,193.91,185.04,137.90
238,HELICOPTER,224.55,189.49,188.15,141.14
239,HELICOPTER,224.09,188.10,189.08,141.86
240,HELICOPTER,222.56,184.30,192.19,144.78
241,HELICOPTER,221.55,180.99,193.54,145.87
242,HELICOPTER,221.22,179.56,194.25,146.43
243,HELICOPTER,219.93,174.96,198.02,149.66
244,HELICOPTER,219.89,173.72,198.63,150.33
245,HELICOPTER,219.11,170.56,201.17,152.91
246,HELICOPTER,218.47,167.19,203.45,154.76
247,HELICOPTER,218.35,166.09,204.16,155.62
248,HELICOPTER,217.04,163.53,206.65,157.45
249,HELICOPTER,215.91,160.47,208.78,159.37
250,HELICOPTER,215.59,159.49,209.48,160.13
251,HELICOPTER,214.72,157.62,210.52,161.35
252,HELICOPTER,212.89,155.60,210.90,162.16
253,HELICOPTER,212.05,154.56,211.59,162.51
254,HELICOPTER,209.56,152.00,213.47,164.24
255,HELICOPTER,208.44,151.05,214.40,165.22
256,HELICOPTER,205.29,148.93,216.32,167.06
257,HELICOPTER,201.98,147.69,217.78,168.64
258,HELICOPTER,200.91,147.36,218.07,168.90
259,HELICOPTER,198.01,146.62,219.56,170.31
260,HELICOPTER,193.47,148.81,221.63,172.39
261,HELICOPTER,192.33,151.69,221.43,172.29
262,HELICOPTER,189.51,158.38,222.86,174.03
263,HELICOPTER,187.36,171.10,223.07,174.23
264,HELICOPTER,184.96,183.71,224.69,175.79
265,HELICOPTER,181.95,200.08,227.46,179.16
266,HELICOPTER,181.28,205.45,227.60,179.03
267,HELICOPTER,179.88,214.44,228.97,180.90
268,HELICOPTER,177.20,224.04,231.96,183.92
269,HELICOPTER,176.21,226.43,232.93,184.83
270,HELICOPTER,174.37,229.82,234.83,186.54
271,HELICOPTER,173.27,231.30,236.65,187.98
272,HELICOPTER,173.32,231.34,237.10,188.44
273,HELICOPTER,174.26,229.65,239.06,190.26
274,HELICOPTER,174.42,228.02,240.74,191.60
275,HELICOPTER,176.18,226.06,241.54,192.08
276,HELICOPTER,178.70,221.91,243.66,193.40
277,HELICOPTER,180.00,221.23,243.42,192.92
278,HELICOPTER,182.56,218.41,243.63,192.70
279,HELICOPTER,186.16,213.94,243.70,192.12
280,HELICOPTER,186.65,212.48,244.26,192.17
281,HELICOPTER,187.31,210.78,245.11,192.25
282,HELICOPTER,187.39,211.75,244.11,190.26
283,HELICOPTER,187.38,212.12,243.78,189.75
284,HELICOPTER,185.98,213.81,242.68,187.72
285,HELICOPTER,184.94,214.17,242.59,187.28
286,HELICOPTER,183.17,214.37,242.23,186.47
287,HELICOPTER,181.78,214.38,240.56,184.21
288,HELICOPTER,180.70,214.23,240.41,183.88
289,HELICOPTER,178.20,213.73,239.55,182.38
290,HELICOPTER,174.93,212.35,237.79,180.03
291,HELICOPTER,174.10,212.03,237.08,179.11
292,HELICOPTER,172.13,210.74,236.56,178.42
293,HELICOPTER,170.07,209.00,237.27,178.86
294,HELICOPTER,169.73,208.26,236.20,177.56
295,HELICOPTER,170.08,206.96,235.78,176.74
296,HELICOPTER,170.50,206.65,235.64,176.42
297,HELICOPTER,172.15,206.87,234.35,174.86
298,HELICOPTER,174.33,206.11,234.62,175.12
299,HELICOPTER,175.34,206.45,234.27,174.73
300,HELICOPTER,177.31,206.78,234.27,174.52
301,HELICOPTER,180.22,206.78,233.65,174.10
302,HELICOPTER,181.16,206.88,233.05,173.52
303,HELICOPTER,182.98,205.34,233.30,173.71
304,HELICOPTER,183.87,204.92,232.76,173.38
305,HELICOPTER,185.03,203.06,233.38,173.98
306,HELICOPTER,186.73,200.90,233.28,173.86
307,HELICOPTER,187.12,200.25,233.03,173.82
308,HELICOPTER,188.06,199.02,232.90,173.69
309,HELICOPTER,190.32,196.82,232.39,173.54
310,HELICOPTER,191.00,196.06,232.53,173.80
311,HELICOPTER,192.64,195.15,232.20,173.91
312,HELICOPTER,195.22,193.60,231.58,173.30
313,HELICOPTER,196.26,193.26,231.25,172.99
314,HELICOPTER,199.45,191.32,230.69,172.74
315,HELICOPTER,200.30,190.54,231.34,173.39
316,HELICOPTER,203.04,189.37,230.18,172.48
317,HELICOPTER,207.46,187.66,230.10,172.34
318,HELICOPTER,209.23,187.87,228.84,171.13
319,HELICOPTER,212.10,187.60,227.22,169.64
320,HELICOPTER,216.80,186.53,225.64,168.00
