frame,label,x,y,width,height
187,DRONE,299.90,137.79,61.92,35.11
188,DRONE,298.81,136.23,62.00,34.94
189,DRONE,298.50,135.41,61.80,34.68
190,DRONE,297.48,133.58,61.74,34.69
191,DRONE,296.84,132.41,61.95,35.17
192,DRONE,295.76,130.65,61.78,35.19
193,DRONE,295.20,130.06,61.77,34.84
194,DRONE,293.82,128.19,62.09,35.07
195,DRONE,292.68,126.41,61.99,35.05
196,DRONE,292.41,125.70,61.60,34.95
197,DRONE,290.74,124.00,62.07,35.17
198,DRONE,290.14,123.48,61.85,34.89
199,DRONE,288.67,122.06,61.97,35.01
200,DRONE,287.45,120.88,61.55,34.78
201,DRONE,286.64,120.27,61.94,34.88
202,DRONE,285.19,119.13,61.77,34.80
203,DRONE,283.70,118.16,61.97,34.98
204,DRONE,282.85,117.54,61.94,35.34
205,DRONE,281.50,116.98,61.72,34.82
206,DRONE,280.68,116.41,61.93,34.91
207,DRONE,279.42,115.79,61.49,34.75
208,DRONE,278.53,115.58,61.66,34.63
209,DRONE,276.90,114.91,61.85,35.01
210,DRONE,276.36,114.78,61.50,34.79
211,DRONE,274.57,114.39,61.76,34.70
212,DRONE,273.75,114.10,61.82,34.88
213,DRONE,272.37,114.04,61.50,34.65
214,DRONE,270.70,113.55,61.76,34.85
215,DRONE,269.87,113.50,61.86,34.86
216,DRONE,268.60,113.59,61.58,34.49
217,DRONE,267.03,113.23,61.81,34.79
218,DRONE,266.56,113.41,61.51,34.45
219,DRONE,265.34,113.25,61.49,34.51
220,DRONE,263.89,112.98,61.91,34.95
221,DRONE,262.89,113.01,61.90,34.95
222,DRONE,262.57,113.29,61.49,34.49
223,DRONE,261.66,113.32,61.59,34.57
224,DRONE,260.79,113.11,61.75,34.78
225,DRONE,260.63,113.30,61.47,34.47
226,DRONE,259.92,113.08,61.84,34.88
227,DRONE,259.78,113.09,61.74,34.78
228,DRONE,259.54,113.29,61.46,34.44
229,DRONE,259.55,113.30,61.42,34.41
230,DRONE,259.37,113.17,61.47,34.52
231,DRONE,259.30,113.20,61.47,34.52
232,DRONE,259.32,113.08,61.45,34.60
233,DRONE,259.54,113.19,61.29,34.40
234,DRONE,259.62,113.10,61.44,34.57
235,DRONE,259.89,112.89,61.67,34.87
236,DRONE,260.00,112.85,61.71,34.97
237,DRONE,260.76,112.82,61.34,34.65
238,DRONE,260.76,112.97,61.58,34.79
239,DRONE,261.64,112.92,61.16,34.50
240,DRONE,261.91,112.72,61.54,34.93
241,DRONE,262.74,112.92,61.23,34.56
242,DRONE,262.88,112.68,61.54,34.92
243,DRONE,263.54,113.20,61.38,34.50
244,DRONE,264.04,112.96,61.65,34.88
245,DRONE,264.70,113.17,61.47,34.60
246,DRONE,264.82,113.27,61.78,34.83
247,DRONE,265.56,113.69,61.44,34.45
248,DRONE,265.79,113.89,61.45,34.76
249,DRONE,266.24,114.04,61.47,34.67
250,DRONE,266.68,114.59,61.56,34.53
251,DRONE,266.86,114.65,61.57,34.93
252,DRONE,267.02,115.16,61.79,34.89
253,DRONE,267.38,115.57,61.52,34.50
254,DRONE,267.64,116.09,61.45,34.64
255,DRONE,267.86,116.74,61.49,34.96
256,DRONE,267.76,117.07,61.70,34.89
257,DRONE,267.93,117.67,61.57,35.09
258,DRONE,267.85,118.14,61.79,34.93
259,DRONE,267.91,118.90,61.70,35.03
260,DRONE,267.89,119.27,61.85,34.98
261,DRONE,267.90,120.09,61.81,35.02
262,DRONE,267.95,120.54,61.60,35.11
263,DRONE,267.95,121.60,61.47,34.88
264,DRONE,267.79,122.05,61.59,34.88
265,DRONE,267.66,123.20,61.41,34.66
266,DRONE,267.64,124.19,61.38,34.62
267,DRONE,267.52,124.58,61.40,34.50
268,DRONE,267.46,125.57,61.42,34.53
269,DRONE,267.42,126.00,61.31,34.73
270,DRONE,267.39,127.00,61.34,34.75
271,DRONE,267.42,127.58,61.39,34.55
272,DRONE,267.54,128.39,61.40,34.55
273,DRONE,267.61,128.96,61.30,34.74
274,DRONE,267.73,129.81,61.48,34.98
275,DRONE,267.75,130.50,61.65,35.07
276,DRONE,267.79,130.97,62.07,35.31
277,DRONE,268.47,131.99,61.54,34.92
278,DRONE,268.63,132.54,61.52,35.01
279,DRONE,268.65,132.90,61.81,35.18
280,DRONE,269.40,134.31,61.57,34.81
281,DRONE,269.65,134.50,61.60,35.12
282,DRONE,269.95,135.24,62.00,35.33
283,DRONE,270.57,135.75,61.41,35.03
284,DRONE,270.87,136.30,61.97,35.55
285,DRONE,271.51,137.04,61.55,34.88
286,DRONE,271.95,137.47,61.81,35.49
287,DRONE,272.58,138.01,61.50,34.87
288,DRONE,272.92,138.51,61.84,35.51
289,DRONE,273.60,139.16,61.58,34.86
290,DRONE,274.23,139.82,61.57,35.09
291,DRONE,274.83,140.44,61.73,35.38
292,DRONE,275.49,140.94,61.43,34.88
293,DRONE,275.98,141.37,61.80,35.49
294,DRONE,276.60,142.03,61.60,34.93
295,DRONE,277.44,142.60,61.39,34.94
296,DRONE,277.63,142.99,61.71,35.07
297,DRONE,278.68,143.69,61.43,35.13
298,DRONE,279.31,144.33,61.62,34.90
299,DRONE,279.83,144.82,62.10,35.51
300,DRONE,280.53,145.33,61.73,35.00
301,DRONE,280.72,145.65,61.81,35.42
302,DRONE,281.67,146.56,61.48,35.11
303,DRONE,281.76,146.66,61.94,35.50
304,DRONE,282.62,147.83,61.65,35.15
305,DRONE,282.97,148.38,61.80,35.59
306,DRONE,283.51,149.29,61.62,34.86
307,DRONE,283.71,150.08,61.98,35.29
308,DRONE,284.42,151.46,61.58,34.91
309,DRONE,284.61,151.99,61.68,35.06
310,DRONE,284.71,153.08,62.04,35.39
