frame,label,x,y,width,height
122,AIRPLANE,354.58,192.22,22.00,24.03
123,AIRPLANE,355.00,192.50,22.00,24.00
124,AIRPLANE,355.42,192.78,22.00,23.97
125,AIRPLANE,355.84,193.05,22.00,23.95
126,AIRPLANE,356.26,193.33,22.00,23.92
127,AIRPLANE,356.68,193.61,22.00,23.89
128,AIRPLANE,357.11,193.88,22.00,23.87
129,AIRPLANE,357.53,194.16,22.00,23.84
130,AIRPLANE,357.95,194.43,22.00,23.82
131,AIRPLANE,358.37,194.71,22.00,23.79
132,AIRPLANE,358.79,194.99,22.00,23.76
133,AIRPLANE,359.21,195.26,22.00,23.74
134,AIRPLANE,359.63,195.54,22.00,23.71
135,AIRPLANE,360.05,195.82,22.00,23.68
136,AIRPLANE,360.47,196.09,22.00,23.66
137,AIRPLANE,360.89,196.37,22.00,23.63
138,AIRPLANE,361.32,196.64,22.00,23.61
139,AIRPLANE,361.74,196.92,22.00,23.58
140,AIRPLANE,362.16,197.20,22.00,23.55
141,AIRPLANE,362.58,197.47,22.00,23.53
142,AIRPLANE,363.00,197.75,22.00,23.50
143,AIRPLANE,363.42,198.03,22.00,23.47
144,AIRPLANE,363.84,198.30,22.00,23.45
145,AIRPLANE,364.26,198.58,22.00,23.42
146,AIRPLANE,364.68,198.86,22.00,23.39
147,AIRPLANE,365.11,199.13,22.00,23.37
148,AIRPLANE,365.53,199.41,22.00,23.34
149,AIRPLANE,365.95,199.68,22.00,23.32
150,AIRPLANE,366.37,199.96,22.00,23.29
151,AIRPLANE,366.79,200.24,22.00,23.26
152,AIRPLANE,367.21,200.51,22.00,23.24
153,AIRPLANE,367.63,200.79,22.00,23.21
154,AIRPLANE,368.05,201.07,22.00,23.18
155,AIRPLANE,368.47,201.34,22.00,23.16
156,AIRPLANE,368.89,201.62,22.00,23.13
157,AIRPLANE,369.32,201.89,22.00,23.11
158,AIRPLANE,369.74,202.17,22.00,23.08
159,AIRPLANE,370.16,202.45,22.00,23.05
160,AIRPLANE,370.58,202.72,22.00,23.03
161,AIRPLANE,371.00,203.00,22.00,23.00
162,AIRPLANE,371.38,203.22,22.01,23.00
163,AIRPLANE,371.76,203.45,22.03,23.00
164,AIRPLANE,372.14,203.67,22.04,23.00
165,AIRPLANE,372.53,203.89,22.05,23.00
166,AIRPLANE,372.91,204.12,22.07,23.00
167,AIRPLANE,373.29,204.34,22.08,23.00
168,AIRPLANE,373.67,204.57,22.09,23.00
169,AIRPLANE,374.05,204.79,22.11,23.00
170,AIRPLANE,374.43,205.01,22.12,23.00
171,AIRPLANE,374.82,205.24,22.13,23.00
172,AIRPLANE,375.20,205.46,22.14,23.00
173,AIRPLANE,375.58,205.68,22.16,23.00
174,AIRPLANE,375.96,205.91,22.17,23.00
175,AIRPLANE,376.34,206.13,22.18,23.00
176,AIRPLANE,376.72,206.36,22.20,23.00
177,AIRPLANE,377.11,206.58,22.21,23.00
178,AIRPLANE,377.49,206.80,22.22,23.00
179,AIRPLANE,377.87,207.03,22.24,23.00
180,AIRPLANE,378.25,207.25,22.25,23.00
181,AIRPLANE,378.63,207.47,22.26,23.00
182,AIRPLANE,379.01,207.70,22.28,23.00
183,AIRPLANE,379.39,207.92,22.29,23.00
184,AIRPLANE,379.78,208.14,22.30,23.00
185,AIRPLANE,380.16,208.37,22.32,23.00
186,AIRPLANE,380.54,208.59,22.33,23.00
187,AIRPLANE,380.92,208.82,22.34,23.00
188,AIRPLANE,381.30,209.04,22.36,23.00
189,AIRPLANE,381.68,209.26,22.37,23.00
190,AIRPLANE,382.07,209.49,22.38,23.00
191,AIRPLANE,382.45,209.71,22.39,23.00
192,AIRPLANE,382.83,209.93,22.41,23.00
193,AIRPLANE,383.21,210.16,22.42,23.00
194,AIRPLANE,383.59,210.38,22.43,23.00
195,AIRPLANE,383.97,210.61,22.45,23.00
196,AIRPLANE,384.36,210.83,22.46,23.00
197,AIRPLANE,384.74,211.05,22.47,23.00
198,AIRPLANE,385.12,211.28,22.49,23.00
199,AIRPLANE,385.50,211.50,22.50,23.00
200,AIRPLANE,385.88,211.72,22.51,23.00
201,AIRPLANE,386.26,211.95,22.53,23.00
202,AIRPLANE,386.64,212.17,22.54,23.00
203,AIRPLANE,387.03,212.39,22.55,23.00
204,AIRPLANE,387.41,212.62,22.57,23.00
205,AIRPLANE,387.79,212.84,22.58,23.00
206,AIRPLANE,388.17,213.07,22.59,23.00
207,AIRPLANE,388.55,213.29,22.61,23.00
208,AIRPLANE,388.93,213.51,22.62,23.00
209,AIRPLANE,389.32,213.74,22.63,23.00
210,AIRPLANE,389.70,213.96,22.64,23.00
211,AIRPLANE,390.08,214.18,22.66,23.00
212,AIRPLANE,390.46,214.41,22.67,23.00
213,AIRPLANE,390.84,214.63,22.68,23.00
214,AIRPLANE,391.22,214.86,22.70,23.00
215,AIRPLANE,391.61,215.08,22.71,23.00
216,AIRPLANE,391.99,215.30,22.72,23.00
217,AIRPLANE,392.37,215.53,22.74,23.00
218,AIRPLANE,392.75,215.75,22.75,23.00
219,AIRPLANE,393.13,215.97,22.76,23.00
220,AIRPLANE,393.51,216.20,22.78,23.00
221,AIRPLANE,393.89,216.42,22.79,23.00
222,AIRPLANE,394.28,216.64,22.80,23.00
223,AIRPLANE,394.66,216.87,22.82,23.00
224,AIRPLANE,395.04,217.09,22.83,23.00
225,AIRPLANE,395.42,217.32,22.84,23.00
226,AIRPLANE,395.80,217.54,22.86,23.00
227,AIRPLANE,396.18,217.76,22.87,23.00
228,AIRPLANE,396.57,217.99,22.88,23.00
229,AIRPLANE,396.95,218.21,22.89,23.00
230,AIRPLANE,397.33,218.43,22.91,23.00
231,AIRPLANE,397.71,218.66,22.92,23.00
232,AIRPLANE,398.09,218.88,22.93,23.00
233,AIRPLANE,398.47,219.11,22.95,23.00
234,AIRPLANE,398.86,219.33,22.96,23.00
235,AIRPLANE,399.24,219.55,22.97,23.00
236,AIRPLANE,399.62,219.78,22.99,23.00
237,AIRPLANE,400.00,220.00,23.00,23.00
238,AIRPLANE,400.36,220.24,23.00,22.98
239,AIRPLANE,400.73,220.47,23.00,22.95
240,AIRPLANE,401.09,220.71,23.00,22.93
241,AIRPLANE,401.46,220.94,23.00,22.91
242,AIRPLANE,401.82,221.18,23.00,22.88
243,AIRPLANE,402.19,221.41,23.00,22.86
244,AIRPLANE,402.55,221.65,23.00,22.84
245,AIRPLANE,402.92,221.88,23.00,22.81
246,AIRPLANE,403.28,222.12,23.00,22.79
247,AIRPLANE,403.65,222.35,23.00,22.76
248,AIRPLANE,404.01,222.59,23.00,22.74
249,AIRPLANE,404.38,222.82,23.00,22.72
250,AIRPLANE,404.74,223.06,23.00,22.69
251,AIRPLANE,405.11,223.29,23.00,22.67
252,AIRPLANE,405.47,223.53,23.00,22.65
253,AIRPLANE,405.84,223.76,23.00,22.62
254,AIRPLANE,406.20,224.00,23.00,22.60
255,AIRPLANE,406.56,224.24,23.00,22.58
256,AIRPLANE,406.93,224.47,23.00,22.55
257,AIRPLANE,407.29,224.71,23.00,22.53
258,AIRPLANE,407.66,224.94,23.00,22.51
259,AIRPLANE,408.02,225.18,23.00,22.48
260,AIRPLANE,408.39,225.41,23.00,22.46
261,AIRPLANE,408.75,225.65,23.00,22.44
262,AIRPLANE,409.12,225.88,23.00,22.41
263,AIRPLANE,409.48,226.12,23.00,22.39
264,AIRPLANE,409.85,226.35,23.00,22.36
265,AIRPLANE,410.21,226.59,23.00,22.34
266,AIRPLANE,410.58,226.82,23.00,22.32
267,AIRPLANE,410.94,227.06,23.00,22.29
268,AIRPLANE,411.31,227.29,23.00,22.27
269,AIRPLANE,411.67,227.53,23.00,22.25
270,AIRPLANE,412.04,227.76,23.00,22.22
271,AIRPLANE,412.40,228.00,23.00,22.20
272,AIRPLANE,412.76,228.24,23.00,22.18
273,AIRPLANE,413.13,228.47,23.00,22.15
274,AIRPLANE,413.49,228.71,23.00,22.13
275,AIRPLANE,413.86,228.94,23.00,22.11
276,AIRPLANE,414.22,229.18,23.00,22.08
277,AIRPLANE,414.59,229.41,23.00,22.06
278,AIRPLANE,414.95,229.65,23.00,22.04
279,AIRPLANE,415.32,229.88,23.00,22.01
280,AIRPLANE,415.68,230.12,23.00,21.99
281,AIRPLANE,416.05,230.35,23.00,21.96
282,AIRPLANE,416.41,230.59,23.00,21.94
283,AIRPLANE,416.78,230.82,23.00,21.92
284,AIRPLANE,417.14,231.06,23.00,21.89
285,AIRPLANE,417.51,231.29,23.00,21.87
286,AIRPLANE,417.87,231.53,23.00,21.85
287,AIRPLANE,418.24,231.76,23.00,21.82
288,AIRPLANE,418.60,232.00,23.00,21.80
289,AIRPLANE,418.96,232.24,23.00,21.78
290,AIRPLANE,419.33,232.47,23.00,21.75
291,AIRPLANE,419.69,232.71,23.00,21.73
292,AIRPLANE,420.06,232.94,23.00,21.71
293,AIRPLANE,420.42,233.18,23.00,21.68
294,AIRPLANE,420.79,233.41,23.00,21.66
295,AIRPLANE,421.15,233.65,23.00,21.64
296,AIRPLANE,421.52,233.88,23.00,21.61
297,AIRPLANE,421.88,234.12,23.00,21.59
298,AIRPLANE,422.25,234.35,23.00,21.56
299,AIRPLANE,422.61,234.59,23.00,21.54
300,AIRPLANE,422.98,234.82,23.00,21.52
301,AIRPLANE,423.34,235.06,23.00,21.49
302,AIRPLANE,423.71,235.29,23.00,21.47
303,AIRPLANE,424.07,235.53,23.00,21.45
304,AIRPLANE,424.44,235.76,23.00,21.42
305,AIRPLANE,424.80,236.00,23.00,21.40
306,AIRPLANE,425.16,236.24,23.00,21.38
307,AIRPLANE,425.53,236.47,23.00,21.35
308,AIRPLANE,425.89,236.71,23.00,21.33
309,AIRPLANE,426.26,236.94,23.00,21.31
310,AIRPLANE,426.62,237.18,23.00,21.28
311,AIRPLANE,426.99,237.41,23.00,21.26
312,AIRPLANE,427.35,237.65,23.00,21.24
313,AIRPLANE,427.72,237.88,23.00,21.21
314,AIRPLANE,428.08,238.12,23.00,21.19
315,AIRPLANE,428.45,238.35,23.00,21.16
316,AIRPLANE,428.81,238.59,23.00,21.14
317,AIRPLANE,429.18,238.82,23.00,21.12
318,AIRPLANE,429.54,239.06,23.00,21.09
319,AIRPLANE,429.91,239.29,23.00,21.07
320,AIRPLANE,430.27,239.53,23.00,21.05
321,AIRPLANE,430.64,239.76,23.00,21.02
322,AIRPLANE,431.00,240.00,23.00,21.00
