frame,label,x,y,width,height
83,DRONE,360.75,100.85,44.13,31.35
84,DRONE,360.87,100.84,44.12,31.32
85,DRONE,361.94,100.79,44.23,31.45
86,DRONE,364.09,100.07,44.11,31.44
87,DRONE,364.09,100.07,44.11,31.44
88,DRONE,365.84,100.09,44.02,31.34
89,DRONE,365.89,100.12,43.99,31.32
90,DRONE,367.89,99.72,43.98,31.10
91,DRONE,368.23,99.58,43.99,31.15
92,DRONE,369.11,99.62,43.98,31.11
93,DRONE,370.18,99.32,43.98,31.24
94,DRONE,370.48,99.27,43.93,31.21
95,DRONE,371.43,99.10,43.91,31.10
96,DRONE,372.47,99.10,43.92,31.12
97,DRONE,372.52,99.08,43.89,31.08
98,DRONE,373.56,98.94,43.92,31.04
99,DRONE,374.55,98.71,43.79,30.90
100,DRONE,374.78,98.66,43.64,30.78
101,DRONE,376.25,98.21,43.61,30.60
102,DRONE,377.22,98.20,43.66,30.66
103,DRONE,378.17,98.14,43.73,30.78
104,DRONE,378.57,97.95,43.77,30.74
105,DRONE,379.66,98.10,43.55,30.39
106,DRONE,379.66,98.10,43.55,30.39
107,DRONE,380.48,98.29,43.53,30.39
108,DRONE,380.63,98.18,43.62,30.47
109,DRONE,381.76,98.05,43.72,30.61
110,DRONE,381.81,98.12,43.71,30.59
111,DRONE,383.04,98.12,43.83,30.77
112,DRONE,383.85,98.83,43.67,30.59
113,DRONE,384.01,99.12,43.86,30.80
114,DRONE,384.22,99.92,43.72,30.67
115,DRONE,384.50,99.97,43.70,30.63
116,DRONE,385.36,100.85,43.30,30.21
117,DRONE,385.07,100.98,43.62,30.54
118,DRONE,385.96,101.02,43.66,30.56
119,DRONE,385.92,101.17,43.70,30.59
120,DRONE,386.85,101.33,43.61,30.46
121,DRONE,386.86,101.42,43.58,30.44
122,DRONE,387.00,101.97,43.44,30.33
123,DRONE,387.05,102.84,43.46,30.45
124,DRONE,387.66,102.83,43.55,30.54
125,DRONE,387.92,103.37,43.66,30.64
126,DRONE,388.26,103.73,43.47,30.51
127,DRONE,388.28,104.30,43.45,30.32
128,DRONE,388.51,105.12,43.54,30.46
129,DRONE,388.59,105.10,43.58,30.51
130,DRONE,388.62,106.05,43.57,30.57
131,DRONE,388.64,107.01,43.55,30.58
132,DRONE,388.75,107.01,43.56,30.60
133,DRONE,388.88,108.03,43.53,30.59
134,DRONE,388.98,108.61,43.49,30.72
135,DRONE,388.97,109.34,43.52,30.72
136,DRONE,388.97,109.84,43.49,30.64
137,DRONE,388.95,110.29,43.53,30.69
138,DRONE,389.03,111.23,43.43,30.53
139,DRONE,388.68,112.18,43.40,30.47
140,DRONE,388.70,112.52,43.46,30.74
141,DRONE,388.69,112.58,43.43,30.70
142,DRONE,388.61,113.57,43.40,30.71
143,DRONE,388.58,113.74,43.37,30.64
144,DRONE,388.45,114.77,43.33,30.56
145,DRONE,387.84,115.23,43.45,30.62
146,DRONE,387.78,115.48,43.45,30.72
147,DRONE,387.57,116.44,43.42,30.67
148,DRONE,387.53,116.45,43.38,30.62
149,DRONE,386.95,117.41,43.45,30.70
150,DRONE,386.90,117.54,43.43,30.69
151,DRONE,386.83,118.28,43.30,30.32
152,DRONE,386.04,118.63,43.37,30.62
153,DRONE,386.06,119.01,43.29,30.35
154,DRONE,386.08,119.27,43.27,30.30
155,DRONE,385.77,119.45,43.37,30.57
156,DRONE,385.70,119.63,43.36,30.59
157,DRONE,385.78,120.29,43.19,30.20
158,DRONE,385.75,120.32,43.14,30.15
159,DRONE,384.97,120.38,43.25,30.31
160,DRONE,384.63,120.62,43.26,30.49
161,DRONE,384.61,120.67,43.24,30.46
162,DRONE,384.61,120.76,43.14,30.34
163,DRONE,384.56,120.83,43.09,30.26
164,DRONE,383.85,121.33,43.22,30.27
165,DRONE,383.80,121.55,43.24,30.43
166,DRONE,383.36,122.25,43.05,30.04
167,DRONE,383.32,122.23,43.07,30.07
168,DRONE,382.70,123.19,43.03,30.04
169,DRONE,382.75,123.21,43.02,30.02
170,DRONE,382.17,123.80,43.17,30.35
171,DRONE,382.20,123.99,43.10,30.22
172,DRONE,381.47,125.11,42.93,29.99
173,DRONE,381.33,125.32,43.10,30.14
174,DRONE,381.10,125.63,43.19,30.37
175,DRONE,380.88,125.73,43.22,30.40
176,DRONE,380.16,126.79,43.18,30.33
177,DRONE,379.58,127.38,43.27,30.30
178,DRONE,379.18,128.04,43.26,30.28
179,DRONE,379.06,128.04,43.45,30.46
180,DRONE,378.86,128.38,43.45,30.41
181,DRONE,378.08,129.29,43.65,30.69
182,DRONE,378.12,129.41,43.48,30.47
183,DRONE,377.85,129.95,43.38,30.36
184,DRONE,377.23,130.94,43.20,30.16
185,DRONE,376.75,131.02,43.58,30.53
186,DRONE,376.74,131.88,43.30,30.32
187,DRONE,375.70,132.47,43.39,30.27
188,DRONE,375.69,132.49,43.41,30.33
189,DRONE,374.79,133.43,43.50,30.45
190,DRONE,374.59,134.16,43.52,30.45
191,DRONE,374.58,134.15,43.51,30.44
192,DRONE,373.57,135.14,43.58,30.53
193,DRONE,373.57,135.19,43.56,30.49
194,DRONE,372.91,136.06,43.36,30.29
195,DRONE,372.24,136.61,43.26,30.19
196,DRONE,371.74,137.02,43.36,30.31
197,DRONE,371.45,136.99,43.37,30.38
198,DRONE,370.72,137.52,43.40,30.39
199,DRONE,370.73,137.74,43.35,30.45
200,DRONE,369.98,138.10,43.30,30.22
201,DRONE,369.33,138.54,43.30,30.25
202,DRONE,368.83,138.71,43.32,30.42
203,DRONE,368.43,138.97,43.42,30.44
204,DRONE,367.76,139.70,43.32,30.40
205,DRONE,367.76,139.71,43.32,30.41
206,DRONE,367.01,140.09,43.30,30.25
207,DRONE,366.93,140.35,43.40,30.31
208,DRONE,366.27,141.00,43.38,30.42
209,DRONE,366.22,141.03,43.40,30.41
210,DRONE,365.80,141.54,43.37,30.34
211,DRONE,365.09,141.98,43.75,30.77
212,DRONE,365.08,142.06,43.75,30.73
213,DRONE,364.76,142.75,43.34,30.34
214,DRONE,363.86,143.28,43.77,30.65
215,DRONE,363.61,143.83,43.42,30.35
216,DRONE,363.29,143.81,43.64,30.61
217,DRONE,362.75,145.05,43.68,30.56
218,DRONE,362.71,145.06,43.76,30.62
219,DRONE,362.18,145.84,43.49,30.48
220,DRONE,361.75,146.50,43.61,30.48
221,DRONE,361.41,146.73,43.77,30.79
222,DRONE,361.20,147.94,43.26,30.18
223,DRONE,360.80,148.92,43.35,30.27
224,DRONE,359.99,149.88,43.29,30.24
225,DRONE,359.44,150.84,43.43,30.43
226,DRONE,359.07,151.64,43.40,30.31
227,DRONE,358.42,152.47,43.61,30.51
228,DRONE,357.90,153.56,43.63,30.48
229,DRONE,357.07,153.65,44.14,31.18
230,DRONE,356.77,154.49,43.72,30.53
231,DRONE,356.14,154.68,43.84,30.84
232,DRONE,355.56,155.29,43.98,30.78
233,DRONE,355.22,155.48,43.87,30.81
234,DRONE,354.64,155.79,43.69,30.50
235,DRONE,354.26,155.68,43.83,30.76
236,DRONE,353.48,155.37,43.94,30.74
237,DRONE,352.81,154.79,44.07,30.97
238,DRONE,352.18,153.97,44.30,31.17
239,DRONE,352.03,153.79,43.61,30.44
240,DRONE,351.52,152.31,44.00,30.76
241,DRONE,351.19,151.33,44.02,30.91
242,DRONE,350.79,149.76,44.17,31.09
243,DRONE,350.63,148.81,44.07,30.93
244,DRONE,350.41,146.80,44.09,30.97
245,DRONE,350.57,144.67,43.69,30.51
246,DRONE,350.52,143.65,43.72,30.56
247,DRONE,350.30,140.75,44.14,31.06
248,DRONE,350.36,138.33,44.01,30.90
249,DRONE,350.16,136.73,44.40,31.34
250,DRONE,350.71,134.64,43.75,30.57
251,DRONE,350.41,132.77,44.35,31.23
252,DRONE,350.76,130.20,44.17,31.03
253,DRONE,351.07,127.04,44.34,31.24
254,DRONE,351.45,125.72,43.92,30.81
255,DRONE,351.74,122.71,43.91,30.79
256,DRONE,352.24,119.33,44.05,30.99
257,DRONE,352.41,117.68,44.27,31.20
258,DRONE,352.88,114.68,43.92,30.84
259,DRONE,353.49,111.20,44.15,30.99
260,DRONE,353.89,107.72,44.55,31.59
261,DRONE,354.54,106.42,43.86,30.71
262,DRONE,354.78,102.78,44.46,31.48
263,DRONE,355.54,99.99,44.33,31.11
264,DRONE,356.14,98.61,43.63,30.50
265,DRONE,356.66,95.16,44.08,30.80
266,DRONE,357.24,92.11,44.19,30.99
267,DRONE,357.70,90.95,43.82,30.66
268,DRONE,358.39,87.77,43.78,30.71
269,DRONE,358.71,86.66,43.62,30.49
270,DRONE,359.21,83.75,43.58,30.49
271,DRONE,359.44,82.70,43.64,30.55
272,DRONE,359.99,79.85,43.73,30.63
273,DRONE,360.53,77.79,43.57,30.47
274,DRONE,360.26,76.03,44.30,31.09
275,DRONE,360.94,73.77,44.28,31.24
276,DRONE,361.21,72.80,43.81,30.78
277,DRONE,361.90,70.68,43.58,30.55
278,DRONE,361.82,67.96,44.09,30.95
279,DRONE,362.73,66.07,43.31,30.22
280,DRONE,363.19,64.13,43.30,30.22
281,DRONE,363.53,62.89,43.07,30.08
282,DRONE,363.78,60.88,43.48,30.55
283,DRONE,364.46,58.73,43.17,30.14
284,DRONE,364.82,56.43,43.54,30.52
285,DRONE,365.03,55.47,43.48,30.38
286,DRONE,365.45,53.17,43.82,30.78
287,DRONE,365.75,52.24,43.70,30.58
288,DRONE,366.23,50.11,43.90,30.94
289,DRONE,367.18,48.70,43.28,30.23
290,DRONE,367.04,47.12,43.92,30.98
291,DRONE,367.75,45.28,43.77,30.68
292,DRONE,368.56,42.90,43.68,30.74
293,DRONE,368.68,42.11,43.88,30.84
294,DRONE,369.63,39.90,43.53,30.58
295,DRONE,370.38,37.75,43.66,30.84
296,DRONE,371.21,36.00,43.30,30.34
297,DRONE,371.68,34.92,43.39,30.44
298,DRONE,372.63,32.88,43.43,30.53
299,DRONE,373.52,30.86,43.19,30.38
300,DRONE,374.04,30.05,43.01,30.02
301,DRONE,375.00,28.00,43.00,30.00
