frame,label,x,y,width,height
76,BIRD,190.28,146.04,36.90,33.87
77,BIRD,190.03,145.08,36.96,34.01
78,BIRD,190.62,144.30,37.83,34.62
79,BIRD,189.89,144.03,40.39,37.06
80,BIRD,189.78,143.33,41.10,37.90
81,BIRD,189.52,140.65,41.50,38.12
82,BIRD,191.94,141.27,37.57,34.32
83,BIRD,193.65,139.90,38.70,35.26
84,BIRD,194.09,139.11,38.52,35.02
85,BIRD,193.68,138.66,38.68,35.28
86,BIRD,193.92,139.35,37.23,33.86
87,BIRD,195.46,137.53,39.54,36.04
88,BIRD,197.81,138.09,37.36,33.88
89,BIRD,197.82,137.94,39.12,35.69
90,BIRD,200.44,138.40,36.35,33.02
91,BIRD,201.18,137.20,37.26,34.10
92,BIRD,202.35,136.42,36.80,33.67
93,BIRD,199.78,135.08,39.10,35.79
94,BIRD,195.68,132.42,38.89,35.57
95,BIRD,194.53,132.63,36.10,32.68
96,BIRD,189.19,130.99,36.59,33.16
97,BIRD,183.34,130.17,37.09,33.68
98,BIRD,180.64,129.32,37.49,34.16
99,BIRD,174.79,128.12,38.82,35.36
100,BIRD,170.02,127.05,38.66,35.25
101,BIRD,167.69,126.04,39.02,35.60
102,BIRD,164.62,125.89,37.40,34.03
103,BIRD,161.89,124.47,38.52,35.28
104,BIRD,159.07,123.85,35.05,31.73
105,BIRD,155.38,121.42,37.61,34.28
106,BIRD,150.53,120.15,36.98,33.73
107,BIRD,147.97,119.32,36.79,33.64
108,BIRD,142.85,118.46,35.86,32.50
109,BIRD,137.40,117.86,36.14,32.89
110,BIRD,133.64,117.04,37.13,33.66
111,BIRD,126.95,116.38,36.65,33.18
112,BIRD,124.95,116.24,35.05,31.78
113,BIRD,120.62,115.95,34.18,30.50
114,BIRD,118.69,114.94,34.03,30.19
115,BIRD,113.78,112.15,35.04,31.14
116,BIRD,108.32,108.38,36.15,32.21
117,BIRD,106.58,107.26,35.62,31.60
118,BIRD,101.69,104.90,36.79,32.71
119,BIRD,96.83,103.44,36.35,32.24
120,BIRD,94.26,102.89,36.22,32.20
121,BIRD,92.17,102.60,36.38,32.36
122,BIRD,92.78,100.82,36.18,32.13
123,BIRD,101.22,101.31,36.08,31.97
124,BIRD,110.45,103.01,35.73,31.65
125,BIRD,129.21,101.95,34.77,30.93
126,BIRD,139.12,101.22,35.23,31.26
127,BIRD,162.00,100.00,35.00,31.00
128,BIRD,178.71,105.13,25.00,25.00
129,BIRD,204.08,96.34,29.00,29.00
130,BIRD,213.28,96.50,30.00,30.00
131,BIRD,232.83,96.45,30.00,30.00
132,BIRD,240.55,98.04,28.00,28.00
133,BIRD,256.22,98.70,27.00,27.00
134,BIRD,269.51,99.60,28.00,28.00
135,BIRD,272.11,97.44,27.00,27.00
136,BIRD,281.24,98.09,27.00,27.00
137,BIRD,284.64,97.01,27.00,27.00
138,BIRD,283.21,92.10,26.00,26.00
139,BIRD,293.73,91.40,26.00,26.00
140,BIRD,297.87,89.94,26.00,26.00
141,BIRD,300.72,89.43,26.00,26.00
142,BIRD,303.04,85.96,26.00,26.00
143,BIRD,310.71,88.44,26.00,26.00
144,BIRD,314.59,90.44,26.00,26.00
145,BIRD,314.03,85.47,28.00,28.00
146,BIRD,312.78,90.08,28.81,28.81
147,BIRD,319.83,89.60,28.65,28.65
148,BIRD,324.82,85.62,28.39,28.39
149,BIRD,331.82,83.00,28.42,28.42
150,BIRD,339.77,81.20,28.30,28.30
151,BIRD,342.93,79.04,28.63,28.63
152,BIRD,348.91,75.79,28.66,28.66
153,BIRD,357.36,76.73,28.61,28.61
154,BIRD,361.90,76.90,28.76,28.76
155,BIRD,368.89,73.99,28.76,28.76
156,BIRD,372.81,73.65,28.68,28.68
157,BIRD,382.55,73.36,28.45,28.45
158,BIRD,392.77,70.98,28.82,28.82
159,BIRD,396.04,69.12,28.84,28.84
160,BIRD,397.99,67.22,28.83,28.83
161,BIRD,400.73,65.00,28.43,28.43
162,BIRD,404.99,62.62,28.55,28.55
163,BIRD,406.09,60.92,28.36,28.36
164,BIRD,406.70,60.60,28.16,28.16
165,BIRD,407.37,60.10,28.35,28.35
166,BIRD,410.14,58.97,28.44,28.44
167,BIRD,410.73,57.79,27.96,27.96
168,BIRD,410.89,57.47,27.79,27.79
169,BIRD,414.95,54.85,27.85,27.85
170,BIRD,417.46,52.61,28.10,28.10
171,BIRD,420.23,48.67,28.14,28.14
172,BIRD,420.70,47.14,27.94,27.94
173,BIRD,421.74,43.96,27.95,27.95
174,BIRD,420.08,41.05,28.20,28.20
175,BIRD,414.55,40.91,28.02,28.02
176,BIRD,410.88,40.53,28.23,28.23
177,BIRD,407.16,39.86,28.24,28.24
178,BIRD,399.58,39.04,28.11,28.11
179,BIRD,392.97,38.45,28.22,28.22
180,BIRD,390.20,37.83,28.09,28.09
181,BIRD,383.32,34.13,28.06,28.06
182,BIRD,379.63,32.56,28.15,28.15
183,BIRD,372.80,29.58,28.57,28.57
184,BIRD,367.24,29.06,28.60,28.60
185,BIRD,365.05,28.96,28.53,28.53
186,BIRD,357.43,27.11,28.58,28.58
187,BIRD,354.16,27.67,28.43,28.43
188,BIRD,348.63,27.07,28.32,28.32
189,BIRD,347.01,26.99,28.16,28.16
190,BIRD,341.80,26.55,28.21,28.21
191,BIRD,338.01,25.66,28.15,28.15
192,BIRD,336.84,24.22,28.05,28.05
193,BIRD,333.71,20.90,28.02,28.02
194,BIRD,330.96,18.91,28.06,28.06
195,BIRD,323.84,15.02,28.01,28.01
196,BIRD,319.73,13.04,28.01,28.01
197,BIRD,311.00,12.00,28.00,28.00
198,BIRD,297.88,12.08,35.29,32.38
199,BIRD,290.01,11.71,35.07,32.16
200,BIRD,280.83,11.23,35.97,33.02
201,BIRD,276.80,11.27,35.74,32.80
202,BIRD,268.94,12.74,36.04,33.07
203,BIRD,265.54,19.60,35.71,32.78
204,BIRD,257.62,25.68,35.82,32.90
205,BIRD,253.50,31.39,35.76,32.83
206,BIRD,244.80,38.71,35.96,33.00
207,BIRD,240.34,40.76,35.87,32.93
208,BIRD,231.36,41.04,36.16,33.24
209,BIRD,223.07,40.04,36.19,33.24
210,BIRD,218.78,39.95,35.71,32.76
211,BIRD,209.21,39.71,36.72,33.78
212,BIRD,205.17,39.91,36.54,33.61
213,BIRD,197.16,46.12,36.61,33.69
214,BIRD,192.77,47.15,36.75,33.78
215,BIRD,184.43,50.69,36.06,33.12
216,BIRD,180.45,52.79,36.62,33.66
217,BIRD,172.19,60.01,36.24,33.27
218,BIRD,167.32,60.52,36.01,33.04
219,BIRD,157.65,58.33,35.69,32.72
220,BIRD,148.46,57.69,35.83,32.89
221,BIRD,143.56,56.70,35.75,32.80
222,BIRD,133.71,55.57,35.80,32.82
223,BIRD,123.80,53.40,36.14,33.13
224,BIRD,118.71,52.15,36.27,33.28
225,BIRD,107.73,50.89,35.87,32.89
226,BIRD,102.21,49.88,35.93,32.95
227,BIRD,90.61,45.88,35.69,32.72
228,BIRD,79.32,45.88,35.81,32.84
229,BIRD,66.92,45.07,36.17,33.17
230,BIRD,61.00,45.01,36.00,33.00
231,BIRD,51.00,44.00,36.00,33.00
232,BIRD,467.55,266.00,18.74,25.49
233,BIRD,469.05,257.75,23.99,27.74
234,BIRD,464.60,232.52,28.46,24.97
235,BIRD,460.14,216.10,34.52,30.39
236,BIRD,462.37,205.42,26.75,23.11
237,BIRD,461.59,205.30,28.43,24.52
238,BIRD,461.33,209.44,24.72,20.71
239,BIRD,458.12,210.57,24.61,20.75
240,BIRD,455.89,210.46,30.19,25.66
241,BIRD,464.06,220.65,22.52,18.50
242,BIRD,470.91,229.91,26.48,21.38
243,BIRD,479.04,243.39,23.06,18.57
244,BIRD,486.56,254.35,23.06,18.08
245,BIRD,489.32,254.29,19.62,15.45
246,BIRD,486.35,253.83,20.29,16.17
247,BIRD,480.47,252.53,24.16,19.49
248,BIRD,480.40,253.39,22.23,17.58
249,BIRD,474.73,251.06,28.01,23.01
250,BIRD,473.37,251.95,26.19,21.32
251,BIRD,473.07,254.11,22.21,17.39
252,BIRD,468.91,254.77,21.10,16.64
253,BIRD,463.85,252.41,23.51,19.15
254,BIRD,461.13,251.34,24.85,19.95
255,BIRD,459.00,252.00,23.00,18.00
256,BIRD,455.00,253.00,25.00,21.00
257,BIRD,455.00,253.00,22.00,19.00
258,BIRD,453.00,252.00,21.00,25.00
259,BIRD,452.00,256.00,21.00,20.00
260,BIRD,451.00,261.00,23.00,23.00
261,BIRD,454.00,267.00,18.00,22.00
262,BIRD,460.00,275.00,14.00,16.00
263,BIRD,260.00,410.00,13.00,13.00
264,BIRD,262.00,420.00,12.00,13.00
265,BIRD,264.00,422.00,18.00,20.00
266,BIRD,261.00,421.00,21.00,20.00
267,BIRD,260.00,424.00,22.00,15.00
268,BIRD,267.00,405.00,20.00,22.00
269,BIRD,264.00,406.00,18.00,15.00
270,BIRD,261.00,408.00,20.00,17.00
271,BIRD,255.00,405.00,21.00,24.00
272,BIRD,435.70,293.10,18.11,16.80
273,BIRD,432.75,293.32,17.89,16.56
274,BIRD,427.92,290.00,24.75,22.23
275,BIRD,425.91,290.75,22.13,20.12
276,BIRD,421.82,288.70,21.58,19.74
277,BIRD,417.70,286.44,24.80,22.88
278,BIRD,413.94,285.76,23.18,21.31
279,BIRD,407.49,281.59,30.60,29.05
280,BIRD,404.37,282.05,25.91,23.64
281,BIRD,400.70,281.35,24.06,22.23
282,BIRD,395.73,277.05,29.95,28.17
283,BIRD,392.88,277.24,25.54,24.00
284,BIRD,390.47,276.92,21.76,19.83
285,BIRD,384.99,273.94,23.65,21.81
286,BIRD,382.90,274.10,23.33,21.33
287,BIRD,379.24,273.15,22.63,21.42
288,BIRD,373.96,272.34,22.51,21.07
289,BIRD,371.28,272.32,20.02,18.72
290,BIRD,368.44,270.71,21.67,20.39
291,BIRD,364.21,268.93,21.58,20.69
292,BIRD,363.50,269.03,18.48,17.29
293,BIRD,358.16,266.26,21.26,20.07
294,BIRD,353.42,264.57,22.16,20.81
295,BIRD,351.02,266.30,17.51,16.64
296,BIRD,346.24,264.73,18.46,17.44
297,BIRD,338.25,260.18,25.65,24.07
298,BIRD,334.68,259.46,24.58,22.23
299,BIRD,328.37,256.48,25.01,22.11
300,BIRD,320.17,251.81,28.83,26.15
301,BIRD,312.16,248.59,32.31,29.19
302,BIRD,311.83,249.99,28.30,25.77
303,BIRD,303.16,249.96,28.49,24.39
304,BIRD,301.06,248.59,28.84,25.03
305,BIRD,297.86,247.21,26.18,23.20
306,BIRD,293.28,245.26,25.00,22.00
306,BIRD,133.00,363.00,11.00,13.00
306,BIRD,140.00,383.00,12.00,19.00
307,BIRD,288.56,241.52,30.00,27.00
307,BIRD,131.00,364.00,13.00,18.00
307,BIRD,137.00,387.00,14.00,15.00
308,BIRD,284.56,239.32,30.00,26.00
308,BIRD,120.00,363.00,21.00,17.00
308,BIRD,133.00,383.00,14.00,16.00
309,BIRD,279.12,237.10,32.00,28.00
309,BIRD,114.00,361.00,24.00,17.00
309,BIRD,131.00,378.00,13.00,17.00
310,BIRD,275.68,235.80,33.00,30.00
310,BIRD,120.00,360.00,15.00,15.00
310,BIRD,123.00,375.00,21.00,20.00
311,BIRD,271.56,238.90,28.00,23.00
311,BIRD,109.00,354.00,26.00,25.00
311,BIRD,126.00,378.00,15.00,18.00
312,BIRD,265.71,235.95,31.00,25.00
312,BIRD,108.00,354.00,19.00,21.00
312,BIRD,117.00,376.00,19.00,17.00
313,BIRD,258.37,230.91,36.00,32.00
313,BIRD,107.00,351.00,16.00,22.00
313,BIRD,113.00,378.00,20.00,16.00
314,BIRD,255.48,230.30,32.00,28.00
314,BIRD,101.00,357.00,16.00,16.00
314,BIRD,108.00,375.00,19.00,19.00
315,BIRD,247.74,225.70,38.00,34.00
315,BIRD,96.00,353.00,19.00,15.00
315,BIRD,108.00,373.00,17.00,17.00
316,BIRD,248.38,227.72,32.00,28.00
316,BIRD,92.00,354.00,21.00,21.00
316,BIRD,104.00,373.00,19.00,18.00
317,BIRD,242.92,226.02,32.00,28.00
317,BIRD,92.00,354.00,18.00,19.00
317,BIRD,100.00,369.00,17.00,19.00
318,BIRD,236.51,223.24,35.00,31.00
318,BIRD,82.00,348.00,21.00,23.00
318,BIRD,94.00,368.00,22.00,21.00
319,BIRD,233.73,225.60,31.00,26.00
319,BIRD,75.00,346.00,27.00,27.00
319,BIRD,93.00,370.00,21.00,21.00
320,BIRD,226.45,224.68,32.00,28.00
320,BIRD,75.00,345.00,15.00,22.00
320,BIRD,85.00,367.00,20.00,18.00
321,BIRD,219.63,221.77,36.00,32.00
321,BIRD,71.00,348.00,19.00,18.00
321,BIRD,85.00,374.00,15.00,11.00
322,BIRD,215.72,222.22,35.00,29.00
322,BIRD,68.00,348.00,18.00,14.00
322,BIRD,81.00,368.00,16.00,19.00
323,BIRD,211.81,221.81,32.00,27.00
323,BIRD,64.00,351.00,17.00,15.00
323,BIRD,79.00,368.00,12.00,20.00
324,BIRD,206.50,218.50,38.00,33.00
324,BIRD,62.75,345.46,14.24,20.24
324,BIRD,78.00,372.00,11.00,15.00
325,BIRD,203.36,219.43,34.00,28.00
325,BIRD,54.51,341.71,21.74,23.99
325,BIRD,72.00,366.00,17.00,24.00
326,BIRD,197.04,217.69,36.00,30.00
326,BIRD,50.89,343.11,23.00,21.00
326,BIRD,64.00,364.00,25.00,21.00
327,BIRD,193.92,217.55,37.00,31.00
327,BIRD,46.39,340.97,28.00,26.00
327,BIRD,66.00,363.00,16.00,21.00
328,BIRD,192.00,221.00,31.00,25.00
328,BIRD,44.00,342.00,24.00,22.00
328,BIRD,61.00,366.00,14.00,17.00
