frame,label,x,y,width,height
168,BIRD,254.00,267.52,18.62,18.48
168,BIRD,409.48,271.83,25.83,26.00
168,BIRD,343.53,237.71,27.53,20.88
168,BIRD,503.86,155.00,25.43,19.14
168,BIRD,522.97,205.83,21.90,19.55
169,BIRD,253.00,267.41,18.90,18.59
169,BIRD,408.61,271.87,25.87,26.00
169,BIRD,344.15,237.53,27.65,20.91
169,BIRD,504.32,155.00,25.29,18.93
169,BIRD,523.28,205.38,21.83,19.59
170,BIRD,252.00,267.31,19.17,18.69
170,BIRD,407.74,271.91,25.91,26.00
170,BIRD,344.76,237.35,27.76,20.94
170,BIRD,504.79,155.00,25.14,18.71
170,BIRD,523.59,204.93,21.76,19.62
171,BIRD,251.00,267.21,19.45,18.79
171,BIRD,406.87,271.96,25.96,26.00
171,BIRD,345.38,237.18,27.88,20.97
171,BIRD,505.25,155.00,25.00,18.50
171,BIRD,523.90,204.48,21.69,19.66
172,BIRD,250.00,267.10,19.72,18.90
172,BIRD,406.00,272.00,26.00,26.00
172,BIRD,346.00,237.00,28.00,21.00
172,BIRD,505.71,155.00,24.86,18.29
172,BIRD,524.21,204.03,21.62,19.69
173,BIRD,249.00,267.00,20.00,19.00
173,BIRD,405.00,272.13,26.00,25.94
173,BIRD,346.52,236.97,27.94,21.02
173,BIRD,506.18,155.00,24.71,18.07
173,BIRD,524.52,203.59,21.55,19.72
174,BIRD,248.24,267.00,20.14,19.10
174,BIRD,404.00,272.26,26.00,25.87
174,BIRD,347.05,236.94,27.87,21.03
174,BIRD,506.64,155.00,24.57,17.86
174,BIRD,524.83,203.14,21.48,19.76
175,BIRD,247.48,267.00,20.28,19.21
175,BIRD,403.00,272.39,26.00,25.81
175,BIRD,347.57,236.90,27.81,21.05
175,BIRD,507.11,155.00,24.43,17.64
175,BIRD,525.14,202.69,21.41,19.79
176,BIRD,246.72,267.00,20.41,19.31
176,BIRD,402.00,272.52,26.00,25.74
176,BIRD,348.10,236.87,27.75,21.06
176,BIRD,507.57,155.00,24.29,17.43
176,BIRD,525.45,202.24,21.34,19.83
177,BIRD,245.97,267.00,20.55,19.41
177,BIRD,401.00,272.65,26.00,25.68
177,BIRD,348.62,236.84,27.68,21.08
177,BIRD,508.04,155.00,24.14,17.21
177,BIRD,525.76,201.79,21.28,19.86
178,BIRD,245.21,267.00,20.69,19.52
178,BIRD,400.00,272.77,26.00,25.61
178,BIRD,349.14,236.81,27.62,21.10
178,BIRD,508.50,155.00,24.00,17.00
178,BIRD,526.07,201.34,21.21,19.90
179,BIRD,244.45,267.00,20.83,19.62
179,BIRD,399.00,272.90,26.00,25.55
179,BIRD,349.67,236.78,27.56,21.11
179,BIRD,508.96,155.00,23.86,16.79
179,BIRD,526.38,200.90,21.14,19.93
180,BIRD,243.69,267.00,20.97,19.72
180,BIRD,398.00,273.03,26.00,25.48
180,BIRD,350.19,236.75,27.49,21.13
180,BIRD,509.43,155.00,23.71,16.57
180,BIRD,526.69,200.45,21.07,19.97
181,BIRD,242.93,267.00,21.10,19.83
181,BIRD,397.00,273.16,26.00,25.42
181,BIRD,350.71,236.71,27.43,21.14
181,BIRD,509.89,155.00,23.57,16.36
181,BIRD,527.00,200.00,21.00,20.00
182,BIRD,242.17,267.00,21.24,19.93
182,BIRD,396.00,273.29,26.00,25.35
182,BIRD,351.24,236.68,27.37,21.16
182,BIRD,510.36,155.00,23.43,16.14
182,BIRD,527.03,200.00,20.93,19.90
183,BIRD,241.41,267.00,21.38,20.03
183,BIRD,395.00,273.42,26.00,25.29
183,BIRD,351.76,236.65,27.30,21.17
183,BIRD,510.82,155.00,23.29,15.93
183,BIRD,527.07,200.00,20.86,19.79
184,BIRD,240.66,267.00,21.52,20.14
184,BIRD,394.00,273.55,26.00,25.23
184,BIRD,352.29,236.62,27.24,21.19
184,BIRD,511.29,155.00,23.14,15.71
184,BIRD,527.10,200.00,20.79,19.69
185,BIRD,239.90,267.00,21.66,20.24
185,BIRD,393.00,273.68,26.00,25.16
185,BIRD,352.81,236.59,27.17,21.21
185,BIRD,511.75,155.00,23.00,15.50
185,BIRD,527.14,200.00,20.72,19.59
186,BIRD,239.14,267.00,21.79,20.34
186,BIRD,392.00,273.81,26.00,25.10
186,BIRD,353.33,236.56,27.11,21.22
186,BIRD,512.21,155.00,22.86,15.29
186,BIRD,527.17,200.00,20.66,19.48
187,BIRD,238.38,267.00,21.93,20.45
187,BIRD,391.00,273.94,26.00,25.03
187,BIRD,353.86,236.52,27.05,21.24
187,BIRD,512.68,155.00,22.71,15.07
187,BIRD,527.21,200.00,20.59,19.38
188,BIRD,237.62,267.00,22.07,20.55
188,BIRD,390.00,274.06,26.00,24.97
188,BIRD,354.38,236.49,26.98,21.25
188,BIRD,513.14,155.00,22.57,14.86
188,BIRD,527.24,200.00,20.52,19.28
189,BIRD,236.86,267.00,22.21,20.66
189,BIRD,389.00,274.19,26.00,24.90
189,BIRD,354.90,236.46,26.92,21.27
189,BIRD,513.61,155.00,22.43,14.64
189,BIRD,527.28,200.00,20.45,19.17
190,BIRD,236.10,267.00,22.34,20.76
190,BIRD,388.00,274.32,26.00,24.84
190,BIRD,355.43,236.43,26.86,21.29
190,BIRD,514.07,155.00,22.29,14.43
190,BIRD,527.31,200.00,20.38,19.07
191,BIRD,235.34,267.00,22.48,20.86
191,BIRD,387.00,274.45,26.00,24.77
191,BIRD,355.95,236.40,26.79,21.30
191,BIRD,514.54,155.00,22.14,14.21
191,BIRD,527.34,200.00,20.31,18.97
192,BIRD,234.59,267.00,22.62,20.97
192,BIRD,386.00,274.58,26.00,24.71
192,BIRD,356.48,236.37,26.73,21.32
192,BIRD,515.00,155.00,22.00,14.00
192,BIRD,527.38,200.00,20.24,18.86
193,BIRD,233.83,267.00,22.76,21.07
193,BIRD,385.00,274.71,26.00,24.65
193,BIRD,357.00,236.33,26.67,21.33
193,BIRD,515.32,154.76,22.08,14.19
193,BIRD,527.41,200.00,20.17,18.76
194,BIRD,233.07,267.00,22.90,21.17
194,BIRD,384.00,274.84,26.00,24.58
194,BIRD,357.52,236.30,26.60,21.35
194,BIRD,515.65,154.51,22.16,14.38
194,BIRD,527.45,200.00,20.10,18.66
195,BIRD,232.31,267.00,23.03,21.28
195,BIRD,383.00,274.97,26.00,24.52
195,BIRD,358.05,236.27,26.54,21.37
195,BIRD,515.97,154.27,22.24,14.57
195,BIRD,527.48,200.00,20.03,18.55
196,BIRD,231.55,267.00,23.17,21.38
196,BIRD,382.00,275.10,26.00,24.45
196,BIRD,358.57,236.24,26.48,21.38
196,BIRD,516.30,154.03,22.32,14.76
196,BIRD,527.52,200.00,19.97,18.45
197,BIRD,230.79,267.00,23.31,21.48
197,BIRD,381.00,275.23,26.00,24.39
197,BIRD,359.10,236.21,26.41,21.40
197,BIRD,516.62,153.78,22.41,14.95
197,BIRD,527.55,200.00,19.90,18.34
198,BIRD,230.03,267.00,23.45,21.59
198,BIRD,380.00,275.35,26.00,24.32
198,BIRD,359.62,236.17,26.35,21.41
198,BIRD,516.95,153.54,22.49,15.14
198,BIRD,527.59,200.00,19.83,18.24
199,BIRD,229.28,267.00,23.59,21.69
199,BIRD,379.00,275.48,26.00,24.26
199,BIRD,360.14,236.14,26.29,21.43
199,BIRD,517.27,153.30,22.57,15.32
199,BIRD,527.62,200.00,19.76,18.14
200,BIRD,228.52,267.00,23.72,21.79
200,BIRD,378.00,275.61,26.00,24.19
200,BIRD,360.67,236.11,26.22,21.44
200,BIRD,517.59,153.05,22.65,15.51
200,BIRD,527.66,200.00,19.69,18.03
201,BIRD,227.76,267.00,23.86,21.90
201,BIRD,377.00,275.74,26.00,24.13
201,BIRD,361.19,236.08,26.16,21.46
201,BIRD,517.92,152.81,22.73,15.70
201,BIRD,527.69,200.00,19.62,17.93
202,BIRD,227.00,267.00,24.00,22.00
202,BIRD,376.00,275.87,26.00,24.06
202,BIRD,361.71,236.05,26.10,21.48
202,BIRD,518.24,152.57,22.81,15.89
202,BIRD,527.72,200.00,19.55,17.83
203,BIRD,375.00,276.00,26.00,24.00
203,BIRD,362.24,236.02,26.03,21.49
203,BIRD,518.57,152.32,22.89,16.08
203,BIRD,527.76,200.00,19.48,17.72
204,BIRD,373.94,276.00,26.12,23.94
204,BIRD,362.76,235.98,25.97,21.51
204,BIRD,518.89,152.08,22.97,16.27
204,BIRD,527.79,200.00,19.41,17.62
205,BIRD,372.88,276.00,26.24,23.88
205,BIRD,363.29,235.95,25.90,21.52
205,BIRD,519.22,151.84,23.05,16.46
205,BIRD,527.83,200.00,19.34,17.52
206,BIRD,371.82,276.00,26.35,23.82
206,BIRD,363.81,235.92,25.84,21.54
206,BIRD,519.54,151.59,23.14,16.65
206,BIRD,527.86,200.00,19.28,17.41
207,BIRD,370.76,276.00,26.47,23.76
207,BIRD,364.33,235.89,25.78,21.56
207,BIRD,519.86,151.35,23.22,16.84
207,BIRD,527.90,200.00,19.21,17.31
208,BIRD,369.71,276.00,26.59,23.71
208,BIRD,364.86,235.86,25.71,21.57
208,BIRD,520.19,151.11,23.30,17.03
208,BIRD,527.93,200.00,19.14,17.21
209,BIRD,368.65,276.00,26.71,23.65
209,BIRD,365.38,235.83,25.65,21.59
209,BIRD,520.51,150.86,23.38,17.22
209,BIRD,527.97,200.00,19.07,17.10
210,BIRD,367.59,276.00,26.82,23.59
210,BIRD,365.90,235.79,25.59,21.60
210,BIRD,520.84,150.62,23.46,17.41
210,BIRD,528.00,200.00,19.00,17.00
211,BIRD,366.53,276.00,26.94,23.53
211,BIRD,366.43,235.76,25.52,21.62
211,BIRD,521.16,150.38,23.54,17.59
211,BIRD,528.02,199.83,19.03,17.09
212,BIRD,365.47,276.00,27.06,23.47
212,BIRD,366.95,235.73,25.46,21.63
212,BIRD,521.49,150.14,23.62,17.78
212,BIRD,528.03,199.66,19.07,17.17
213,BIRD,364.41,276.00,27.18,23.41
213,BIRD,367.48,235.70,25.40,21.65
213,BIRD,521.81,149.89,23.70,17.97
213,BIRD,528.05,199.48,19.10,17.26
214,BIRD,363.35,276.00,27.29,23.35
214,BIRD,368.00,235.67,25.33,21.67
214,BIRD,522.14,149.65,23.78,18.16
214,BIRD,528.07,199.31,19.14,17.34
215,BIRD,362.29,276.00,27.41,23.29
215,BIRD,368.52,235.63,25.27,21.68
215,BIRD,522.46,149.41,23.86,18.35
215,BIRD,528.09,199.14,19.17,17.43
216,BIRD,361.24,276.00,27.53,23.24
216,BIRD,369.05,235.60,25.21,21.70
216,BIRD,522.78,149.16,23.95,18.54
216,BIRD,528.10,198.97,19.21,17.52
217,BIRD,360.18,276.00,27.65,23.18
217,BIRD,369.57,235.57,25.14,21.71
217,BIRD,523.11,148.92,24.03,18.73
217,BIRD,528.12,198.79,19.24,17.60
218,BIRD,359.12,276.00,27.76,23.12
218,BIRD,370.10,235.54,25.08,21.73
218,BIRD,523.43,148.68,24.11,18.92
218,BIRD,528.14,198.62,19.28,17.69
219,BIRD,358.06,276.00,27.88,23.06
219,BIRD,370.62,235.51,25.02,21.75
219,BIRD,523.76,148.43,24.19,19.11
219,BIRD,528.16,198.45,19.31,17.78
220,BIRD,357.00,276.00,28.00,23.00
220,BIRD,371.14,235.48,24.95,21.76
220,BIRD,524.08,148.19,24.27,19.30
220,BIRD,528.17,198.28,19.34,17.86
221,BIRD,356.38,276.03,27.91,23.16
221,BIRD,371.67,235.44,24.89,21.78
221,BIRD,524.41,147.95,24.35,19.49
221,BIRD,528.19,198.10,19.38,17.95
222,BIRD,355.75,276.06,27.81,23.31
222,BIRD,372.19,235.41,24.83,21.79
222,BIRD,524.73,147.70,24.43,19.68
222,BIRD,528.21,197.93,19.41,18.03
223,BIRD,355.13,276.09,27.72,23.47
223,BIRD,372.71,235.38,24.76,21.81
223,BIRD,525.05,147.46,24.51,19.86
223,BIRD,528.22,197.76,19.45,18.12
224,BIRD,354.50,276.12,27.63,23.62
224,BIRD,373.24,235.35,24.70,21.83
224,BIRD,525.38,147.22,24.59,20.05
224,BIRD,528.24,197.59,19.48,18.21
225,BIRD,353.88,276.16,27.53,23.78
225,BIRD,373.76,235.32,24.63,21.84
225,BIRD,525.70,146.97,24.68,20.24
225,BIRD,528.26,197.41,19.52,18.29
226,BIRD,353.25,276.19,27.44,23.94
226,BIRD,374.29,235.29,24.57,21.86
226,BIRD,526.03,146.73,24.76,20.43
226,BIRD,528.28,197.24,19.55,18.38
227,BIRD,352.63,276.22,27.34,24.09
227,BIRD,374.81,235.25,24.51,21.87
227,BIRD,526.35,146.49,24.84,20.62
227,BIRD,528.29,197.07,19.59,18.47
228,BIRD,352.00,276.25,27.25,24.25
228,BIRD,375.33,235.22,24.44,21.89
228,BIRD,526.68,146.24,24.92,20.81
228,BIRD,528.31,196.90,19.62,18.55
229,BIRD,351.38,276.28,27.16,24.41
229,BIRD,375.86,235.19,24.38,21.90
229,BIRD,527.00,146.00,25.00,21.00
229,BIRD,528.33,196.72,19.66,18.64
230,BIRD,350.75,276.31,27.06,24.56
230,BIRD,376.38,235.16,24.32,21.92
230,BIRD,527.06,145.90,25.04,21.02
230,BIRD,528.34,196.55,19.69,18.72
231,BIRD,350.13,276.34,26.97,24.72
231,BIRD,376.90,235.13,24.25,21.94
231,BIRD,527.13,145.79,25.08,21.04
231,BIRD,528.36,196.38,19.72,18.81
232,BIRD,349.50,276.37,26.88,24.87
232,BIRD,377.43,235.10,24.19,21.95
232,BIRD,527.19,145.69,25.13,21.06
232,BIRD,528.38,196.21,19.76,18.90
233,BIRD,348.88,276.41,26.78,25.03
233,BIRD,377.95,235.06,24.13,21.97
233,BIRD,527.25,145.58,25.17,21.08
233,BIRD,528.40,196.03,19.79,18.98
234,BIRD,348.25,276.44,26.69,25.19
234,BIRD,378.48,235.03,24.06,21.98
234,BIRD,527.31,145.48,25.21,21.10
234,BIRD,528.41,195.86,19.83,19.07
235,BIRD,347.63,276.47,26.59,25.34
235,BIRD,379.00,235.00,24.00,22.00
235,BIRD,527.38,145.37,25.25,21.13
235,BIRD,528.43,195.69,19.86,19.16
236,BIRD,347.00,276.50,26.50,25.50
236,BIRD,379.63,234.76,24.00,21.95
236,BIRD,527.44,145.27,25.29,21.15
236,BIRD,528.45,195.52,19.90,19.24
237,BIRD,346.38,276.53,26.41,25.66
237,BIRD,380.26,234.53,24.00,21.89
237,BIRD,527.50,145.17,25.33,21.17
237,BIRD,528.47,195.34,19.93,19.33
238,BIRD,345.75,276.56,26.31,25.81
238,BIRD,380.89,234.29,24.00,21.84
238,BIRD,527.56,145.06,25.38,21.19
238,BIRD,528.48,195.17,19.97,19.41
239,BIRD,345.13,276.59,26.22,25.97
239,BIRD,381.53,234.05,24.00,21.79
239,BIRD,527.63,144.96,25.42,21.21
239,BIRD,528.50,195.00,20.00,19.50
240,BIRD,344.50,276.62,26.13,26.12
240,BIRD,382.16,233.82,24.00,21.74
240,BIRD,527.69,144.85,25.46,21.23
240,BIRD,528.52,194.83,20.03,19.59
241,BIRD,343.88,276.66,26.03,26.28
241,BIRD,382.79,233.58,24.00,21.68
241,BIRD,527.75,144.75,25.50,21.25
241,BIRD,528.53,194.66,20.07,19.67
242,BIRD,343.25,276.69,25.94,26.44
242,BIRD,383.42,233.34,24.00,21.63
242,BIRD,527.81,144.65,25.54,21.27
242,BIRD,528.55,194.48,20.10,19.76
243,BIRD,342.63,276.72,25.84,26.59
243,BIRD,384.05,233.11,24.00,21.58
243,BIRD,527.88,144.54,25.58,21.29
243,BIRD,528.57,194.31,20.14,19.84
244,BIRD,342.00,276.75,25.75,26.75
244,BIRD,384.68,232.87,24.00,21.53
244,BIRD,527.94,144.44,25.63,21.31
244,BIRD,528.59,194.14,20.17,19.93
245,BIRD,341.38,276.78,25.66,26.91
245,BIRD,385.32,232.63,24.00,21.47
245,BIRD,528.00,144.33,25.67,21.33
245,BIRD,528.60,193.97,20.21,20.02
246,BIRD,340.75,276.81,25.56,27.06
246,BIRD,385.95,232.39,24.00,21.42
246,BIRD,528.06,144.23,25.71,21.35
246,BIRD,528.62,193.79,20.24,20.10
247,BIRD,340.13,276.84,25.47,27.22
247,BIRD,386.58,232.16,24.00,21.37
247,BIRD,528.13,144.12,25.75,21.38
247,BIRD,528.64,193.62,20.28,20.19
248,BIRD,339.50,276.87,25.38,27.37
248,BIRD,387.21,231.92,24.00,21.32
248,BIRD,528.19,144.02,25.79,21.40
248,BIRD,528.66,193.45,20.31,20.28
249,BIRD,338.88,276.91,25.28,27.53
249,BIRD,387.84,231.68,24.00,21.26
249,BIRD,528.25,143.92,25.83,21.42
249,BIRD,528.67,193.28,20.34,20.36
250,BIRD,338.25,276.94,25.19,27.69
250,BIRD,388.47,231.45,24.00,21.21
250,BIRD,528.31,143.81,25.88,21.44
250,BIRD,528.69,193.10,20.38,20.45
251,BIRD,337.63,276.97,25.09,27.84
251,BIRD,389.11,231.21,24.00,21.16
251,BIRD,528.38,143.71,25.92,21.46
251,BIRD,528.71,192.93,20.41,20.53
252,BIRD,337.00,277.00,25.00,28.00
252,BIRD,389.74,230.97,24.00,21.11
252,BIRD,528.44,143.60,25.96,21.48
252,BIRD,528.72,192.76,20.45,20.62
253,BIRD,335.71,277.57,25.36,27.50
253,BIRD,390.37,230.74,24.00,21.05
253,BIRD,528.50,143.50,26.00,21.50
253,BIRD,528.74,192.59,20.48,20.71
254,BIRD,334.43,278.14,25.71,27.00
254,BIRD,391.00,230.50,24.00,21.00
254,BIRD,528.56,143.40,26.04,21.52
254,BIRD,528.76,192.41,20.52,20.79
255,BIRD,333.14,278.71,26.07,26.50
255,BIRD,391.63,230.26,24.00,20.95
255,BIRD,528.63,143.29,26.08,21.54
255,BIRD,528.78,192.24,20.55,20.88
256,BIRD,331.86,279.29,26.43,26.00
256,BIRD,392.26,230.03,24.00,20.89
256,BIRD,528.69,143.19,26.13,21.56
256,BIRD,528.79,192.07,20.59,20.97
257,BIRD,330.57,279.86,26.79,25.50
257,BIRD,392.89,229.79,24.00,20.84
257,BIRD,528.75,143.08,26.17,21.58
257,BIRD,528.81,191.90,20.62,21.05
258,BIRD,329.29,280.43,27.14,25.00
258,BIRD,393.53,229.55,24.00,20.79
258,BIRD,528.81,142.98,26.21,21.60
258,BIRD,528.83,191.72,20.66,21.14
259,BIRD,328.00,281.00,27.50,24.50
259,BIRD,394.16,229.32,24.00,20.74
259,BIRD,528.88,142.87,26.25,21.63
259,BIRD,528.84,191.55,20.69,21.22
260,BIRD,326.71,281.57,27.86,24.00
260,BIRD,394.79,229.08,24.00,20.68
260,BIRD,528.94,142.77,26.29,21.65
260,BIRD,528.86,191.38,20.72,21.31
261,BIRD,325.43,282.14,28.21,23.50
261,BIRD,395.42,228.84,24.00,20.63
261,BIRD,529.00,142.67,26.33,21.67
261,BIRD,528.88,191.21,20.76,21.40
262,BIRD,324.14,282.71,28.57,23.00
262,BIRD,396.05,228.61,24.00,20.58
262,BIRD,529.06,142.56,26.38,21.69
262,BIRD,528.90,191.03,20.79,21.48
263,BIRD,322.86,283.29,28.93,22.50
263,BIRD,396.68,228.37,24.00,20.53
263,BIRD,529.13,142.46,26.42,21.71
263,BIRD,528.91,190.86,20.83,21.57
264,BIRD,321.57,283.86,29.29,22.00
264,BIRD,397.32,228.13,24.00,20.47
264,BIRD,529.19,142.35,26.46,21.73
264,BIRD,528.93,190.69,20.86,21.66
265,BIRD,320.29,284.43,29.64,21.50
265,BIRD,397.95,227.89,24.00,20.42
265,BIRD,529.25,142.25,26.50,21.75
265,BIRD,528.95,190.52,20.90,21.74
266,BIRD,319.00,285.00,30.00,21.00
266,BIRD,398.58,227.66,24.00,20.37
266,BIRD,529.31,142.15,26.54,21.77
266,BIRD,528.97,190.34,20.93,21.83
267,BIRD,399.21,227.42,24.00,20.00
267,BIRD,529.38,142.04,26.00,21.00
267,BIRD,528.98,190.17,20.00,21.00
267,BIRD,381.00,270.00,19.00,16.00
268,BIRD,399.84,227.18,24.00,20.00
268,BIRD,529.44,141.94,26.00,21.00
268,BIRD,529.00,190.00,21.00,22.00
268,BIRD,380.00,270.00,23.00,20.00
269,BIRD,400.47,226.95,24.00,20.21
269,BIRD,529.50,141.83,26.67,21.83
269,BIRD,529.45,189.86,20.86,21.82
269,BIRD,379.05,270.00,22.90,19.90
270,BIRD,401.11,226.71,24.00,20.16
270,BIRD,529.56,141.73,26.71,21.85
270,BIRD,529.91,189.73,20.73,21.64
270,BIRD,378.10,270.00,22.80,19.80
271,BIRD,401.74,226.47,24.00,20.11
271,BIRD,529.63,141.62,26.75,21.88
271,BIRD,530.36,189.59,20.59,21.45
271,BIRD,377.15,270.00,22.70,19.70
272,BIRD,402.37,226.24,24.00,20.05
272,BIRD,529.69,141.52,26.79,21.90
272,BIRD,530.82,189.45,20.45,21.27
272,BIRD,376.20,270.00,22.60,19.60
273,BIRD,403.00,226.00,24.00,20.00
273,BIRD,529.75,141.42,26.83,21.92
273,BIRD,531.27,189.32,20.32,21.09
273,BIRD,375.25,270.00,22.50,19.50
274,BIRD,403.53,225.63,24.07,20.13
274,BIRD,529.81,141.31,26.88,21.94
274,BIRD,531.73,189.18,20.18,20.91
274,BIRD,374.30,270.00,22.40,19.40
275,BIRD,404.07,225.27,24.13,20.27
275,BIRD,529.88,141.21,26.92,21.96
275,BIRD,532.18,189.05,20.05,20.73
275,BIRD,373.35,270.00,22.30,19.30
276,BIRD,404.60,224.90,24.20,20.40
276,BIRD,529.94,141.10,26.96,21.98
276,BIRD,532.64,188.91,19.91,20.55
276,BIRD,372.40,270.00,22.20,19.20
277,BIRD,405.13,224.53,24.27,20.53
277,BIRD,530.00,141.00,27.00,22.00
277,BIRD,533.09,188.77,19.77,20.36
277,BIRD,371.45,270.00,22.10,19.10
278,BIRD,405.67,224.17,24.33,20.67
278,BIRD,530.04,140.87,26.87,21.96
278,BIRD,533.55,188.64,19.64,20.18
278,BIRD,370.50,270.00,22.00,19.00
279,BIRD,406.20,223.80,24.40,20.80
279,BIRD,530.09,140.74,26.74,21.91
279,BIRD,534.00,188.50,19.50,20.00
279,BIRD,369.55,270.00,21.90,18.90
280,BIRD,406.73,223.43,24.47,20.93
280,BIRD,530.13,140.62,26.62,21.87
280,BIRD,534.45,188.36,19.36,19.82
280,BIRD,368.60,270.00,21.80,18.80
281,BIRD,407.27,223.07,24.53,21.07
281,BIRD,530.17,140.49,26.49,21.83
281,BIRD,534.91,188.23,19.23,19.64
281,BIRD,367.65,270.00,21.70,18.70
282,BIRD,407.80,222.70,24.60,21.20
282,BIRD,530.21,140.36,26.36,21.79
282,BIRD,535.36,188.09,19.09,19.45
282,BIRD,366.70,270.00,21.60,18.60
283,BIRD,408.33,222.33,24.67,21.33
283,BIRD,530.26,140.23,26.23,21.74
283,BIRD,535.82,187.95,18.95,19.27
283,BIRD,365.75,270.00,21.50,18.50
284,BIRD,408.87,221.97,24.73,21.47
284,BIRD,530.30,140.11,26.11,21.70
284,BIRD,536.27,187.82,18.82,19.09
284,BIRD,364.80,270.00,21.40,18.40
285,BIRD,409.40,221.60,24.80,21.60
285,BIRD,530.34,139.98,25.98,21.66
285,BIRD,536.73,187.68,18.68,18.91
285,BIRD,363.85,270.00,21.30,18.30
286,BIRD,409.93,221.23,24.87,21.73
286,BIRD,530.38,139.85,25.85,21.62
286,BIRD,537.18,187.55,18.55,18.73
286,BIRD,362.90,270.00,21.20,18.20
287,BIRD,410.47,220.87,24.93,21.87
287,BIRD,530.43,139.72,25.72,21.57
287,BIRD,537.64,187.41,18.41,18.55
287,BIRD,361.95,270.00,21.10,18.10
288,BIRD,411.00,220.50,25.00,22.00
288,BIRD,530.47,139.60,25.60,21.53
288,BIRD,538.09,187.27,18.27,18.36
288,BIRD,361.00,270.00,21.00,18.00
289,BIRD,411.53,220.13,25.07,22.13
289,BIRD,530.51,139.47,25.47,21.49
289,BIRD,538.55,187.14,18.14,18.18
289,BIRD,359.89,270.21,21.16,18.21
290,BIRD,412.07,219.77,25.13,22.27
290,BIRD,530.55,139.34,25.34,21.45
290,BIRD,539.00,187.00,18.00,18.00
290,BIRD,358.79,270.42,21.32,18.42
291,BIRD,412.60,219.40,25.20,22.40
291,BIRD,530.60,139.21,25.21,21.40
291,BIRD,539.43,186.79,17.71,17.79
291,BIRD,357.68,270.63,21.47,18.63
292,BIRD,413.13,219.03,25.27,22.53
292,BIRD,530.64,139.09,25.09,21.36
292,BIRD,539.86,186.57,17.43,17.57
292,BIRD,356.58,270.84,21.63,18.84
293,BIRD,413.67,218.67,25.33,22.67
293,BIRD,530.68,138.96,24.96,21.32
293,BIRD,540.29,186.36,17.14,17.36
293,BIRD,355.47,271.05,21.79,19.05
294,BIRD,414.20,218.30,25.40,22.80
294,BIRD,530.72,138.83,24.83,21.28
294,BIRD,540.71,186.14,16.86,17.14
294,BIRD,354.37,271.26,21.95,19.26
295,BIRD,414.73,217.93,25.47,22.93
295,BIRD,530.77,138.70,24.70,21.23
295,BIRD,541.14,185.93,16.57,16.93
295,BIRD,353.26,271.47,22.11,19.47
296,BIRD,415.27,217.57,25.53,23.07
296,BIRD,530.81,138.57,24.57,21.19
296,BIRD,541.57,185.71,16.29,16.71
296,BIRD,352.16,271.68,22.26,19.68
297,BIRD,415.80,217.20,25.60,23.20
297,BIRD,530.85,138.45,24.45,21.15
297,BIRD,542.00,185.50,16.00,16.50
297,BIRD,351.05,271.89,22.42,19.89
298,BIRD,416.33,216.83,25.67,23.33
298,BIRD,530.89,138.32,24.32,21.11
298,BIRD,542.43,185.29,15.71,16.29
298,BIRD,349.95,272.11,22.58,20.11
299,BIRD,416.87,216.47,25.73,23.47
299,BIRD,530.94,138.19,24.19,21.06
299,BIRD,542.86,185.07,15.43,16.07
299,BIRD,348.84,272.32,22.74,20.32
300,BIRD,417.40,216.10,25.80,23.60
300,BIRD,530.98,138.06,24.06,21.02
300,BIRD,543.29,184.86,15.14,15.86
300,BIRD,347.74,272.53,22.89,20.53
301,BIRD,417.93,215.73,25.87,23.73
301,BIRD,531.02,137.94,23.94,20.98
301,BIRD,543.71,184.64,14.86,15.64
301,BIRD,346.63,272.74,23.05,20.74
302,BIRD,418.47,215.37,25.93,23.87
302,BIRD,531.06,137.81,23.81,20.94
302,BIRD,544.14,184.43,14.57,15.43
302,BIRD,345.53,272.95,23.21,20.95
303,BIRD,419.00,215.00,26.00,24.00
303,BIRD,531.11,137.68,23.68,20.89
303,BIRD,544.57,184.21,14.29,15.21
303,BIRD,344.42,273.16,23.37,21.16
304,BIRD,531.15,137.55,23.55,20.85
304,BIRD,545.00,184.00,14.00,15.00
304,BIRD,343.32,273.37,23.53,21.37
305,BIRD,531.19,137.43,23.43,20.81
305,BIRD,342.21,273.58,23.68,21.58
306,BIRD,531.23,137.30,23.30,20.77
306,BIRD,341.11,273.79,23.84,21.79
307,BIRD,531.28,137.17,23.17,20.72
307,BIRD,340.00,274.00,24.00,22.00
308,BIRD,531.32,137.04,23.04,20.68
308,BIRD,338.88,274.47,24.29,21.82
309,BIRD,531.36,136.91,22.91,20.64
309,BIRD,337.76,274.94,24.59,21.65
310,BIRD,531.40,136.79,22.79,20.60
310,BIRD,336.65,275.41,24.88,21.47
311,BIRD,531.45,136.66,22.66,20.55
311,BIRD,335.53,275.88,25.18,21.29
312,BIRD,531.49,136.53,22.53,20.51
312,BIRD,334.41,276.35,25.47,21.12
313,BIRD,531.53,136.40,22.40,20.47
313,BIRD,333.29,276.82,25.76,20.94
314,BIRD,531.57,136.28,22.28,20.43
314,BIRD,332.18,277.29,26.06,20.76
315,BIRD,531.62,136.15,22.15,20.38
315,BIRD,331.06,277.76,26.35,20.59
316,BIRD,531.66,136.02,22.02,20.34
316,BIRD,329.94,278.24,26.65,20.41
317,BIRD,531.70,135.89,21.89,20.30
317,BIRD,328.82,278.71,26.94,20.24
