frame,label,x,y,width,height
106,DRONE,354.20,269.85,33.47,24.60
107,DRONE,358.10,272.45,26.95,18.01
108,DRONE,358.23,271.90,26.83,17.66
109,DRONE,356.88,269.51,29.67,20.85
110,DRONE,356.47,268.29,30.62,21.97
111,DRONE,357.24,268.65,29.77,19.76
112,DRONE,357.37,267.98,29.68,19.58
113,DRONE,355.70,265.57,33.19,23.12
114,DRONE,356.81,266.14,30.89,20.33
115,DRONE,357.49,265.76,29.61,19.64
116,DRONE,358.86,265.78,27.39,17.66
117,DRONE,358.03,264.06,29.12,19.67
118,DRONE,356.92,262.03,31.53,22.41
119,DRONE,357.70,262.06,30.04,20.55
120,DRONE,358.63,262.20,28.17,18.57
121,DRONE,358.72,261.42,28.32,18.13
122,DRONE,358.27,260.39,29.23,18.89
123,DRONE,357.50,258.67,30.66,20.53
124,DRONE,356.65,257.17,32.52,22.19
125,DRONE,356.68,256.33,32.58,21.87
126,DRONE,357.86,256.39,30.26,20.16
127,DRONE,357.25,254.79,31.57,21.45
128,DRONE,356.81,253.27,32.76,22.62
129,DRONE,356.80,253.01,32.68,21.73
130,DRONE,357.15,252.32,32.13,21.19
131,DRONE,357.06,251.25,32.31,21.41
132,DRONE,357.00,250.29,32.43,21.39
133,DRONE,356.97,249.44,32.53,21.21
134,DRONE,356.73,248.40,32.92,21.38
135,DRONE,356.82,247.43,32.77,21.34
136,DRONE,356.61,246.27,33.09,21.66
137,DRONE,356.71,244.95,32.82,22.11
138,DRONE,357.83,244.40,30.90,21.17
139,DRONE,357.36,243.36,31.66,21.35
140,DRONE,357.27,241.13,31.83,23.30
141,DRONE,357.27,239.67,31.75,23.78
142,DRONE,357.28,238.64,31.82,23.83
143,DRONE,357.35,237.67,31.83,23.35
144,DRONE,357.46,237.23,31.67,21.75
145,DRONE,357.34,235.20,31.87,23.26
146,DRONE,357.64,233.80,31.37,23.59
147,DRONE,357.45,232.54,31.68,23.69
148,DRONE,357.53,232.09,31.50,22.08
149,DRONE,357.19,229.47,32.05,24.30
150,DRONE,358.77,230.30,28.17,20.09
151,DRONE,358.14,228.90,29.80,20.26
152,DRONE,358.13,226.39,29.81,22.36
153,DRONE,358.35,226.35,29.40,19.60
154,DRONE,358.21,223.56,29.76,22.12
155,DRONE,358.25,223.13,29.79,20.04
156,DRONE,358.15,220.38,30.06,22.12
157,DRONE,361.09,221.21,24.59,17.09
158,DRONE,360.84,219.96,25.12,16.50
159,DRONE,361.60,218.68,23.70,16.06
160,DRONE,360.69,216.00,25.89,18.38
161,DRONE,362.55,216.08,22.45,14.73
162,DRONE,362.29,213.93,23.03,15.51
163,DRONE,361.93,212.21,24.05,15.45
164,DRONE,361.51,210.05,24.95,16.30
165,DRONE,361.54,208.24,24.85,16.01
166,DRONE,360.97,205.49,26.53,17.59
167,DRONE,360.88,203.41,26.66,17.86
168,DRONE,360.90,201.48,26.60,17.72
169,DRONE,361.15,199.91,26.04,16.81
170,DRONE,359.84,196.17,28.74,19.81
171,DRONE,360.69,194.58,27.29,18.91
172,DRONE,362.37,193.83,23.96,15.85
173,DRONE,362.13,191.23,24.39,16.61
174,DRONE,361.32,188.80,25.92,16.96
175,DRONE,360.20,184.89,28.20,19.77
176,DRONE,359.26,181.68,29.88,21.56
177,DRONE,359.47,180.56,29.44,19.38
178,DRONE,359.44,177.37,29.33,20.66
179,DRONE,361.63,177.49,24.34,15.96
180,DRONE,360.84,174.10,25.81,17.70
181,DRONE,361.97,172.95,23.08,15.08
182,DRONE,359.10,168.27,28.53,19.67
183,DRONE,358.31,165.15,29.81,21.23
184,DRONE,359.62,164.36,26.72,17.96
185,DRONE,359.76,161.96,25.80,18.17
186,DRONE,361.39,161.22,22.28,14.79
187,DRONE,358.95,157.08,26.77,18.69
188,DRONE,357.98,155.09,28.04,18.21
189,DRONE,358.24,152.51,26.97,19.19
190,DRONE,359.82,152.16,23.43,15.38
191,DRONE,356.55,147.50,29.37,20.62
192,DRONE,357.62,146.78,26.68,18.08
193,DRONE,359.40,146.44,22.72,14.76
194,DRONE,357.90,143.54,24.90,16.58
195,DRONE,356.22,141.20,27.75,17.94
196,DRONE,358.60,141.09,22.16,14.53
197,DRONE,358.25,139.11,22.46,14.94
198,DRONE,355.56,135.72,27.16,18.34
199,DRONE,357.69,136.13,22.22,14.45
200,DRONE,357.70,134.77,21.64,14.06
201,DRONE,354.78,131.30,26.67,18.10
202,DRONE,356.64,131.62,22.31,14.40
203,DRONE,354.72,128.76,25.20,17.57
204,DRONE,353.20,126.87,27.84,18.84
205,DRONE,354.54,126.66,24.12,16.68
206,DRONE,353.66,125.06,25.40,17.36
207,DRONE,354.33,125.19,22.95,15.09
208,DRONE,353.56,123.73,23.69,15.93
209,DRONE,351.18,121.05,27.78,19.40
210,DRONE,353.73,122.74,21.87,14.02
211,DRONE,349.86,119.68,28.71,18.75
212,DRONE,352.26,120.64,22.84,15.38
213,DRONE,349.26,117.69,27.97,19.76
214,DRONE,349.76,117.72,25.94,18.74
215,DRONE,348.83,117.08,26.92,18.96
216,DRONE,348.92,116.94,25.64,18.39
217,DRONE,347.93,116.73,26.70,18.17
218,DRONE,349.93,118.50,21.62,14.13
219,DRONE,346.80,116.18,26.98,18.33
220,DRONE,348.28,117.61,22.81,15.35
221,DRONE,345.32,116.02,27.79,18.50
222,DRONE,346.79,117.38,23.39,15.78
223,DRONE,345.53,117.31,24.85,15.94
224,DRONE,344.53,116.65,25.53,17.66
225,DRONE,346.17,118.95,21.08,13.51
226,DRONE,342.15,117.00,27.97,18.12
227,DRONE,345.24,119.88,20.69,13.29
228,DRONE,341.69,118.19,26.50,17.64
229,DRONE,341.19,118.46,26.27,18.31
230,DRONE,342.58,121.21,22.12,14.32
231,DRONE,338.75,119.92,28.71,18.38
232,DRONE,340.14,121.72,24.52,16.20
233,DRONE,340.01,123.03,23.60,15.50
234,DRONE,336.68,121.65,28.89,20.22
235,DRONE,338.05,124.55,24.71,16.42
236,DRONE,337.67,125.71,24.36,16.11
237,DRONE,334.25,125.49,29.76,19.16
238,DRONE,336.50,128.25,24.14,16.13
239,DRONE,335.68,129.47,24.32,16.17
240,DRONE,332.77,129.71,29.02,18.67
241,DRONE,335.26,133.17,22.61,14.64
242,DRONE,332.53,132.96,26.61,18.05
243,DRONE,332.42,134.72,25.93,17.82
244,DRONE,332.78,137.50,24.05,15.74
245,DRONE,328.95,137.16,30.45,19.88
246,DRONE,331.35,141.01,24.24,15.67
247,DRONE,329.25,141.56,27.40,18.54
248,DRONE,330.12,144.63,24.68,16.34
249,DRONE,328.84,146.06,26.12,17.49
250,DRONE,328.00,148.19,26.83,17.65
251,DRONE,327.06,149.80,27.62,18.67
252,DRONE,327.41,152.71,25.99,17.30
253,DRONE,325.08,152.95,29.94,21.16
254,DRONE,328.05,158.28,23.00,14.95
255,DRONE,324.18,158.43,30.29,19.44
256,DRONE,324.93,160.77,28.07,19.46
257,DRONE,326.87,165.20,23.61,15.41
258,DRONE,325.43,166.69,25.98,17.32
259,DRONE,322.37,166.74,31.78,22.20
260,DRONE,322.02,169.05,32.30,22.61
261,DRONE,322.32,171.80,31.53,22.05
262,DRONE,322.93,174.88,30.15,21.19
263,DRONE,323.13,178.51,29.66,19.09
264,DRONE,323.00,180.31,29.90,20.90
265,DRONE,321.27,181.43,33.59,24.01
266,DRONE,320.22,183.99,35.95,24.34
267,DRONE,323.13,188.20,30.57,21.27
268,DRONE,326.34,193.18,24.52,16.91
269,DRONE,323.62,193.55,30.70,21.83
270,DRONE,323.16,195.91,32.36,22.88
271,DRONE,326.86,201.67,25.69,16.96
272,DRONE,323.00,201.34,34.26,23.40
273,DRONE,327.80,207.28,25.52,17.10
274,DRONE,323.92,206.42,34.34,24.73
275,DRONE,328.42,212.76,26.30,17.89
276,DRONE,324.16,211.16,36.03,26.82
277,DRONE,328.47,217.49,28.60,20.01
278,DRONE,325.24,217.50,36.19,25.54
279,DRONE,329.71,224.19,28.12,18.04
280,DRONE,329.75,226.61,29.48,19.09
281,DRONE,327.08,225.43,36.22,26.77
282,DRONE,332.06,232.17,27.16,18.83
283,DRONE,329.48,232.18,33.69,24.37
284,DRONE,332.80,237.95,27.93,18.44
285,DRONE,334.19,240.97,26.72,17.74
286,DRONE,330.93,239.97,34.35,25.03
287,DRONE,334.34,245.48,29.13,19.54
288,DRONE,336.61,248.93,26.33,17.79
289,DRONE,336.70,250.90,27.56,19.31
290,DRONE,334.79,252.38,32.60,21.45
291,DRONE,336.07,254.34,31.97,22.81
292,DRONE,339.83,259.92,25.93,16.64
293,DRONE,340.83,261.89,25.85,17.68
294,DRONE,341.79,264.93,25.72,16.58
295,DRONE,343.17,266.96,24.84,17.31
296,DRONE,343.56,269.49,25.96,17.13
297,DRONE,345.04,271.98,25.03,16.66
298,DRONE,345.72,273.55,25.57,17.95
299,DRONE,346.97,276.11,25.11,17.29
300,DRONE,348.00,279.00,25.00,16.00
