frame,label,x,y,width,height
71,HELICOPTER,228.96,192.74,191.83,119.26
72,HELICOPTER,228.61,192.65,191.43,119.35
73,HELICOPTER,228.26,192.57,191.04,119.43
74,HELICOPTER,227.91,192.48,190.65,119.52
75,HELICOPTER,227.57,192.39,190.26,119.61
76,HELICOPTER,227.22,192.30,189.87,119.70
77,HELICOPTER,226.87,192.22,189.48,119.78
78,HELICOPTER,226.52,192.13,189.09,119.87
79,HELICOPTER,226.17,192.04,188.70,119.96
80,HELICOPTER,225.83,191.96,188.30,120.04
81,HELICOPTER,225.48,191.87,187.91,120.13
82,HELICOPTER,225.13,191.78,187.52,120.22
83,HELICOPTER,224.78,191.70,187.13,120.30
84,HELICOPTER,224.43,191.61,186.74,120.39
85,HELICOPTER,224.09,191.52,186.35,120.48
86,HELICOPTER,223.74,191.43,185.96,120.57
87,HELICOPTER,223.39,191.35,185.57,120.65
88,HELICOPTER,223.04,191.26,185.17,120.74
89,HELICOPTER,222.70,191.17,184.78,120.83
90,HELICOPTER,222.35,191.09,184.39,120.91
91,HELICOPTER,222.00,191.00,184.00,121.00
92,HELICOPTER,221.29,190.57,184.64,121.14
93,HELICOPTER,220.57,190.14,185.29,121.29
94,HELICOPTER,219.86,189.71,185.93,121.43
95,HELICOPTER,219.14,189.29,186.57,121.57
96,HELICOPTER,218.43,188.86,187.21,121.71
97,HELICOPTER,217.71,188.43,187.86,121.86
98,HELICOPTER,217.00,188.00,188.50,122.00
99,HELICOPTER,216.29,187.57,189.14,122.14
100,HELICOPTER,215.57,187.14,189.79,122.29
101,HELICOPTER,214.86,186.71,190.43,122.43
102,HELICOPTER,214.14,186.29,191.07,122.57
103,HELICOPTER,213.43,185.86,191.71,122.71
104,HELICOPTER,212.71,185.43,192.36,122.86
105,HELICOPTER,212.00,185.00,193.00,123.00
106,HELICOPTER,211.31,185.15,194.15,123.00
107,HELICOPTER,210.62,185.31,195.31,123.00
108,HELICOPTER,209.92,185.46,196.46,123.00
109,HELICOPTER,209.23,185.62,197.62,123.00
110,HELICOPTER,208.54,185.77,198.77,123.00
111,HELICOPTER,207.85,185.92,199.92,123.00
112,HELICOPTER,207.15,186.08,201.08,123.00
113,HELICOPTER,206.46,186.23,202.23,123.00
114,HELICOPTER,205.77,186.38,203.38,123.00
115,HELICOPTER,205.08,186.54,204.54,123.00
116,HELICOPTER,204.38,186.69,205.69,123.00
117,HELICOPTER,203.69,186.85,206.85,123.00
118,HELICOPTER,203.00,187.00,208.00,123.00
119,HELICOPTER,202.60,186.00,207.47,123.53
120,HELICOPTER,202.20,185.00,206.93,124.07
121,HELICOPTER,201.80,184.00,206.40,124.60
122,HELICOPTER,201.40,183.00,205.87,125.13
123,HELICOPTER,201.00,182.00,205.33,125.67
124,HELICOPTER,200.60,181.00,204.80,126.20
125,HELICOPTER,200.20,180.00,204.27,126.73
126,HELICOPTER,199.80,179.00,203.73,127.27
127,HELICOPTER,199.40,178.00,203.20,127.80
128,HELICOPTER,199.00,177.00,202.67,128.33
129,HELICOPTER,198.60,176.00,202.13,128.87
130,HELICOPTER,198.20,175.00,201.60,129.40
131,HELICOPTER,197.80,174.00,201.07,129.93
132,HELICOPTER,197.40,173.00,200.53,130.47
133,HELICOPTER,197.00,172.00,200.00,131.00
134,HELICOPTER,196.25,172.50,200.00,130.75
135,HELICOPTER,195.50,173.00,200.00,130.50
136,HELICOPTER,194.75,173.50,200.00,130.25
137,HELICOPTER,194.00,174.00,200.00,130.00
138,HELICOPTER,193.25,174.50,200.00,129.75
139,HELICOPTER,192.50,175.00,200.00,129.50
140,HELICOPTER,191.75,175.50,200.00,129.25
141,HELICOPTER,191.00,176.00,200.00,129.00
142,HELICOPTER,190.25,176.50,200.00,128.75
143,HELICOPTER,189.50,177.00,200.00,128.50
144,HELICOPTER,188.75,177.50,200.00,128.25
145,HELICOPTER,188.00,178.00,200.00,128.00
146,HELICOPTER,187.40,178.60,200.67,128.20
147,HELICOPTER,186.80,179.20,201.33,128.40
148,HELICOPTER,186.20,179.80,202.00,128.60
149,HELICOPTER,185.60,180.40,202.67,128.80
150,HELICOPTER,185.00,181.00,203.33,129.00
151,HELICOPTER,184.40,181.60,204.00,129.20
152,HELICOPTER,183.80,182.20,204.67,129.40
153,HELICOPTER,183.20,182.80,205.33,129.60
154,HELICOPTER,182.60,183.40,206.00,129.80
155,HELICOPTER,182.00,184.00,206.67,130.00
156,HELICOPTER,181.40,184.60,207.33,130.20
157,HELICOPTER,180.80,185.20,208.00,130.40
158,HELICOPTER,180.20,185.80,208.67,130.60
159,HELICOPTER,179.60,186.40,209.33,130.80
160,HELICOPTER,179.00,187.00,210.00,131.00
161,HELICOPTER,178.33,187.25,210.25,131.08
162,HELICOPTER,177.67,187.50,210.50,131.17
163,HELICOPTER,177.00,187.75,210.75,131.25
164,HELICOPTER,176.33,188.00,211.00,131.33
165,HELICOPTER,175.67,188.25,211.25,131.42
166,HELICOPTER,175.00,188.50,211.50,131.50
167,HELICOPTER,174.33,188.75,211.75,131.58
168,HELICOPTER,173.67,189.00,212.00,131.67
169,HELICOPTER,173.00,189.25,212.25,131.75
170,HELICOPTER,172.33,189.50,212.50,131.83
171,HELICOPTER,171.67,189.75,212.75,131.92
172,HELICOPTER,171.00,190.00,213.00,132.00
173,HELICOPTER,172.17,190.08,212.17,132.75
174,HELICOPTER,173.33,190.17,211.33,133.50
175,HELICOPTER,174.50,190.25,210.50,134.25
176,HELICOPTER,175.67,190.33,209.67,135.00
177,HELICOPTER,176.83,190.42,208.83,135.75
178,HELICOPTER,178.00,190.50,208.00,136.50
179,HELICOPTER,179.17,190.58,207.17,137.25
180,HELICOPTER,180.33,190.67,206.33,138.00
181,HELICOPTER,181.50,190.75,205.50,138.75
182,HELICOPTER,182.67,190.83,204.67,139.50
183,HELICOPTER,183.83,190.92,203.83,140.25
184,HELICOPTER,185.00,191.00,203.00,141.00
185,HELICOPTER,184.08,191.69,204.62,140.46
186,HELICOPTER,183.15,192.38,206.23,139.92
187,HELICOPTER,182.23,193.08,207.85,139.38
188,HELICOPTER,181.31,193.77,209.46,138.85
189,HELICOPTER,180.38,194.46,211.08,138.31
190,HELICOPTER,179.46,195.15,212.69,137.77
191,HELICOPTER,178.54,195.85,214.31,137.23
192,HELICOPTER,177.62,196.54,215.92,136.69
193,HELICOPTER,176.69,197.23,217.54,136.15
194,HELICOPTER,175.77,197.92,219.15,135.62
195,HELICOPTER,174.85,198.62,220.77,135.08
196,HELICOPTER,173.92,199.31,222.38,134.54
197,HELICOPTER,173.00,200.00,224.00,134.00
198,HELICOPTER,172.76,200.12,224.41,134.12
199,HELICOPTER,172.53,200.24,224.82,134.24
200,HELICOPTER,172.29,200.35,225.24,134.35
201,HELICOPTER,172.06,200.47,225.65,134.47
202,HELICOPTER,171.82,200.59,226.06,134.59
203,HELICOPTER,171.59,200.71,226.47,134.71
204,HELICOPTER,171.35,200.82,226.88,134.82
205,HELICOPTER,171.12,200.94,227.29,134.94
206,HELICOPTER,170.88,201.06,227.71,135.06
207,HELICOPTER,170.65,201.18,228.12,135.18
208,HELICOPTER,170.41,201.29,228.53,135.29
209,HELICOPTER,170.18,201.41,228.94,135.41
210,HELICOPTER,169.94,201.53,229.35,135.53
211,HELICOPTER,169.71,201.65,229.76,135.65
212,HELICOPTER,169.47,201.76,230.18,135.76
213,HELICOPTER,169.24,201.88,230.59,135.88
214,HELICOPTER,169.00,202.00,231.00,136.00
215,HELICOPTER,169.12,201.94,231.25,136.37
216,HELICOPTER,169.25,201.88,231.50,136.75
217,HELICOPTER,169.37,201.81,231.75,137.12
218,HELICOPTER,169.50,201.75,232.00,137.50
219,HELICOPTER,169.62,201.69,232.25,137.87
220,HELICOPTER,169.75,201.63,232.50,138.25
221,HELICOPTER,169.87,201.56,232.75,138.62
222,HELICOPTER,170.00,201.50,233.00,139.00
223,HELICOPTER,170.12,201.44,233.25,139.37
224,HELICOPTER,170.25,201.38,233.50,139.75
225,HELICOPTER,170.37,201.31,233.75,140.12
226,HELICOPTER,170.50,201.25,234.00,140.50
227,HELICOPTER,170.62,201.19,234.25,140.87
228,HELICOPTER,170.75,201.13,234.50,141.25
229,HELICOPTER,170.87,201.06,234.75,141.62
230,HELICOPTER,171.00,201.00,235.00,142.00
231,HELICOPTER,171.92,200.92,235.08,141.92
232,HELICOPTER,172.85,200.85,235.15,141.85
233,HELICOPTER,173.77,200.77,235.23,141.77
234,HELICOPTER,174.69,200.69,235.31,141.69
235,HELICOPTER,175.62,200.62,235.38,141.62
236,HELICOPTER,176.54,200.54,235.46,141.54
237,HELICOPTER,177.46,200.46,235.54,141.46
238,HELICOPTER,178.38,200.38,235.62,141.38
239,HELICOPTER,179.31,200.31,235.69,141.31
240,HELICOPTER,180.23,200.23,235.77,141.23
241,HELICOPTER,181.15,200.15,235.85,141.15
242,HELICOPTER,182.08,200.08,235.92,141.08
243,HELICOPTER,183.00,200.00,236.00,141.00
244,HELICOPTER,183.26,199.53,236.32,141.63
245,HELICOPTER,183.53,199.05,236.63,142.26
246,HELICOPTER,183.79,198.58,236.95,142.89
247,HELICOPTER,184.05,198.11,237.26,143.53
248,HELICOPTER,184.32,197.63,237.58,144.16
249,HELICOPTER,184.58,197.16,237.89,144.79
250,HELICOPTER,184.84,196.68,238.21,145.42
251,HELICOPTER,185.11,196.21,238.53,146.05
252,HELICOPTER,185.37,195.74,238.84,146.68
253,HELICOPTER,185.63,195.26,239.16,147.32
254,HELICOPTER,185.89,194.79,239.47,147.95
255,HELICOPTER,186.16,194.32,239.79,148.58
256,HELICOPTER,186.42,193.84,240.11,149.21
257,HELICOPTER,186.68,193.37,240.42,149.84
258,HELICOPTER,186.95,192.89,240.74,150.47
259,HELICOPTER,187.21,192.42,241.05,151.11
260,HELICOPTER,187.47,191.95,241.37,151.74
261,HELICOPTER,187.74,191.47,241.68,152.37
262,HELICOPTER,188.00,191.00,242.00,153.00
263,HELICOPTER,187.00,191.21,242.43,152.79
264,HELICOPTER,186.00,191.43,242.86,152.57
265,HELICOPTER,185.00,191.64,243.29,152.36
266,HELICOPTER,184.00,191.86,243.71,152.14
267,HELICOPTER,183.00,192.07,244.14,151.93
268,HELICOPTER,182.00,192.29,244.57,151.71
269,HELICOPTER,181.00,192.50,245.00,151.50
270,HELICOPTER,180.00,192.71,245.43,151.29
271,HELICOPTER,179.00,192.93,245.86,151.07
272,HELICOPTER,178.00,193.14,246.29,150.86
273,HELICOPTER,177.00,193.36,246.71,150.64
274,HELICOPTER,176.00,193.57,247.14,150.43
275,HELICOPTER,175.00,193.79,247.57,150.21
276,HELICOPTER,174.00,194.00,248.00,150.00
277,HELICOPTER,173.15,194.10,248.45,149.85
278,HELICOPTER,172.30,194.20,248.90,149.70
279,HELICOPTER,171.45,194.30,249.35,149.55
280,HELICOPTER,170.60,194.40,249.80,149.40
281,HELICOPTER,169.75,194.50,250.25,149.25
282,HELICOPTER,168.90,194.60,250.70,149.10
283,HELICOPTER,168.05,194.70,251.15,148.95
284,HELICOPTER,167.20,194.80,251.60,148.80
285,HELICOPTER,166.35,194.90,252.05,148.65
286,HELICOPTER,165.50,195.00,252.50,148.50
287,HELICOPTER,164.65,195.10,252.95,148.35
288,HELICOPTER,163.80,195.20,253.40,148.20
289,HELICOPTER,162.95,195.30,253.85,148.05
290,HELICOPTER,162.10,195.40,254.30,147.90
291,HELICOPTER,161.25,195.50,254.75,147.75
292,HELICOPTER,160.40,195.60,255.20,147.60
293,HELICOPTER,159.55,195.70,255.65,147.45
294,HELICOPTER,158.70,195.80,256.10,147.30
295,HELICOPTER,157.85,195.90,256.55,147.15
296,HELICOPTER,157.00,196.00,257.00,147.00
297,HELICOPTER,157.33,195.29,257.00,147.52
298,HELICOPTER,157.67,194.57,257.00,148.05
299,HELICOPTER,158.00,193.86,257.00,148.57
300,HELICOPTER,158.33,193.14,257.00,149.10
301,HELICOPTER,158.67,192.43,257.00,149.62
302,HELICOPTER,159.00,191.71,257.00,150.14
303,HELICOPTER,159.33,191.00,257.00,150.67
304,HELICOPTER,159.67,190.29,257.00,151.19
305,HELICOPTER,160.00,189.57,257.00,151.71
306,HELICOPTER,160.33,188.86,257.00,152.24
307,HELICOPTER,160.67,188.14,257.00,152.76
308,HELICOPTER,161.00,187.43,257.00,153.29
309,HELICOPTER,161.33,186.71,257.00,153.81
310,HELICOPTER,161.67,186.00,257.00,154.33
311,HELICOPTER,162.00,185.29,257.00,154.86
312,HELICOPTER,162.33,184.57,257.00,155.38
313,HELICOPTER,162.67,183.86,257.00,155.90
314,HELICOPTER,163.00,183.14,257.00,156.43
315,HELICOPTER,163.33,182.43,257.00,156.95
316,HELICOPTER,163.67,181.71,257.00,157.48
317,HELICOPTER,164.00,181.00,257.00,158.00
