frame,label,x,y,width,height
46,DRONE,355.25,204.97,37.17,26.83
47,DRONE,358.86,202.86,37.25,26.96
48,DRONE,360.50,201.68,37.52,27.19
49,DRONE,364.12,199.95,36.95,26.66
50,DRONE,367.30,197.84,37.34,26.98
51,DRONE,369.02,196.96,37.07,26.79
52,DRONE,372.18,195.29,36.84,26.52
53,DRONE,375.27,193.29,37.07,26.68
54,DRONE,376.48,192.35,37.48,27.04
55,DRONE,379.40,190.69,37.40,27.02
56,DRONE,382.29,189.18,37.16,26.78
57,DRONE,383.41,188.42,37.44,26.99
58,DRONE,386.19,187.12,36.85,26.57
59,DRONE,388.60,185.59,37.44,27.09
60,DRONE,389.64,184.79,37.44,27.13
61,DRONE,392.26,183.89,36.75,26.43
62,DRONE,393.30,183.10,36.82,26.53
63,DRONE,395.48,181.60,37.34,26.94
64,DRONE,396.40,181.05,37.31,26.94
65,DRONE,398.42,179.70,37.31,26.95
66,DRONE,400.32,178.76,37.12,26.78
67,DRONE,401.29,178.19,37.16,26.80
68,DRONE,403.21,177.28,36.76,26.48
69,DRONE,403.75,176.60,37.24,26.91
70,DRONE,405.33,175.47,37.12,26.74
71,DRONE,406.35,175.18,36.65,26.43
72,DRONE,407.54,174.03,37.37,27.06
73,DRONE,408.41,173.64,37.12,26.76
74,DRONE,409.61,172.63,37.29,27.00
75,DRONE,411.11,171.92,36.85,26.62
76,DRONE,412.29,171.27,36.96,26.64
77,DRONE,413.27,171.02,36.67,26.44
78,DRONE,414.33,170.13,36.67,26.44
79,DRONE,414.96,169.57,37.04,26.70
80,DRONE,416.35,168.89,36.93,26.64
81,DRONE,416.87,168.28,37.15,26.82
82,DRONE,418.35,167.56,37.15,26.75
83,DRONE,418.91,167.11,37.12,26.84
84,DRONE,420.44,166.62,37.35,26.96
85,DRONE,421.26,166.21,37.13,26.77
86,DRONE,422.88,165.48,37.19,26.82
87,DRONE,423.71,165.07,37.35,27.00
88,DRONE,425.51,164.21,37.45,27.02
89,DRONE,427.42,163.64,37.25,26.82
90,DRONE,428.84,163.31,37.21,26.83
91,DRONE,431.09,162.68,36.92,26.60
92,DRONE,433.26,162.01,37.20,26.83
93,DRONE,434.51,161.50,37.44,26.99
94,DRONE,437.20,160.91,36.84,26.56
95,DRONE,439.60,159.97,37.48,27.11
96,DRONE,441.23,159.87,37.01,26.70
97,DRONE,443.68,159.06,37.43,27.05
98,DRONE,445.22,158.89,37.12,26.79
99,DRONE,447.64,158.07,37.43,27.04
100,DRONE,449.18,158.09,36.85,26.56
101,DRONE,451.47,157.39,37.47,26.99
102,DRONE,452.78,157.23,37.28,26.89
103,DRONE,455.29,156.79,36.79,26.39
104,DRONE,456.40,156.55,37.30,26.83
105,DRONE,458.71,155.98,37.30,26.96
106,DRONE,460.24,156.13,36.71,26.42
107,DRONE,462.31,155.96,36.68,26.35
108,DRONE,464.30,155.52,36.73,26.35
109,DRONE,465.33,155.33,37.14,26.69
110,DRONE,467.31,154.86,37.17,26.80
111,DRONE,468.29,154.84,37.17,26.80
112,DRONE,470.27,155.03,36.68,26.39
113,DRONE,471.23,154.79,36.74,26.39
114,DRONE,472.66,154.51,37.31,26.91
115,DRONE,473.41,154.48,37.38,26.91
116,DRONE,475.24,154.42,37.17,26.72
117,DRONE,476.72,154.34,37.29,26.88
118,DRONE,477.41,154.12,37.44,27.01
119,DRONE,479.04,154.33,36.97,26.61
120,DRONE,479.40,154.13,37.50,27.05
121,DRONE,480.75,154.13,37.28,26.91
122,DRONE,481.41,154.05,37.47,27.05
123,DRONE,482.57,154.00,37.44,27.07
124,DRONE,483.21,154.14,37.20,26.82
125,DRONE,484.22,154.31,37.34,26.88
126,DRONE,484.79,154.25,37.26,26.88
127,DRONE,485.74,154.19,37.33,26.94
128,DRONE,486.16,154.29,37.36,26.89
129,DRONE,487.22,154.51,36.83,26.44
130,DRONE,487.38,154.29,37.45,26.96
131,DRONE,488.26,154.55,37.35,26.90
132,DRONE,489.18,154.75,36.84,26.49
133,DRONE,489.55,154.44,37.49,27.11
134,DRONE,490.07,154.69,36.92,26.58
135,DRONE,490.50,154.59,37.44,27.09
136,DRONE,491.29,155.09,36.70,26.44
137,DRONE,491.26,154.89,37.34,26.98
138,DRONE,491.70,154.92,37.33,27.02
139,DRONE,492.24,155.33,37.04,26.66
140,DRONE,492.28,155.40,37.29,26.83
141,DRONE,492.64,155.37,37.33,26.92
142,DRONE,493.10,155.84,36.81,26.49
143,DRONE,493.24,155.99,36.57,26.25
144,DRONE,493.33,156.09,36.99,26.64
145,DRONE,493.32,156.46,37.23,26.73
146,DRONE,493.36,156.50,37.23,26.72
147,DRONE,493.50,156.94,37.32,26.93
148,DRONE,493.49,157.07,37.31,26.88
149,DRONE,493.52,157.41,37.33,26.84
150,DRONE,493.54,157.88,37.30,26.92
151,DRONE,493.50,157.90,37.32,26.92
152,DRONE,493.43,158.68,37.17,26.70
153,DRONE,493.39,159.06,37.18,26.75
154,DRONE,493.31,159.51,36.96,26.49
155,DRONE,493.34,160.30,36.54,26.23
156,DRONE,493.29,160.46,36.60,26.24
157,DRONE,492.72,160.87,37.23,26.89
158,DRONE,492.30,161.33,37.22,26.74
159,DRONE,492.31,162.35,36.65,26.32
160,DRONE,492.09,162.45,36.85,26.46
161,DRONE,491.48,162.83,37.45,27.04
162,DRONE,491.42,163.11,37.42,26.94
163,DRONE,491.26,163.80,37.20,26.75
164,DRONE,491.18,164.23,36.77,26.43
165,DRONE,490.72,164.69,37.30,26.88
166,DRONE,490.38,165.25,37.48,26.93
167,DRONE,490.33,165.46,37.41,26.83
168,DRONE,490.26,166.00,37.36,26.88
169,DRONE,490.31,166.33,37.34,26.77
170,DRONE,490.19,166.98,37.23,26.77
171,DRONE,490.14,167.09,37.03,26.60
172,DRONE,490.19,167.49,37.20,26.61
173,DRONE,490.28,167.99,37.31,26.78
174,DRONE,490.37,168.11,37.43,26.85
175,DRONE,490.37,168.51,37.53,26.90
176,DRONE,490.43,168.52,37.58,26.96
177,DRONE,491.19,169.28,36.89,26.48
178,DRONE,491.30,169.27,37.41,26.78
179,DRONE,491.37,169.45,37.63,26.95
180,DRONE,492.24,169.64,37.03,26.50
181,DRONE,492.85,169.77,37.20,26.78
182,DRONE,493.27,169.97,36.89,26.53
183,DRONE,494.08,169.91,36.92,26.55
184,DRONE,494.26,169.81,37.26,26.80
185,DRONE,495.25,169.83,37.29,26.87
186,DRONE,496.24,170.09,36.94,26.60
187,DRONE,496.64,169.94,37.41,27.00
188,DRONE,497.82,169.90,37.21,26.86
189,DRONE,498.24,170.09,37.07,26.69
190,DRONE,499.52,170.01,37.38,26.95
191,DRONE,500.30,170.04,36.79,26.46
192,DRONE,501.28,170.15,37.18,26.75
193,DRONE,502.23,170.20,36.74,26.47
194,DRONE,503.26,170.02,37.01,26.66
195,DRONE,504.69,169.93,37.29,26.93
196,DRONE,506.17,170.03,36.80,26.51
197,DRONE,506.79,169.83,37.28,26.93
198,DRONE,508.18,169.78,37.22,26.83
199,DRONE,509.50,169.51,37.53,27.05
200,DRONE,511.17,169.31,37.41,26.91
201,DRONE,511.98,169.45,37.10,26.68
202,DRONE,513.35,169.24,37.46,26.95
203,DRONE,515.13,169.45,36.93,26.57
204,DRONE,515.84,169.28,37.23,26.81
205,DRONE,517.26,168.96,37.41,26.97
206,DRONE,518.20,169.07,37.03,26.68
207,DRONE,519.51,168.90,37.45,27.04
208,DRONE,521.18,169.13,37.19,26.79
209,DRONE,522.00,169.19,37.01,26.67
210,DRONE,523.35,169.26,37.37,26.87
211,DRONE,524.24,169.51,36.95,26.54
212,DRONE,525.55,169.74,37.40,27.02
213,DRONE,526.23,169.97,37.30,26.90
214,DRONE,527.38,170.25,37.50,27.00
215,DRONE,528.92,170.92,37.08,26.73
216,DRONE,529.38,170.81,37.31,26.89
217,DRONE,530.40,171.23,37.40,26.92
218,DRONE,531.40,171.82,37.33,26.93
219,DRONE,531.87,172.13,37.14,26.77
220,DRONE,532.38,172.73,37.26,26.84
221,DRONE,532.61,173.17,37.34,26.90
222,DRONE,532.81,173.95,37.19,26.84
223,DRONE,532.23,175.79,36.64,26.36
224,DRONE,531.74,175.98,37.13,26.81
225,DRONE,530.65,177.15,37.21,26.82
226,DRONE,530.03,178.19,36.82,26.56
227,DRONE,528.30,179.73,37.15,26.79
228,DRONE,527.33,180.67,37.06,26.63
229,DRONE,524.93,182.84,36.91,26.58
230,DRONE,523.42,183.85,37.10,26.70
231,DRONE,520.42,186.09,37.12,26.71
232,DRONE,518.60,187.40,37.19,26.71
233,DRONE,514.97,190.13,36.90,26.58
234,DRONE,512.70,191.72,37.10,26.66
235,DRONE,508.38,194.94,36.71,26.35
236,DRONE,505.78,196.45,37.08,26.64
237,DRONE,500.61,199.70,37.20,26.68
238,DRONE,498.23,201.60,36.71,26.26
239,DRONE,492.30,204.83,36.75,26.29
240,DRONE,489.27,206.43,37.02,26.52
241,DRONE,483.40,209.41,36.83,26.29
242,DRONE,477.51,212.55,36.42,25.89
243,DRONE,474.18,213.64,36.54,25.93
244,DRONE,467.53,215.82,36.74,26.08
245,DRONE,464.45,216.99,36.19,25.59
246,DRONE,457.82,217.92,36.95,26.27
247,DRONE,451.45,218.80,36.97,26.29
248,DRONE,445.50,218.94,36.33,25.79
249,DRONE,442.53,218.70,36.34,25.85
250,DRONE,436.69,217.35,36.96,26.33
251,DRONE,434.20,216.72,36.54,25.93
252,DRONE,429.58,214.38,36.22,25.80
253,DRONE,425.27,211.26,36.41,25.87
254,DRONE,423.33,209.38,36.29,25.81
255,DRONE,419.70,204.91,36.68,25.98
256,DRONE,418.17,202.63,36.48,25.89
257,DRONE,414.92,197.26,36.73,26.17
258,DRONE,413.56,194.51,36.48,25.97
259,DRONE,410.74,188.61,36.81,26.14
260,DRONE,409.56,185.56,36.57,25.99
261,DRONE,407.06,179.27,36.59,26.03
262,DRONE,406.05,176.13,36.57,25.94
263,DRONE,403.62,169.22,36.71,26.18
264,DRONE,401.62,162.70,35.97,25.52
265,DRONE,400.68,159.37,35.85,25.32
266,DRONE,398.06,152.01,36.53,25.89
267,DRONE,395.75,144.99,36.65,26.02
268,DRONE,393.55,138.20,36.60,26.13
269,DRONE,391.49,131.66,36.16,25.64
270,DRONE,390.39,128.44,36.26,25.77
271,DRONE,387.83,122.17,36.88,26.31
272,DRONE,386.65,119.01,36.76,26.12
273,DRONE,384.55,113.39,36.19,25.75
274,DRONE,383.13,110.47,36.64,26.10
275,DRONE,380.65,105.05,36.82,26.28
276,DRONE,378.09,100.11,36.63,26.12
277,DRONE,376.76,97.53,36.94,26.31
278,DRONE,374.40,93.24,36.33,25.83
279,DRONE,372.68,90.38,37.10,26.49
280,DRONE,370.12,86.16,36.73,26.25
281,DRONE,367.48,82.25,36.42,25.97
282,DRONE,366.04,80.06,36.82,26.30
283,DRONE,364.54,78.09,36.83,26.30
284,DRONE,361.77,74.35,37.04,26.45
285,DRONE,359.35,70.60,36.50,26.00
286,DRONE,357.77,68.47,37.05,26.41
287,DRONE,355.46,64.57,36.64,26.14
288,DRONE,354.37,62.66,36.47,25.98
289,DRONE,351.98,58.56,36.94,26.32
290,DRONE,350.35,54.42,36.58,26.12
291,DRONE,349.53,52.32,36.88,26.34
292,DRONE,348.35,48.21,36.54,26.10
293,DRONE,347.69,45.94,36.99,26.31
294,DRONE,347.03,41.64,36.92,26.22
295,DRONE,347.07,39.42,36.87,26.20
296,DRONE,346.81,35.07,37.01,26.31
297,DRONE,347.06,33.07,36.84,26.02
298,DRONE,347.60,28.35,37.14,26.38
299,DRONE,348.24,26.42,36.76,26.07
300,DRONE,349.27,22.10,37.00,26.21
301,DRONE,350.76,17.51,37.30,26.35
302,DRONE,352.91,13.23,37.15,26.33
303,DRONE,354.00,11.00,37.00,26.00
