frame,label,x,y,width,height
77,HELICOPTER,258.78,214.45,25.98,31.37
78,HELICOPTER,260.72,217.06,22.22,26.72
79,HELICOPTER,260.79,217.15,22.08,26.55
80,HELICOPTER,258.73,213.75,27.78,34.58
81,HELICOPTER,261.81,217.74,22.30,27.08
82,HELICOPTER,261.83,217.74,22.27,27.07
83,HELICOPTER,258.23,213.14,30.72,36.74
84,HELICOPTER,261.79,217.32,24.32,29.02
85,HELICOPTER,261.78,217.30,24.35,29.06
86,HELICOPTER,262.49,217.88,23.44,28.94
87,HELICOPTER,262.61,218.12,24.70,29.33
88,HELICOPTER,262.54,218.03,24.84,29.50
89,HELICOPTER,262.08,216.26,26.81,33.19
90,HELICOPTER,263.72,219.41,24.32,28.68
91,HELICOPTER,263.63,219.33,24.49,28.84
92,HELICOPTER,263.48,217.99,25.79,31.71
93,HELICOPTER,262.97,217.37,27.52,33.26
94,HELICOPTER,263.18,217.63,27.12,32.82
95,HELICOPTER,265.88,221.13,22.03,26.75
96,HELICOPTER,263.37,217.66,28.28,34.67
97,HELICOPTER,263.35,217.63,28.33,34.74
98,HELICOPTER,264.18,218.73,27.13,32.59
99,HELICOPTER,266.47,221.76,23.24,27.91
100,HELICOPTER,266.46,221.74,23.28,27.93
101,HELICOPTER,264.58,219.02,27.80,33.92
102,HELICOPTER,267.53,222.46,22.35,27.88
103,HELICOPTER,267.75,222.71,21.90,27.37
104,HELICOPTER,268.29,223.60,21.16,25.51
105,HELICOPTER,267.94,223.49,22.69,27.92
106,HELICOPTER,267.98,223.50,22.61,27.92
107,HELICOPTER,267.49,222.75,23.71,29.48
108,HELICOPTER,267.86,223.14,23.72,29.25
109,HELICOPTER,267.74,223.07,23.97,29.41
110,HELICOPTER,267.92,223.30,23.59,28.96
111,HELICOPTER,268.86,225.03,22.13,26.43
112,HELICOPTER,269.04,225.22,21.76,26.13
113,HELICOPTER,269.29,225.42,21.38,25.78
114,HELICOPTER,268.51,224.64,23.70,29.25
115,HELICOPTER,268.38,224.50,23.96,29.53
116,HELICOPTER,267.26,223.47,26.71,32.07
117,HELICOPTER,268.51,224.90,24.30,29.40
118,HELICOPTER,268.85,225.23,23.63,28.73
119,HELICOPTER,270.60,227.01,20.31,25.32
120,HELICOPTER,271.09,228.27,19.64,24.15
121,HELICOPTER,271.05,228.23,19.72,24.21
122,HELICOPTER,271.14,228.25,19.71,24.21
123,HELICOPTER,271.48,228.69,19.11,23.71
124,HELICOPTER,271.05,228.26,19.98,24.60
125,HELICOPTER,268.63,225.07,25.59,31.81
126,HELICOPTER,268.42,225.71,25.91,31.40
127,HELICOPTER,268.45,225.73,25.85,31.36
128,HELICOPTER,269.24,226.94,24.32,30.19
129,HELICOPTER,269.54,226.90,24.20,30.17
130,HELICOPTER,269.51,226.88,24.26,30.20
131,HELICOPTER,269.48,226.85,24.33,30.26
132,HELICOPTER,269.47,228.02,24.32,29.53
133,HELICOPTER,269.43,227.99,24.40,29.60
134,HELICOPTER,272.28,230.94,19.06,23.59
135,HELICOPTER,272.17,231.01,19.77,24.44
136,HELICOPTER,272.11,230.92,19.91,24.61
137,HELICOPTER,272.43,231.48,19.18,23.74
138,HELICOPTER,272.32,231.72,19.40,23.95
139,HELICOPTER,272.41,231.80,19.23,23.79
140,HELICOPTER,272.42,231.90,19.18,23.58
141,HELICOPTER,272.44,231.93,19.21,23.67
142,HELICOPTER,272.38,231.92,19.32,23.67
143,HELICOPTER,271.14,230.88,21.84,26.14
144,HELICOPTER,269.05,228.32,26.76,32.10
145,HELICOPTER,269.04,228.31,26.80,32.13
146,HELICOPTER,268.98,228.18,26.98,32.52
147,HELICOPTER,271.78,231.13,21.78,26.91
148,HELICOPTER,271.91,231.27,21.52,26.62
149,HELICOPTER,271.92,231.45,21.52,26.87
150,HELICOPTER,272.57,232.47,20.56,24.76
151,HELICOPTER,272.62,232.52,20.46,24.65
152,HELICOPTER,273.26,233.58,19.53,24.06
153,HELICOPTER,273.73,233.91,18.65,23.29
154,HELICOPTER,273.70,233.89,18.71,23.32
155,HELICOPTER,273.45,233.64,19.27,23.89
156,HELICOPTER,272.64,233.33,21.14,25.86
157,HELICOPTER,272.65,233.34,21.11,25.85
158,HELICOPTER,272.10,232.87,22.24,26.82
159,HELICOPTER,270.59,231.51,26.03,30.36
160,HELICOPTER,270.71,231.62,25.78,30.13
161,HELICOPTER,271.95,232.79,23.35,27.77
162,HELICOPTER,273.55,234.31,20.23,24.71
163,HELICOPTER,273.48,234.25,20.37,24.85
164,HELICOPTER,274.89,235.49,17.95,22.31
165,HELICOPTER,274.51,235.34,18.78,23.18
166,HELICOPTER,274.55,235.38,18.72,23.12
167,HELICOPTER,274.88,236.00,18.18,22.62
168,HELICOPTER,270.94,231.76,26.91,31.76
169,HELICOPTER,271.03,231.79,26.75,31.80
170,HELICOPTER,272.75,233.33,23.83,28.69
171,HELICOPTER,273.98,234.72,21.43,26.11
172,HELICOPTER,273.98,234.72,21.44,26.11
173,HELICOPTER,275.11,236.06,19.45,24.02
174,HELICOPTER,274.48,235.46,21.26,25.88
175,HELICOPTER,274.47,235.46,21.28,25.88
176,HELICOPTER,274.42,235.66,21.38,25.95
177,HELICOPTER,269.82,230.52,31.45,36.82
178,HELICOPTER,269.88,230.58,31.34,36.72
179,HELICOPTER,269.88,230.57,31.36,36.81
180,HELICOPTER,275.43,236.16,20.69,25.44
181,HELICOPTER,275.10,235.77,21.38,26.24
182,HELICOPTER,275.39,236.08,20.77,25.61
183,HELICOPTER,274.78,235.60,21.97,27.06
184,HELICOPTER,274.35,235.11,22.86,28.07
185,HELICOPTER,275.87,236.51,20.25,25.21
186,HELICOPTER,274.54,235.49,23.43,28.69
187,HELICOPTER,274.48,235.47,23.53,28.73
188,HELICOPTER,270.81,231.15,31.65,37.14
189,HELICOPTER,276.01,236.43,21.60,26.77
190,HELICOPTER,276.00,236.41,21.62,26.82
191,HELICOPTER,275.65,236.65,22.32,27.40
192,HELICOPTER,276.69,237.90,20.56,25.36
193,HELICOPTER,276.71,237.90,20.52,25.35
194,HELICOPTER,275.29,236.15,23.84,28.84
195,HELICOPTER,271.50,231.78,32.07,37.71
196,HELICOPTER,271.58,231.85,31.91,37.57
197,HELICOPTER,271.44,231.69,32.24,37.99
198,HELICOPTER,276.10,236.40,23.32,29.02
199,HELICOPTER,276.09,236.38,23.35,29.06
200,HELICOPTER,276.87,237.60,21.87,27.32
201,HELICOPTER,277.01,237.64,22.00,27.18
202,HELICOPTER,276.92,237.48,22.18,27.50
203,HELICOPTER,275.62,236.08,25.33,30.85
204,HELICOPTER,275.30,235.55,26.04,31.81
205,HELICOPTER,275.35,235.60,25.95,31.72
206,HELICOPTER,272.39,232.36,32.61,39.19
207,HELICOPTER,277.14,237.37,23.40,28.92
208,HELICOPTER,277.16,237.45,23.37,28.75
209,HELICOPTER,277.45,237.67,23.23,28.29
210,HELICOPTER,276.48,236.23,25.71,31.71
211,HELICOPTER,276.49,236.23,25.70,31.70
212,HELICOPTER,276.45,236.12,25.85,31.93
213,HELICOPTER,274.62,234.50,30.11,36.49
214,HELICOPTER,274.52,234.42,30.32,36.65
215,HELICOPTER,278.06,238.29,23.40,28.70
216,HELICOPTER,278.50,239.01,22.93,27.51
217,HELICOPTER,278.53,239.04,22.87,27.47
218,HELICOPTER,278.51,239.02,22.91,27.50
219,HELICOPTER,277.39,237.08,25.94,32.00
220,HELICOPTER,277.44,237.13,25.83,31.90
221,HELICOPTER,278.16,237.46,25.15,31.26
222,HELICOPTER,280.32,240.22,21.29,26.12
223,HELICOPTER,279.98,239.84,21.99,26.88
224,HELICOPTER,280.59,240.36,20.93,25.90
225,HELICOPTER,280.48,240.52,21.24,26.21
226,HELICOPTER,280.43,240.50,21.37,26.27
227,HELICOPTER,280.19,240.12,21.98,27.21
228,HELICOPTER,278.49,238.02,25.82,31.66
229,HELICOPTER,278.51,238.03,25.78,31.64
230,HELICOPTER,276.37,236.16,30.33,36.26
231,HELICOPTER,281.67,241.84,20.50,25.36
232,HELICOPTER,281.62,241.79,20.61,25.46
233,HELICOPTER,281.57,241.74,20.75,25.59
234,HELICOPTER,280.54,240.08,23.47,28.99
235,HELICOPTER,280.57,240.10,23.42,28.94
236,HELICOPTER,277.20,236.22,30.85,37.24
237,HELICOPTER,280.39,239.73,24.78,30.44
238,HELICOPTER,280.22,239.57,25.14,30.78
239,HELICOPTER,280.71,240.37,24.20,29.33
240,HELICOPTER,282.07,241.69,22.26,27.68
241,HELICOPTER,281.91,241.50,22.60,28.06
242,HELICOPTER,281.56,241.12,23.40,28.98
243,HELICOPTER,278.54,237.73,29.81,35.88
244,HELICOPTER,278.58,237.77,29.74,35.80
245,HELICOPTER,276.58,235.43,34.00,40.57
246,HELICOPTER,280.48,239.45,26.69,33.04
247,HELICOPTER,280.54,239.49,26.57,32.95
248,HELICOPTER,281.83,240.86,24.56,29.88
249,HELICOPTER,281.55,240.53,25.15,30.59
250,HELICOPTER,281.66,240.63,24.93,30.39
251,HELICOPTER,279.13,237.95,30.80,37.70
252,HELICOPTER,279.76,238.53,30.17,36.90
253,HELICOPTER,280.40,239.32,28.90,35.55
254,HELICOPTER,280.89,240.13,27.90,34.48
255,HELICOPTER,282.43,241.59,25.66,32.05
256,HELICOPTER,281.89,241.10,26.83,33.17
257,HELICOPTER,282.09,241.39,26.33,32.58
258,HELICOPTER,277.01,235.42,37.43,45.26
259,HELICOPTER,277.10,235.49,37.27,45.10
260,HELICOPTER,282.31,241.83,27.41,32.70
261,HELICOPTER,282.65,242.26,26.78,32.07
262,HELICOPTER,282.75,242.36,26.57,31.86
263,HELICOPTER,281.27,241.61,29.65,34.76
264,HELICOPTER,281.30,240.78,30.18,36.45
265,HELICOPTER,281.35,240.82,30.08,36.36
266,HELICOPTER,281.29,240.49,30.34,37.07
267,HELICOPTER,281.98,240.76,29.68,36.62
268,HELICOPTER,281.87,240.66,29.89,36.82
269,HELICOPTER,282.39,241.43,28.90,35.29
270,HELICOPTER,283.55,243.31,27.39,32.88
271,HELICOPTER,283.60,243.36,27.28,32.77
272,HELICOPTER,283.62,243.21,27.28,33.10
273,HELICOPTER,283.32,242.25,29.01,35.95
274,HELICOPTER,283.42,242.34,28.82,35.77
275,HELICOPTER,283.33,242.35,28.98,35.74
276,HELICOPTER,285.17,245.15,25.55,30.46
277,HELICOPTER,285.16,245.13,25.57,30.49
278,HELICOPTER,285.35,245.08,25.71,31.10
279,HELICOPTER,284.57,244.82,27.30,32.57
280,HELICOPTER,284.61,244.86,27.22,32.49
281,HELICOPTER,282.65,241.74,31.94,38.97
282,HELICOPTER,282.86,241.94,31.51,38.55
283,HELICOPTER,282.94,242.01,31.35,38.42
284,HELICOPTER,282.54,242.34,32.11,38.75
285,HELICOPTER,286.41,246.51,25.04,30.19
286,HELICOPTER,286.40,246.49,25.05,30.22
287,HELICOPTER,285.46,246.03,26.97,32.09
288,HELICOPTER,286.92,247.45,24.51,29.90
289,HELICOPTER,286.95,247.48,24.45,29.84
290,HELICOPTER,286.43,247.55,25.46,30.54
291,HELICOPTER,286.38,246.28,26.80,33.24
292,HELICOPTER,286.38,246.28,26.81,33.24
293,HELICOPTER,286.37,246.31,26.82,33.16
294,HELICOPTER,287.14,247.45,25.46,30.84
295,HELICOPTER,287.13,247.44,25.49,30.87
296,HELICOPTER,288.62,249.12,22.54,27.81
297,HELICOPTER,288.65,249.35,22.71,27.62
298,HELICOPTER,288.67,249.36,22.68,27.58
299,HELICOPTER,285.55,247.12,29.38,33.64
