frame,label,x,y,width,height
79,DRONE,417.55,304.26,42.09,21.97
80,DRONE,416.83,303.14,41.93,21.88
81,DRONE,416.58,303.10,42.02,21.93
82,DRONE,415.76,302.08,42.18,22.13
83,DRONE,414.67,301.09,42.37,22.29
84,DRONE,414.19,300.80,42.13,22.05
85,DRONE,413.23,300.33,42.22,22.14
86,DRONE,412.20,299.78,42.24,22.16
87,DRONE,410.83,299.44,42.27,22.19
88,DRONE,410.20,299.23,42.21,22.20
89,DRONE,409.16,299.44,42.24,22.19
90,DRONE,407.16,299.45,42.24,22.18
91,DRONE,405.39,299.72,42.30,22.27
92,DRONE,404.60,299.51,42.38,22.31
93,DRONE,402.58,300.66,42.44,22.41
94,DRONE,400.69,300.88,42.36,22.41
95,DRONE,399.70,301.82,42.36,22.41
96,DRONE,397.67,302.35,42.34,22.31
97,DRONE,395.29,303.45,42.17,22.14
98,DRONE,394.06,304.06,42.11,22.21
99,DRONE,391.40,305.19,42.24,22.27
100,DRONE,390.39,306.20,42.25,22.28
101,DRONE,387.39,307.84,42.42,22.44
102,DRONE,384.64,310.67,42.35,22.33
103,DRONE,380.41,313.39,42.30,22.23
104,DRONE,377.48,314.84,42.30,22.24
105,DRONE,374.29,317.05,42.11,22.09
106,DRONE,372.52,317.96,42.11,22.06
107,DRONE,369.05,319.55,42.17,22.07
108,DRONE,367.54,320.48,42.05,22.00
109,DRONE,364.12,321.69,41.87,21.85
110,DRONE,360.91,323.88,42.01,21.96
111,DRONE,357.57,323.86,42.48,22.37
112,DRONE,355.72,325.37,42.03,22.00
113,DRONE,352.50,325.78,42.01,21.89
114,DRONE,349.39,326.43,41.62,21.73
115,DRONE,345.65,327.36,41.97,21.91
116,DRONE,344.30,327.65,41.75,21.67
117,DRONE,341.04,327.96,42.01,21.83
118,DRONE,337.85,327.87,41.75,21.68
119,DRONE,334.39,327.57,42.26,22.02
120,DRONE,333.22,327.41,41.98,21.80
121,DRONE,329.98,326.33,42.29,22.06
122,DRONE,327.84,325.61,41.93,21.85
123,DRONE,326.49,325.00,42.04,21.97
124,DRONE,324.11,323.34,42.04,21.92
125,DRONE,323.10,322.16,42.10,22.00
126,DRONE,321.55,320.62,42.27,22.10
127,DRONE,320.00,317.62,42.05,21.98
128,DRONE,319.17,316.69,42.03,21.99
129,DRONE,317.98,313.61,42.00,21.95
130,DRONE,317.49,312.33,42.24,22.04
131,DRONE,316.51,306.98,42.35,22.06
132,DRONE,316.15,304.97,42.07,21.90
133,DRONE,315.94,300.99,42.04,21.82
134,DRONE,315.60,298.78,42.20,21.96
135,DRONE,315.51,294.51,42.32,22.14
136,DRONE,315.82,290.15,42.19,22.29
137,DRONE,315.45,287.91,42.43,22.50
138,DRONE,315.82,283.54,42.11,22.35
139,DRONE,316.06,279.13,42.08,22.40
140,DRONE,315.92,276.68,42.16,22.56
141,DRONE,316.08,272.28,42.11,22.55
142,DRONE,316.43,269.73,42.27,22.76
143,DRONE,316.29,265.35,42.29,22.75
144,DRONE,316.79,260.78,42.13,22.75
145,DRONE,316.44,258.66,42.23,22.80
146,DRONE,316.32,254.11,42.24,22.75
147,DRONE,316.09,251.92,42.10,22.70
148,DRONE,315.86,247.93,42.22,22.69
149,DRONE,315.80,243.36,42.35,22.51
150,DRONE,315.59,241.64,42.05,22.07
151,DRONE,315.00,237.10,42.01,22.04
152,DRONE,314.58,234.98,42.27,22.11
153,DRONE,313.96,231.09,41.99,21.84
154,DRONE,313.48,227.46,42.35,21.97
155,DRONE,313.21,225.11,42.36,22.02
156,DRONE,312.47,221.59,42.48,22.21
157,DRONE,312.06,217.37,42.42,22.18
158,DRONE,311.29,213.39,42.53,22.22
159,DRONE,310.93,211.59,42.50,22.26
160,DRONE,310.56,208.11,42.54,22.26
161,DRONE,310.10,206.36,42.71,22.36
162,DRONE,309.42,202.79,42.79,22.41
163,DRONE,308.78,199.61,42.63,22.33
164,DRONE,308.42,196.56,42.78,22.39
165,DRONE,308.15,195.12,42.80,22.40
166,DRONE,307.68,192.39,42.63,22.28
167,DRONE,307.31,191.07,42.90,22.29
168,DRONE,306.67,188.20,42.64,22.11
169,DRONE,306.11,185.85,42.88,22.36
170,DRONE,305.90,183.88,42.65,22.26
171,DRONE,305.36,182.88,42.86,22.32
172,DRONE,304.86,180.68,42.74,22.28
173,DRONE,304.44,179.11,42.77,22.22
174,DRONE,303.87,177.44,42.69,22.19
175,DRONE,303.40,176.47,42.88,22.24
176,DRONE,302.90,175.43,42.90,22.30
177,DRONE,302.21,173.86,43.36,22.77
178,DRONE,301.87,173.49,43.27,22.55
179,DRONE,301.17,172.72,43.19,22.66
180,DRONE,300.31,171.84,43.38,22.82
181,DRONE,299.19,170.97,43.49,22.84
182,DRONE,298.45,170.77,43.50,22.60
183,DRONE,297.64,170.06,44.09,22.94
184,DRONE,296.95,169.32,44.35,23.40
185,DRONE,295.67,168.95,45.22,24.20
186,DRONE,295.70,168.54,45.03,23.96
187,DRONE,294.75,167.73,45.25,24.48
188,DRONE,293.82,166.55,45.70,25.11
189,DRONE,293.53,166.21,46.14,25.44
190,DRONE,292.78,165.15,46.54,25.93
191,DRONE,292.47,164.86,46.84,26.22
192,DRONE,292.23,163.81,46.91,26.47
193,DRONE,292.41,163.70,46.95,26.59
194,DRONE,292.09,162.16,47.19,26.83
195,DRONE,292.33,162.24,46.93,26.70
196,DRONE,292.56,161.14,47.22,26.93
197,DRONE,293.26,161.07,46.99,26.69
198,DRONE,293.49,160.07,47.06,26.77
199,DRONE,294.43,159.90,47.02,26.65
200,DRONE,294.37,159.03,47.19,26.71
201,DRONE,295.79,158.38,47.44,26.66
202,DRONE,296.81,158.14,47.33,26.49
203,DRONE,298.08,158.04,47.13,26.03
204,DRONE,298.62,157.82,46.93,25.86
205,DRONE,300.30,157.97,46.84,25.47
206,DRONE,301.88,158.23,46.59,25.25
207,DRONE,303.07,158.97,46.76,25.28
208,DRONE,303.44,158.87,46.74,25.23
209,DRONE,304.49,159.75,46.56,25.12
210,DRONE,305.35,160.87,46.77,25.25
211,DRONE,305.73,161.07,46.70,25.14
212,DRONE,306.00,161.93,47.14,25.43
213,DRONE,306.17,162.58,47.14,25.58
214,DRONE,306.70,163.30,47.39,25.73
215,DRONE,307.21,164.78,47.51,25.65
216,DRONE,307.35,165.00,47.64,25.74
217,DRONE,307.61,166.24,48.02,26.06
218,DRONE,308.18,167.23,48.25,26.09
219,DRONE,308.74,168.08,48.00,25.89
220,DRONE,309.17,169.00,48.29,26.10
221,DRONE,309.57,170.20,48.23,26.03
222,DRONE,310.24,170.73,48.28,25.96
223,DRONE,310.60,172.16,48.24,25.83
224,DRONE,311.25,173.20,48.54,25.86
225,DRONE,311.33,173.58,48.68,25.72
226,DRONE,312.03,175.22,48.53,25.69
227,DRONE,312.59,175.81,48.36,25.54
228,DRONE,312.89,176.79,48.26,25.54
229,DRONE,313.26,177.66,48.19,25.56
230,DRONE,313.57,179.12,48.33,25.61
231,DRONE,313.78,179.74,48.26,25.52
232,DRONE,313.78,181.30,48.65,25.97
233,DRONE,313.82,181.78,48.75,26.11
234,DRONE,313.85,183.39,49.04,26.48
235,DRONE,313.88,184.98,49.25,26.71
236,DRONE,313.83,185.73,49.36,26.83
237,DRONE,313.83,187.45,49.40,26.81
238,DRONE,314.06,188.70,49.42,26.86
239,DRONE,313.99,189.84,49.52,26.98
240,DRONE,314.11,191.45,49.62,26.95
241,DRONE,314.04,192.02,49.67,27.12
242,DRONE,314.38,194.01,49.58,27.09
243,DRONE,314.50,195.01,49.54,27.10
244,DRONE,314.86,197.05,49.45,27.02
245,DRONE,315.06,199.54,49.56,27.04
246,DRONE,315.30,200.63,49.59,27.07
247,DRONE,315.31,203.14,49.73,27.02
248,DRONE,315.76,204.45,49.56,26.61
249,DRONE,316.27,207.42,49.36,26.36
250,DRONE,316.23,209.93,49.60,26.49
251,DRONE,316.64,211.84,49.80,26.40
252,DRONE,316.83,214.43,49.92,26.21
253,DRONE,317.14,217.98,50.05,26.28
254,DRONE,317.36,219.29,50.32,26.20
255,DRONE,317.80,222.71,50.00,26.00
256,DRONE,317.90,224.02,49.83,25.91
257,DRONE,318.41,227.08,50.16,26.22
258,DRONE,318.58,230.04,50.25,26.25
259,DRONE,318.51,232.50,50.34,26.35
260,DRONE,318.70,235.32,50.48,26.48
261,DRONE,318.86,237.98,50.41,26.21
262,DRONE,319.13,240.64,50.17,26.02
263,DRONE,319.04,242.17,50.35,26.17
264,DRONE,318.97,244.72,50.45,26.19
265,DRONE,318.56,247.45,50.97,26.61
266,DRONE,318.57,250.10,51.23,26.82
267,DRONE,318.25,251.50,51.27,26.79
268,DRONE,318.28,254.54,51.33,26.87
269,DRONE,317.78,257.18,51.57,26.92
270,DRONE,317.62,258.78,51.38,26.80
271,DRONE,316.97,261.40,51.85,27.11
272,DRONE,316.53,264.54,51.89,27.22
273,DRONE,315.76,267.13,52.19,27.49
274,DRONE,315.32,268.43,52.51,27.83
275,DRONE,314.66,271.30,52.25,27.41
276,DRONE,313.76,274.24,52.16,27.39
277,DRONE,313.16,275.42,52.52,27.69
278,DRONE,312.12,278.24,52.54,27.54
279,DRONE,310.65,281.21,52.75,27.59
280,DRONE,309.96,282.24,52.94,27.63
281,DRONE,307.92,286.62,53.24,27.75
282,DRONE,306.24,289.40,53.58,27.99
283,DRONE,305.34,290.66,53.92,28.08
284,DRONE,303.50,293.43,54.16,28.33
285,DRONE,301.81,296.34,54.23,28.38
286,DRONE,301.15,297.90,54.17,28.25
287,DRONE,298.99,300.36,54.85,28.49
288,DRONE,296.96,302.77,55.45,29.07
289,DRONE,295.95,303.85,55.52,29.29
290,DRONE,294.03,306.14,55.92,29.63
291,DRONE,291.81,308.14,56.38,30.33
292,DRONE,290.80,308.99,56.58,30.63
293,DRONE,288.62,310.93,57.37,31.20
294,DRONE,286.46,312.85,57.85,31.89
295,DRONE,285.52,313.62,58.15,32.28
296,DRONE,283.40,315.20,58.52,32.65
297,DRONE,281.42,317.11,59.01,33.23
298,DRONE,280.40,317.46,59.56,33.74
299,DRONE,278.55,319.26,59.95,34.03
300,DRONE,277.82,320.06,59.87,34.03
301,DRONE,276.15,321.39,60.70,34.59
302,DRONE,274.71,322.79,61.10,35.22
303,DRONE,274.35,323.70,60.91,34.74
304,DRONE,273.35,325.39,61.01,34.53
305,DRONE,272.45,326.90,61.55,34.94
306,DRONE,271.74,328.82,61.50,34.77
307,DRONE,271.22,329.48,61.79,34.88
308,DRONE,270.76,330.91,61.96,34.94
309,DRONE,270.41,331.80,62.08,34.94
310,DRONE,269.89,333.66,62.45,34.95
311,DRONE,269.93,335.52,62.41,34.45
312,DRONE,269.81,336.55,62.38,34.46
313,DRONE,270.08,338.71,61.73,33.36
314,DRONE,270.13,340.80,61.84,32.93
315,DRONE,270.23,341.93,61.62,32.53
316,DRONE,270.34,344.17,61.89,32.42
317,DRONE,270.40,346.91,62.07,32.25
318,DRONE,270.70,347.95,61.92,32.08
319,DRONE,270.40,350.42,62.66,32.89
320,DRONE,270.79,351.81,62.42,32.43
321,DRONE,270.85,354.56,63.08,32.89
322,DRONE,271.05,356.93,63.54,33.05
323,DRONE,271.18,358.47,63.78,33.26
324,DRONE,271.50,361.24,64.21,33.39
325,DRONE,271.61,363.29,64.44,33.39
326,DRONE,272.01,365.97,64.96,33.72
327,DRONE,272.00,368.00,65.00,33.68
