frame,label,x,y,width,height
80,DRONE,282.22,107.13,44.25,27.06
81,DRONE,282.63,108.06,43.98,27.06
82,DRONE,283.03,109.48,43.59,26.81
83,DRONE,283.77,111.23,43.16,26.07
84,DRONE,283.87,112.12,43.11,26.08
85,DRONE,283.81,113.03,43.92,27.15
86,DRONE,283.94,115.00,43.96,27.17
87,DRONE,284.56,116.04,43.00,26.17
88,DRONE,284.92,118.14,43.02,26.03
89,DRONE,284.53,118.12,43.93,26.96
90,DRONE,284.66,120.08,43.90,27.11
91,DRONE,285.31,121.07,42.79,26.18
92,DRONE,285.41,123.03,42.84,26.23
93,DRONE,285.31,124.17,43.28,26.58
94,DRONE,285.10,125.15,43.74,26.96
95,DRONE,285.23,126.51,43.59,26.73
96,DRONE,285.27,128.08,43.27,26.53
97,DRONE,285.40,129.11,43.17,26.42
98,DRONE,285.31,130.11,43.24,26.47
99,DRONE,285.57,131.17,43.01,26.18
100,DRONE,285.46,132.22,43.16,26.37
101,DRONE,285.64,132.96,43.06,26.18
102,DRONE,285.62,134.08,42.86,26.16
103,DRONE,285.61,135.16,42.83,26.16
104,DRONE,285.06,135.19,43.93,27.14
105,DRONE,285.21,136.32,43.86,26.96
106,DRONE,285.60,137.16,42.88,26.16
107,DRONE,285.79,138.30,42.96,26.05
108,DRONE,285.34,138.13,44.00,26.96
109,DRONE,285.47,139.14,43.94,26.93
110,DRONE,286.01,139.86,43.09,26.33
111,DRONE,286.13,140.60,43.33,26.68
112,DRONE,286.29,141.64,43.37,26.61
113,DRONE,286.59,142.29,43.12,26.22
114,DRONE,287.05,143.24,42.97,26.16
115,DRONE,286.61,143.24,43.96,27.06
116,DRONE,287.02,144.05,44.06,27.15
117,DRONE,287.05,145.06,44.13,27.15
118,DRONE,287.41,146.24,44.06,27.00
119,DRONE,288.25,147.82,43.26,26.56
120,DRONE,288.02,148.14,43.92,27.07
121,DRONE,288.43,149.57,43.67,26.55
122,DRONE,288.70,150.30,43.48,26.44
123,DRONE,289.15,151.62,43.33,26.60
124,DRONE,289.57,153.22,42.95,26.08
125,DRONE,289.52,153.86,43.34,26.29
126,DRONE,289.51,155.24,43.74,26.61
127,DRONE,290.07,156.82,43.18,26.36
128,DRONE,289.96,157.22,43.86,27.03
129,DRONE,290.31,158.85,43.19,26.39
130,DRONE,290.06,159.29,43.90,26.97
131,DRONE,290.55,160.94,43.42,26.25
132,DRONE,290.19,161.20,44.18,26.96
133,DRONE,290.58,162.37,43.99,26.97
134,DRONE,290.71,163.07,43.64,26.62
135,DRONE,290.96,164.02,43.36,26.43
136,DRONE,290.77,164.48,43.83,26.88
137,DRONE,290.99,164.86,43.42,26.55
138,DRONE,290.85,165.02,43.68,26.76
139,DRONE,290.82,165.62,43.71,26.77
140,DRONE,290.62,165.41,44.04,26.99
141,DRONE,290.88,166.05,43.50,26.58
142,DRONE,290.56,166.04,43.42,26.24
143,DRONE,289.82,165.25,44.13,27.19
144,DRONE,289.73,165.00,44.39,27.43
145,DRONE,289.63,165.15,43.40,26.20
146,DRONE,289.52,164.92,43.56,26.32
147,DRONE,288.73,163.98,43.92,26.94
148,DRONE,288.41,163.98,43.38,26.39
149,DRONE,287.58,163.04,44.37,27.44
150,DRONE,287.11,163.01,44.27,27.04
151,DRONE,287.19,162.80,43.48,26.57
152,DRONE,286.54,162.62,43.88,26.69
153,DRONE,285.68,162.06,44.41,27.45
154,DRONE,285.13,162.05,44.70,27.35
155,DRONE,284.96,161.99,43.74,26.83
156,DRONE,284.25,161.83,43.55,26.54
157,DRONE,284.00,161.70,43.55,26.74
158,DRONE,282.79,160.97,44.66,27.42
159,DRONE,282.48,160.98,44.36,27.18
160,DRONE,282.04,160.78,43.64,26.54
161,DRONE,281.52,160.63,44.05,26.66
162,DRONE,280.82,160.03,43.63,26.51
163,DRONE,279.54,158.93,44.47,27.35
164,DRONE,278.89,158.09,43.89,26.75
165,DRONE,278.62,157.74,43.91,26.51
166,DRONE,277.44,155.96,44.13,26.87
167,DRONE,276.68,154.64,44.07,26.62
168,DRONE,275.81,153.15,44.86,27.14
169,DRONE,274.69,151.26,44.99,27.18
170,DRONE,273.71,148.49,45.17,27.74
171,DRONE,273.41,147.64,44.68,27.13
172,DRONE,271.49,144.11,46.16,28.38
173,DRONE,270.82,142.39,46.92,29.04
174,DRONE,269.50,139.40,46.99,29.06
175,DRONE,268.02,135.56,47.56,29.72
176,DRONE,267.28,133.92,48.09,30.60
177,DRONE,266.20,130.54,47.49,29.72
178,DRONE,265.26,128.60,48.55,31.07
179,DRONE,263.71,124.64,49.38,31.66
180,DRONE,263.17,123.06,49.20,31.21
181,DRONE,261.92,118.98,49.69,31.93
182,DRONE,260.90,115.01,49.78,32.16
183,DRONE,260.07,112.75,50.29,32.80
184,DRONE,258.84,108.42,50.98,33.61
185,DRONE,258.28,106.20,51.19,33.52
186,DRONE,257.28,102.03,51.31,33.50
187,DRONE,257.09,99.73,51.56,33.72
188,DRONE,255.98,95.32,52.30,34.33
189,DRONE,255.72,93.08,52.45,34.79
190,DRONE,254.65,88.45,53.36,35.68
191,DRONE,254.30,86.39,53.32,35.83
192,DRONE,253.29,82.11,54.43,36.57
193,DRONE,252.69,78.06,54.48,36.67
194,DRONE,252.11,76.00,55.38,37.25
195,DRONE,251.45,72.00,55.97,38.19
196,DRONE,250.97,68.16,55.69,38.40
197,DRONE,250.18,64.49,56.52,38.69
198,DRONE,250.01,62.45,56.60,39.08
199,DRONE,249.68,59.51,56.49,38.67
200,DRONE,249.83,57.74,56.28,39.02
201,DRONE,249.52,54.55,56.69,39.16
202,DRONE,249.24,53.09,57.20,39.25
203,DRONE,249.20,49.82,57.21,39.27
204,DRONE,248.74,46.74,58.24,40.26
205,DRONE,248.60,45.35,58.60,40.48
206,DRONE,248.12,42.11,60.04,42.18
207,DRONE,248.04,41.07,60.11,42.37
208,DRONE,248.00,38.83,60.89,42.87
209,DRONE,247.92,36.93,61.61,43.55
210,DRONE,247.68,35.98,62.22,44.12
211,DRONE,247.55,34.21,63.36,45.30
212,DRONE,247.44,33.37,63.50,46.13
213,DRONE,247.64,32.89,63.81,45.92
214,DRONE,247.52,32.44,64.27,46.55
215,DRONE,247.66,32.15,64.62,47.33
216,DRONE,248.00,32.27,64.82,47.63
217,DRONE,248.12,32.80,64.53,47.68
218,DRONE,248.81,33.82,63.81,47.60
219,DRONE,249.57,35.78,63.22,47.48
220,DRONE,249.69,36.75,63.07,47.50
221,DRONE,243.41,39.94,68.32,46.00
222,DRONE,241.16,42.53,71.97,47.00
223,DRONE,243.41,44.75,69.22,46.00
224,DRONE,238.92,48.67,74.49,46.00
225,DRONE,241.91,53.57,71.65,46.00
226,DRONE,242.66,56.05,71.17,46.00
227,DRONE,244.91,61.59,70.93,47.00
228,DRONE,241.91,68.33,74.22,47.00
229,DRONE,244.91,71.19,72.32,48.00
230,DRONE,244.16,78.40,75.27,49.00
231,DRONE,247.16,86.54,74.58,50.00
232,DRONE,259.08,90.82,64.03,51.30
233,DRONE,260.65,100.17,64.56,52.16
234,DRONE,261.96,110.06,66.07,53.73
235,DRONE,253.16,115.15,76.23,55.00
236,DRONE,253.91,126.67,77.19,56.00
237,DRONE,254.66,132.69,77.75,57.00
238,DRONE,253.91,145.27,81.33,58.00
239,DRONE,257.66,159.08,80.71,59.00
240,DRONE,256.16,166.15,84.57,59.00
241,DRONE,259.90,180.93,84.34,60.00
242,DRONE,262.90,196.40,85.12,60.00
243,DRONE,261.40,212.30,91.38,61.00
244,DRONE,262.15,220.71,92.35,61.00
245,DRONE,269.65,237.98,89.51,61.00
246,DRONE,266.65,255.59,97.01,62.00
247,DRONE,277.15,264.36,88.24,62.00
248,DRONE,279.40,282.66,90.54,63.00
249,DRONE,280.14,291.38,92.55,64.00
250,DRONE,277.15,309.39,100.76,65.00
251,DRONE,281.00,336.00,99.00,48.00
252,DRONE,250.00,454.00,24.00,17.00
253,DRONE,249.00,441.00,22.00,21.00
254,DRONE,245.00,432.00,26.00,19.00
255,DRONE,244.00,423.00,22.00,23.00
256,DRONE,243.00,421.00,24.00,19.00
257,DRONE,239.00,411.00,25.00,19.00
258,DRONE,237.00,406.00,22.00,15.00
259,DRONE,231.00,397.00,30.00,21.00
260,DRONE,233.00,389.00,26.00,25.00
261,DRONE,231.00,388.00,21.00,23.00
262,DRONE,226.00,384.00,24.00,19.00
263,DRONE,225.00,381.00,23.00,17.00
264,DRONE,222.00,374.00,27.00,23.00
265,DRONE,220.00,372.00,23.00,18.00
266,DRONE,218.00,367.00,26.00,25.00
267,DRONE,217.00,366.00,22.00,20.00
268,DRONE,212.00,361.00,27.00,28.00
269,DRONE,212.00,362.00,27.00,27.00
270,DRONE,212.00,362.00,25.00,22.00
271,DRONE,210.00,356.00,27.00,28.00
272,DRONE,210.00,356.00,25.00,25.00
273,DRONE,203.00,352.00,32.00,29.00
274,DRONE,203.00,352.00,25.00,19.00
275,DRONE,198.00,346.00,30.00,25.00
276,DRONE,198.00,345.00,25.00,21.00
277,DRONE,190.00,334.00,33.00,32.00
278,DRONE,190.00,334.00,29.00,22.00
279,DRONE,184.00,314.00,35.00,42.00
280,DRONE,184.00,314.00,32.00,28.00
281,DRONE,177.00,304.00,40.00,38.00
282,DRONE,177.00,304.00,34.00,23.00
283,DRONE,174.00,286.00,37.00,41.00
284,DRONE,167.00,278.00,40.00,27.00
285,DRONE,164.00,264.00,37.00,29.00
286,DRONE,162.00,253.00,37.00,28.00
287,DRONE,162.00,249.00,34.00,25.00
288,DRONE,152.00,232.00,37.00,27.00
289,DRONE,151.00,218.00,36.00,29.00
290,DRONE,141.00,208.00,45.00,25.00
291,DRONE,138.00,192.00,43.00,31.00
292,DRONE,134.00,178.00,37.00,25.00
293,DRONE,124.00,163.00,41.00,32.00
294,DRONE,124.00,157.00,35.00,25.00
295,DRONE,112.00,145.00,48.00,33.00
296,DRONE,108.00,132.00,39.00,30.00
297,DRONE,99.00,127.00,42.00,30.00
298,DRONE,92.00,121.00,42.00,34.00
299,DRONE,81.00,118.00,49.00,36.00
300,DRONE,75.00,112.00,44.00,32.00
301,DRONE,68.00,111.00,43.00,29.00
302,DRONE,53.00,107.00,56.00,40.00
303,DRONE,44.00,113.00,46.00,29.00
304,DRONE,31.00,109.00,51.00,36.00
