frame,label,x,y,width,height
118,BIRD,57.67,304.60,32.07,31.93
119,BIRD,55.00,305.00,32.00,32.00
120,BIRD,52.18,304.91,32.27,31.91
121,BIRD,49.36,304.82,32.55,31.82
122,BIRD,46.55,304.73,32.82,31.73
123,BIRD,43.73,304.64,33.09,31.64
124,BIRD,40.91,304.55,33.36,31.55
125,BIRD,38.09,304.45,33.64,31.45
126,BIRD,35.27,304.36,33.91,31.36
127,BIRD,32.45,304.27,34.18,31.27
128,BIRD,29.64,304.18,34.45,31.18
129,BIRD,26.82,304.09,34.73,31.09
130,BIRD,24.00,304.00,35.00,31.00
131,BIRD,297.00,283.00,40.00,37.00
132,BIRD,296.82,282.91,40.00,36.27
133,BIRD,296.64,282.82,40.00,35.55
134,BIRD,296.45,282.73,40.00,34.82
135,BIRD,296.27,282.64,40.00,34.09
136,BIRD,296.09,282.55,40.00,33.36
137,BIRD,295.91,282.45,40.00,32.64
138,BIRD,295.73,282.36,40.00,31.91
139,BIRD,295.55,282.27,40.00,31.18
140,BIRD,295.36,282.18,40.00,30.45
141,BIRD,295.18,282.09,40.00,29.73
142,BIRD,295.00,282.00,40.00,29.00
143,BIRD,294.05,281.84,39.68,29.00
144,BIRD,293.11,281.68,39.37,29.00
145,BIRD,292.16,281.53,39.05,29.00
146,BIRD,291.21,281.37,38.74,29.00
147,BIRD,290.26,281.21,38.42,29.00
148,BIRD,289.32,281.05,38.11,29.00
149,BIRD,288.37,280.89,37.79,29.00
150,BIRD,287.42,280.74,37.47,29.00
151,BIRD,286.47,280.58,37.16,29.00
152,BIRD,285.53,280.42,36.84,29.00
153,BIRD,284.58,280.26,36.53,29.00
154,BIRD,283.63,280.11,36.21,29.00
155,BIRD,282.68,279.95,35.89,29.00
156,BIRD,281.74,279.79,35.58,29.00
157,BIRD,280.79,279.63,35.26,29.00
158,BIRD,279.84,279.47,34.95,29.00
159,BIRD,278.89,279.32,34.63,29.00
160,BIRD,277.95,279.16,34.32,29.00
161,BIRD,277.00,279.00,34.00,29.00
162,BIRD,275.85,278.78,34.07,29.04
163,BIRD,274.70,278.56,34.15,29.07
164,BIRD,273.56,278.33,34.22,29.11
165,BIRD,272.41,278.11,34.30,29.15
166,BIRD,271.26,277.89,34.37,29.19
167,BIRD,270.11,277.67,34.44,29.22
168,BIRD,268.96,277.44,34.52,29.26
169,BIRD,267.81,277.22,34.59,29.30
170,BIRD,266.67,277.00,34.67,29.33
171,BIRD,265.52,276.78,34.74,29.37
172,BIRD,264.37,276.56,34.81,29.41
173,BIRD,263.22,276.33,34.89,29.44
174,BIRD,262.07,276.11,34.96,29.48
175,BIRD,260.93,275.89,35.04,29.52
176,BIRD,259.78,275.67,35.11,29.56
177,BIRD,258.63,275.44,35.19,29.59
178,BIRD,257.48,275.22,35.26,29.63
179,BIRD,256.33,275.00,35.33,29.67
180,BIRD,255.19,274.78,35.41,29.70
181,BIRD,254.04,274.56,35.48,29.74
182,BIRD,252.89,274.33,35.56,29.78
183,BIRD,251.74,274.11,35.63,29.81
184,BIRD,250.59,273.89,35.70,29.85
185,BIRD,249.44,273.67,35.78,29.89
186,BIRD,248.30,273.44,35.85,29.93
187,BIRD,247.15,273.22,35.93,29.96
188,BIRD,246.00,273.00,36.00,30.00
189,BIRD,245.37,273.00,35.83,30.04
190,BIRD,244.75,273.00,35.67,30.08
191,BIRD,244.12,273.00,35.50,30.13
192,BIRD,243.50,273.00,35.33,30.17
193,BIRD,242.87,273.00,35.17,30.21
194,BIRD,242.25,273.00,35.00,30.25
195,BIRD,241.62,273.00,34.83,30.29
196,BIRD,241.00,273.00,34.67,30.33
197,BIRD,240.37,273.00,34.50,30.38
198,BIRD,239.75,273.00,34.33,30.42
199,BIRD,239.12,273.00,34.17,30.46
200,BIRD,238.50,273.00,34.00,30.50
201,BIRD,237.87,273.00,33.83,30.54
202,BIRD,237.25,273.00,33.67,30.58
203,BIRD,236.62,273.00,33.50,30.63
204,BIRD,236.00,273.00,33.33,30.67
205,BIRD,235.37,273.00,33.17,30.71
206,BIRD,234.75,273.00,33.00,30.75
207,BIRD,234.12,273.00,32.83,30.79
208,BIRD,233.50,273.00,32.67,30.83
209,BIRD,232.87,273.00,32.50,30.88
210,BIRD,232.25,273.00,32.33,30.92
211,BIRD,231.62,273.00,32.17,30.96
212,BIRD,231.00,273.00,32.00,31.00
213,BIRD,229.74,272.84,32.95,31.63
214,BIRD,228.47,272.68,33.89,32.26
215,BIRD,227.21,272.53,34.84,32.89
216,BIRD,225.95,272.37,35.79,33.53
217,BIRD,224.68,272.21,36.74,34.16
218,BIRD,223.42,272.05,37.68,34.79
219,BIRD,222.16,271.89,38.63,35.42
220,BIRD,220.89,271.74,39.58,36.05
221,BIRD,219.63,271.58,40.53,36.68
222,BIRD,218.37,271.42,41.47,37.32
223,BIRD,217.11,271.26,42.42,37.95
224,BIRD,215.84,271.11,43.37,38.58
225,BIRD,214.58,270.95,44.32,39.21
226,BIRD,213.32,270.79,45.26,39.84
227,BIRD,212.05,270.63,46.21,40.47
228,BIRD,210.79,270.47,47.16,41.11
229,BIRD,209.53,270.32,48.11,41.74
230,BIRD,208.26,270.16,49.05,42.37
231,BIRD,207.00,270.00,50.00,43.00
232,BIRD,206.18,270.45,48.91,42.64
233,BIRD,205.36,270.91,47.82,42.27
234,BIRD,204.55,271.36,46.73,41.91
235,BIRD,203.73,271.82,45.64,41.55
236,BIRD,202.91,272.27,44.55,41.18
237,BIRD,202.09,272.73,43.45,40.82
238,BIRD,201.27,273.18,42.36,40.45
239,BIRD,200.45,273.64,41.27,40.09
240,BIRD,199.64,274.09,40.18,39.73
241,BIRD,198.82,274.55,39.09,39.36
242,BIRD,198.00,275.00,38.00,39.00
243,BIRD,197.20,275.40,37.60,38.30
244,BIRD,196.40,275.80,37.20,37.60
245,BIRD,195.60,276.20,36.80,36.90
246,BIRD,194.80,276.60,36.40,36.20
247,BIRD,194.00,277.00,36.00,35.50
248,BIRD,193.20,277.40,35.60,34.80
249,BIRD,192.40,277.80,35.20,34.10
250,BIRD,191.60,278.20,34.80,33.40
251,BIRD,190.80,278.60,34.40,32.70
252,BIRD,190.00,279.00,34.00,32.00
253,BIRD,188.92,279.00,33.92,32.13
254,BIRD,187.83,279.00,33.83,32.25
255,BIRD,186.75,279.00,33.75,32.38
256,BIRD,185.67,279.00,33.67,32.50
257,BIRD,184.58,279.00,33.58,32.63
258,BIRD,183.50,279.00,33.50,32.75
259,BIRD,182.42,279.00,33.42,32.88
260,BIRD,181.33,279.00,33.33,33.00
261,BIRD,180.25,279.00,33.25,33.13
262,BIRD,179.17,279.00,33.17,33.25
263,BIRD,178.08,279.00,33.08,33.38
264,BIRD,177.00,279.00,33.00,33.50
265,BIRD,175.92,279.00,32.92,33.63
266,BIRD,174.83,279.00,32.83,33.75
267,BIRD,173.75,279.00,32.75,33.88
268,BIRD,172.67,279.00,32.67,34.00
269,BIRD,171.58,279.00,32.58,34.13
270,BIRD,170.50,279.00,32.50,34.25
271,BIRD,169.42,279.00,32.42,34.38
272,BIRD,168.33,279.00,32.33,34.50
273,BIRD,167.25,279.00,32.25,34.63
274,BIRD,166.17,279.00,32.17,34.75
275,BIRD,165.08,279.00,32.08,34.88
276,BIRD,164.00,279.00,32.00,35.00
277,BIRD,162.96,278.88,31.73,34.73
278,BIRD,161.92,278.77,31.46,34.46
279,BIRD,160.88,278.65,31.19,34.19
280,BIRD,159.85,278.54,30.92,33.92
281,BIRD,158.81,278.42,30.65,33.65
282,BIRD,157.77,278.31,30.38,33.38
283,BIRD,156.73,278.19,30.12,33.12
284,BIRD,155.69,278.08,29.85,32.85
285,BIRD,154.65,277.96,29.58,32.58
286,BIRD,153.62,277.85,29.31,32.31
287,BIRD,152.58,277.73,29.04,32.04
288,BIRD,151.54,277.62,28.77,31.77
289,BIRD,150.50,277.50,28.50,31.50
290,BIRD,149.46,277.38,28.23,31.23
291,BIRD,148.42,277.27,27.96,30.96
292,BIRD,147.38,277.15,27.69,30.69
293,BIRD,146.35,277.04,27.42,30.42
294,BIRD,145.31,276.92,27.15,30.15
295,BIRD,144.27,276.81,26.88,29.88
296,BIRD,143.23,276.69,26.62,29.62
297,BIRD,142.19,276.58,26.35,29.35
298,BIRD,141.15,276.46,26.08,29.08
299,BIRD,140.12,276.35,25.81,28.81
300,BIRD,139.08,276.23,25.54,28.54
301,BIRD,138.04,276.12,25.27,28.27
302,BIRD,137.00,276.00,25.00,28.00
