frame,label,x,y,width,height
121,DRONE,211.48,202.63,46.96,38.90
122,DRONE,211.29,198.74,50.47,40.88
123,DRONE,213.05,198.18,48.92,39.06
124,DRONE,217.12,196.94,44.06,35.50
125,DRONE,215.61,191.48,50.74,40.28
126,DRONE,212.01,186.60,59.59,47.07
127,DRONE,221.57,189.18,43.02,35.19
128,DRONE,214.83,181.83,58.31,46.51
129,DRONE,222.21,183.11,45.70,36.93
130,DRONE,218.61,178.08,54.75,43.36
131,DRONE,223.61,176.75,46.68,39.34
132,DRONE,221.79,173.20,51.44,42.33
133,DRONE,222.66,169.25,51.63,42.75
134,DRONE,222.44,164.21,53.97,45.96
135,DRONE,217.26,158.39,65.43,53.58
136,DRONE,225.87,161.10,49.07,40.80
137,DRONE,226.77,159.49,48.37,40.47
138,DRONE,224.34,152.80,54.18,46.69
139,DRONE,220.98,149.01,61.91,50.71
140,DRONE,229.29,151.54,45.54,38.27
141,DRONE,226.58,147.06,51.65,43.84
142,DRONE,225.32,142.38,55.20,46.18
143,DRONE,228.36,142.02,49.58,43.79
144,DRONE,226.60,137.04,53.60,47.03
145,DRONE,221.21,128.60,64.83,57.13
146,DRONE,219.62,125.49,68.70,60.28
147,DRONE,214.72,117.73,78.49,69.51
148,DRONE,224.27,124.01,59.58,53.19
149,DRONE,223.28,120.21,61.39,54.82
150,DRONE,221.32,115.30,65.31,58.52
151,DRONE,223.87,116.05,60.17,53.45
152,DRONE,217.61,106.79,72.10,65.64
153,DRONE,220.80,108.27,65.36,59.53
154,DRONE,226.93,111.23,52.64,47.35
155,DRONE,225.67,108.45,54.90,50.08
156,DRONE,219.34,100.10,67.24,59.97
157,DRONE,221.95,101.64,61.22,53.87
158,DRONE,222.00,97.73,60.15,55.21
159,DRONE,222.44,97.65,58.92,51.82
160,DRONE,222.29,93.78,58.02,53.18
161,DRONE,218.98,88.90,63.48,56.09
162,DRONE,221.76,89.06,57.05,52.60
163,DRONE,220.12,85.80,59.03,52.08
164,DRONE,223.55,86.38,51.20,47.51
165,DRONE,224.83,85.59,46.53,42.25
166,DRONE,222.64,81.07,48.95,44.87
167,DRONE,219.22,77.26,55.29,48.70
168,DRONE,213.20,69.42,65.50,57.99
169,DRONE,211.75,66.15,65.93,57.69
170,DRONE,216.51,69.44,55.11,48.10
171,DRONE,206.09,58.57,73.90,62.81
172,DRONE,213.03,62.27,56.73,49.00
173,DRONE,200.54,51.00,81.00,68.01
174,DRONE,212.05,58.23,54.21,46.98
175,DRONE,205.14,50.23,64.86,56.24
176,DRONE,198.14,44.17,77.73,65.24
177,DRONE,197.18,41.37,75.90,64.02
178,DRONE,198.29,40.50,69.69,59.19
179,DRONE,199.50,41.01,65.29,54.73
180,DRONE,195.34,36.35,69.66,57.56
181,DRONE,190.46,31.59,77.42,63.87
182,DRONE,196.33,35.75,60.57,49.45
183,DRONE,194.71,33.69,61.79,50.50
184,DRONE,193.63,31.42,59.31,49.27
185,DRONE,188.05,26.56,68.23,56.12
186,DRONE,189.47,27.01,60.06,49.53
187,DRONE,188.51,25.87,59.41,49.06
188,DRONE,185.15,22.55,60.78,50.06
189,DRONE,174.47,13.21,77.57,63.61
190,DRONE,180.07,17.84,63.02,51.76
191,DRONE,169.82,9.70,78.50,62.97
192,DRONE,180.23,17.89,54.30,43.98
193,DRONE,176.56,15.07,55.73,45.16
194,DRONE,171.35,11.07,60.29,48.79
195,DRONE,165.03,11.87,70.00,50.99
196,DRONE,157.57,13.37,79.00,50.63
197,DRONE,164.04,12.62,63.00,43.39
198,DRONE,122.00,19.00,44.00,24.00
199,DRONE,122.54,23.35,43.81,23.90
200,DRONE,122.93,25.50,43.37,23.79
201,DRONE,122.95,29.84,43.69,23.96
202,DRONE,123.06,34.33,43.58,23.85
203,DRONE,122.99,38.78,43.60,23.90
204,DRONE,122.76,40.78,43.94,24.24
205,DRONE,122.35,45.55,43.84,24.07
206,DRONE,121.99,47.89,43.81,24.13
207,DRONE,121.33,52.75,43.50,23.79
208,DRONE,120.75,55.07,43.65,23.94
209,DRONE,119.72,59.87,43.55,23.88
210,DRONE,118.41,64.73,43.57,24.00
211,DRONE,117.89,67.41,43.15,23.69
212,DRONE,116.21,72.23,43.34,23.65
213,DRONE,115.43,74.40,43.41,24.17
214,DRONE,113.57,79.06,43.73,24.02
215,DRONE,112.94,81.50,43.20,23.83
216,DRONE,110.93,85.95,43.63,23.93
217,DRONE,109.07,90.33,43.51,24.23
218,DRONE,108.01,92.45,43.63,24.28
219,DRONE,105.87,96.94,43.74,24.23
220,DRONE,104.95,99.20,43.49,24.10
221,DRONE,102.91,103.57,43.64,24.41
222,DRONE,101.79,105.68,43.91,24.66
223,DRONE,100.01,110.23,43.81,24.75
224,DRONE,98.06,114.52,44.39,25.37
225,DRONE,96.82,119.36,43.78,24.99
226,DRONE,95.32,123.90,43.97,25.26
227,DRONE,94.25,128.30,44.14,25.21
228,DRONE,92.91,139.67,43.58,24.43
229,DRONE,92.65,141.71,43.81,24.58
230,DRONE,92.42,146.08,43.68,24.56
231,DRONE,92.35,148.32,43.44,24.41
232,DRONE,92.32,152.96,42.99,23.78
233,DRONE,92.25,157.51,42.81,23.82
234,DRONE,92.31,159.85,42.60,23.54
235,DRONE,91.96,164.41,42.89,23.65
236,DRONE,91.45,171.49,43.22,24.28
237,DRONE,91.47,176.59,43.04,24.13
238,DRONE,91.28,187.14,42.61,23.73
239,DRONE,90.78,194.49,43.21,24.44
240,DRONE,90.43,199.39,43.51,24.72
241,DRONE,90.31,201.86,43.75,24.88
242,DRONE,89.99,206.49,44.30,25.30
243,DRONE,89.86,211.26,44.40,25.42
244,DRONE,89.94,213.69,44.16,25.39
245,DRONE,89.70,218.32,44.74,25.85
246,DRONE,89.59,223.00,45.16,26.19
247,DRONE,89.75,225.57,44.95,26.14
248,DRONE,89.92,230.51,44.83,26.25
249,DRONE,90.48,240.58,44.78,26.07
250,DRONE,90.83,245.58,45.03,26.34
251,DRONE,92.04,255.90,45.17,26.44
252,DRONE,93.21,261.32,44.73,26.24
253,DRONE,94.35,266.79,44.63,26.12
254,DRONE,95.57,271.98,44.71,26.39
255,DRONE,96.47,274.91,44.41,25.99
256,DRONE,97.85,280.25,44.90,26.39
257,DRONE,99.55,285.72,44.93,26.37
258,DRONE,100.58,288.60,44.69,25.98
259,DRONE,102.31,294.04,45.20,25.76
260,DRONE,104.30,299.93,44.83,24.61
261,DRONE,105.59,304.57,46.16,26.25
262,DRONE,107.45,310.06,46.22,26.30
263,DRONE,108.11,312.53,46.71,26.88
264,DRONE,110.05,318.30,46.11,26.44
265,DRONE,111.22,321.51,45.21,25.68
266,DRONE,112.69,327.34,45.41,25.42
267,DRONE,114.12,332.92,45.13,25.67
268,DRONE,115.65,339.10,44.51,24.96
269,DRONE,117.02,347.39,44.94,25.40
270,DRONE,117.59,352.46,45.72,26.34
271,DRONE,118.58,360.52,45.87,26.74
272,DRONE,119.60,369.04,45.19,26.05
273,DRONE,119.41,371.33,45.80,26.72
274,DRONE,119.73,376.34,45.71,26.76
275,DRONE,120.02,378.99,45.15,26.41
276,DRONE,119.98,383.58,45.10,26.64
277,DRONE,119.97,388.30,44.74,26.31
278,DRONE,119.71,390.21,45.13,26.75
279,DRONE,119.29,394.10,44.95,27.01
280,DRONE,119.08,398.16,44.26,26.32
281,DRONE,119.13,399.97,43.46,26.08
282,DRONE,119.22,403.94,41.72,24.88
283,DRONE,118.89,407.10,40.70,24.25
284,DRONE,117.83,409.31,41.14,24.82
285,DRONE,117.10,411.59,40.49,24.42
286,DRONE,116.68,412.64,40.10,24.43
287,DRONE,119.00,411.00,37.00,23.00
288,DRONE,112.00,417.00,43.00,21.00
289,DRONE,112.00,417.00,42.00,22.00
290,DRONE,111.00,417.00,36.00,21.00
291,DRONE,105.00,417.00,43.00,23.00
292,DRONE,103.00,420.00,38.00,18.00
293,DRONE,101.00,417.00,41.00,21.00
294,DRONE,99.00,413.00,41.00,28.00
295,DRONE,100.00,415.00,38.00,25.00
296,DRONE,92.00,412.00,45.00,24.00
297,DRONE,95.00,411.00,38.00,23.00
298,DRONE,94.00,409.00,38.00,26.00
299,DRONE,95.00,408.00,35.00,25.16
300,DRONE,88.00,401.00,42.00,31.00
301,DRONE,90.00,402.00,40.00,27.00
302,DRONE,91.00,397.00,39.00,29.00
303,DRONE,91.00,389.00,41.00,35.00
304,DRONE,93.00,387.00,36.00,30.00
305,DRONE,96.00,384.00,37.00,28.00
306,DRONE,98.10,378.70,37.22,28.29
307,DRONE,100.67,372.84,37.55,28.73
308,DRONE,103.68,366.75,37.58,28.85
309,DRONE,107.03,360.35,37.59,28.89
310,DRONE,108.93,357.16,37.53,28.85
311,DRONE,112.50,350.02,37.84,29.29
312,DRONE,114.39,346.58,37.88,29.39
313,DRONE,118.24,339.25,38.13,29.79
314,DRONE,122.09,331.87,38.44,30.28
315,DRONE,125.99,324.58,38.69,30.64
316,DRONE,127.89,320.76,38.93,30.96
317,DRONE,131.75,313.54,39.03,31.17
318,DRONE,135.44,306.18,39.11,31.33
319,DRONE,139.10,298.81,39.15,31.46
320,DRONE,142.65,291.72,39.16,31.48
321,DRONE,145.96,284.54,39.12,31.45
322,DRONE,148.98,277.33,39.22,31.58
323,DRONE,150.31,273.74,39.26,31.70
324,DRONE,153.23,266.62,39.16,31.64
325,DRONE,155.77,259.38,39.33,31.77
326,DRONE,158.07,252.45,39.22,31.67
327,DRONE,159.02,248.84,39.33,31.83
