frame,label,x,y,width,height
76,DRONE,393.15,174.92,38.23,30.67
77,DRONE,397.71,179.07,28.22,22.77
78,DRONE,392.85,177.60,36.68,29.26
79,DRONE,395.62,179.68,30.75,24.55
80,DRONE,397.06,182.17,27.47,21.93
81,DRONE,395.61,182.27,28.78,22.83
82,DRONE,393.86,183.35,30.89,24.58
83,DRONE,393.35,183.64,31.57,25.23
84,DRONE,393.00,183.83,32.33,25.90
85,DRONE,396.21,188.30,24.96,19.68
86,DRONE,394.53,188.61,26.74,21.18
87,DRONE,393.84,191.26,25.51,19.79
88,DRONE,392.90,192.25,25.57,19.87
89,DRONE,391.81,194.14,25.73,20.14
90,DRONE,387.53,193.28,33.27,25.87
91,DRONE,391.23,198.36,24.66,19.32
92,DRONE,389.33,198.59,26.16,20.61
93,DRONE,388.63,200.94,26.55,20.64
94,DRONE,387.40,202.24,27.06,20.98
95,DRONE,388.45,206.13,24.43,18.93
96,DRONE,387.40,207.73,24.63,19.13
97,DRONE,385.26,208.75,27.38,21.48
98,DRONE,385.96,211.34,25.78,20.07
99,DRONE,385.07,213.41,26.66,20.95
100,DRONE,380.64,212.50,35.21,28.30
101,DRONE,383.60,217.48,28.75,23.34
102,DRONE,383.85,220.57,28.15,22.54
103,DRONE,383.32,222.81,29.33,23.66
104,DRONE,381.65,224.03,33.43,27.23
105,DRONE,385.57,230.10,26.17,20.72
106,DRONE,385.88,232.85,27.07,21.30
107,DRONE,385.42,235.12,29.72,23.00
108,DRONE,385.95,237.61,30.61,23.99
109,DRONE,388.19,241.27,28.24,22.55
110,DRONE,390.51,245.02,26.00,20.78
111,DRONE,391.37,247.60,26.76,21.37
112,DRONE,390.33,248.72,31.21,25.07
113,DRONE,390.72,250.58,32.84,26.75
114,DRONE,393.78,255.06,28.90,22.91
115,DRONE,394.55,257.42,29.36,23.42
116,DRONE,396.35,260.70,27.85,21.78
117,DRONE,396.19,262.39,29.52,23.46
118,DRONE,399.69,266.74,24.29,18.90
119,DRONE,400.81,268.70,23.34,19.05
120,DRONE,398.58,268.53,29.11,23.62
121,DRONE,400.90,271.17,25.06,21.72
122,DRONE,396.86,269.52,34.49,28.93
123,DRONE,400.51,273.36,28.00,23.79
124,DRONE,398.08,273.52,34.08,26.59
125,DRONE,400.55,274.44,29.48,26.12
126,DRONE,401.22,276.34,28.74,24.32
127,DRONE,398.04,275.43,35.87,28.32
128,DRONE,396.66,274.12,39.02,31.97
129,DRONE,397.89,275.95,36.71,29.34
130,DRONE,400.44,277.36,31.82,26.55
131,DRONE,398.99,275.87,34.53,30.18
132,DRONE,399.43,276.24,33.77,29.52
133,DRONE,400.38,277.18,32.02,27.72
134,DRONE,400.24,277.05,32.38,28.00
135,DRONE,399.35,276.44,34.30,29.36
136,DRONE,399.12,276.18,34.78,29.86
137,DRONE,399.48,276.34,34.10,29.05
138,DRONE,399.58,276.53,34.03,28.60
139,DRONE,400.72,277.48,31.86,26.15
140,DRONE,400.57,277.17,32.18,26.43
141,DRONE,399.28,276.72,34.18,28.86
142,DRONE,399.50,275.66,34.17,28.54
143,DRONE,398.71,276.03,36.44,28.78
144,DRONE,400.13,276.24,32.93,26.84
145,DRONE,397.48,275.86,37.69,29.61
146,DRONE,399.02,275.58,35.08,29.33
147,DRONE,395.63,273.05,41.00,34.13
148,DRONE,396.24,273.10,39.89,32.66
149,DRONE,400.60,276.39,32.29,26.14
150,DRONE,400.60,275.44,32.23,26.47
151,DRONE,401.06,275.72,30.78,25.76
152,DRONE,397.95,272.96,35.31,30.15
153,DRONE,400.60,274.93,30.09,25.38
154,DRONE,397.61,273.45,34.92,28.77
155,DRONE,397.41,272.50,35.39,28.39
156,DRONE,399.37,273.87,29.71,25.32
157,DRONE,399.77,274.09,28.97,24.51
158,DRONE,397.19,271.95,33.91,29.49
159,DRONE,399.08,273.08,28.76,24.75
160,DRONE,398.79,272.84,29.30,25.44
161,DRONE,397.84,272.67,29.94,25.44
162,DRONE,399.15,273.69,26.90,23.62
163,DRONE,399.67,274.03,25.79,22.38
164,DRONE,398.78,273.00,27.64,24.10
165,DRONE,397.54,271.90,29.00,25.54
166,DRONE,399.36,274.29,25.61,22.08
167,DRONE,396.55,271.35,29.91,26.98
168,DRONE,397.56,272.24,27.30,24.80
169,DRONE,399.40,273.44,24.18,21.30
170,DRONE,399.42,273.45,24.15,21.29
171,DRONE,398.84,272.91,25.24,22.33
172,DRONE,398.83,272.97,25.33,22.28
173,DRONE,398.49,272.73,26.15,22.77
174,DRONE,395.49,270.72,32.96,27.42
175,DRONE,399.32,273.25,25.69,21.98
176,DRONE,401.22,274.37,22.36,19.49
177,DRONE,399.00,272.41,28.14,24.16
178,DRONE,401.22,273.55,24.36,21.58
179,DRONE,400.84,272.84,26.54,23.23
180,DRONE,401.27,272.77,26.44,23.42
181,DRONE,400.22,271.82,29.58,25.58
182,DRONE,401.59,272.42,28.24,24.19
183,DRONE,402.84,272.96,26.73,22.96
184,DRONE,403.05,272.72,27.60,23.45
185,DRONE,405.02,273.48,24.62,21.65
186,DRONE,404.54,273.18,26.62,22.42
187,DRONE,406.31,273.47,24.31,21.21
188,DRONE,406.18,273.32,24.76,21.53
189,DRONE,403.95,270.40,29.89,27.17
190,DRONE,404.64,270.42,29.04,27.00
191,DRONE,403.47,268.86,31.78,29.96
192,DRONE,405.04,270.43,29.53,26.30
193,DRONE,405.87,271.08,28.04,24.80
194,DRONE,408.04,272.17,24.62,21.99
195,DRONE,407.34,271.14,26.05,23.67
196,DRONE,404.20,267.44,32.46,30.75
197,DRONE,405.40,268.34,30.75,28.65
198,DRONE,407.93,270.79,26.02,23.12
199,DRONE,408.30,270.89,25.35,22.43
200,DRONE,407.72,269.50,26.71,24.70
201,DRONE,406.88,268.26,28.33,26.70
202,DRONE,408.93,270.28,24.53,22.10
203,DRONE,409.48,270.75,23.47,20.86
204,DRONE,409.15,270.17,24.15,21.64
205,DRONE,406.79,267.34,28.71,26.85
206,DRONE,408.60,268.93,25.72,23.00
207,DRONE,409.07,269.32,24.91,21.94
208,DRONE,409.00,269.08,25.03,22.05
209,DRONE,408.51,268.60,25.98,22.93
210,DRONE,405.23,264.95,32.20,29.91
211,DRONE,407.13,266.50,28.60,26.02
212,DRONE,408.27,267.68,26.04,23.13
213,DRONE,407.87,267.04,26.82,23.97
214,DRONE,404.56,263.30,33.10,31.12
215,DRONE,407.31,265.83,27.95,25.29
216,DRONE,408.39,267.13,25.59,22.22
217,DRONE,407.49,266.09,27.27,24.02
218,DRONE,405.77,264.89,30.29,26.19
219,DRONE,406.05,264.90,29.18,25.59
220,DRONE,408.83,267.56,23.93,19.70
221,DRONE,409.23,267.80,23.19,18.87
222,DRONE,409.18,267.54,22.80,18.91
223,DRONE,407.28,265.23,26.28,23.10
224,DRONE,408.89,266.62,23.28,19.68
225,DRONE,409.08,266.94,22.57,18.65
226,DRONE,407.49,265.10,25.43,22.00
227,DRONE,404.80,262.48,30.19,26.97
228,DRONE,404.27,261.74,30.58,27.93
229,DRONE,407.08,264.33,25.07,22.03
230,DRONE,407.84,264.99,23.17,20.22
231,DRONE,407.19,264.38,24.41,21.38
232,DRONE,404.69,261.70,28.74,26.38
233,DRONE,402.47,260.08,31.86,29.63
234,DRONE,404.14,261.50,28.73,26.07
235,DRONE,405.54,262.85,26.06,22.88
236,DRONE,405.53,262.77,25.66,22.65
237,DRONE,402.60,259.95,30.76,28.01
238,DRONE,401.32,258.94,32.90,29.63
239,DRONE,403.43,260.86,28.90,25.20
240,DRONE,404.31,261.91,25.80,22.83
241,DRONE,403.41,260.63,27.54,24.69
242,DRONE,400.54,257.59,32.92,30.61
243,DRONE,401.19,258.84,31.36,27.65
244,DRONE,403.58,261.25,26.38,22.23
245,DRONE,403.64,261.13,25.70,22.02
246,DRONE,400.76,258.32,30.71,27.29
247,DRONE,398.06,256.25,35.41,31.29
248,DRONE,401.85,259.78,27.93,23.37
249,DRONE,402.37,260.35,25.95,21.78
250,DRONE,400.31,258.01,29.91,26.12
251,DRONE,397.18,254.97,35.47,31.89
252,DRONE,399.61,257.71,30.02,25.85
253,DRONE,400.80,258.74,27.37,22.95
254,DRONE,399.27,258.09,29.71,24.33
255,DRONE,397.40,256.33,32.96,27.75
256,DRONE,396.51,254.81,33.98,30.07
257,DRONE,397.86,256.21,31.15,26.93
258,DRONE,399.44,258.36,27.65,22.26
259,DRONE,399.43,258.77,26.96,21.20
260,DRONE,399.48,258.62,26.05,21.06
261,DRONE,398.72,257.72,27.26,22.49
262,DRONE,397.13,256.80,29.86,24.12
263,DRONE,399.35,258.80,24.57,19.48
264,DRONE,400.13,259.23,22.94,18.17
265,DRONE,397.09,256.73,28.34,23.16
266,DRONE,397.51,258.40,25.40,19.67
267,DRONE,396.39,257.03,27.46,22.19
268,DRONE,395.05,255.88,30.06,24.51
269,DRONE,394.39,255.42,29.46,24.66
270,DRONE,394.19,255.37,29.89,24.77
271,DRONE,396.37,257.56,24.87,19.78
272,DRONE,397.16,258.30,22.87,18.01
273,DRONE,397.13,258.38,22.47,17.66
274,DRONE,396.05,257.63,23.31,18.76
275,DRONE,396.16,257.78,23.05,18.38
276,DRONE,394.58,256.47,25.56,20.97
277,DRONE,391.86,254.14,30.29,25.51
278,DRONE,393.83,256.00,25.47,21.27
279,DRONE,394.78,257.17,23.13,18.55
280,DRONE,394.87,257.51,22.77,17.63
281,DRONE,394.17,257.64,22.31,17.27
282,DRONE,394.00,257.37,22.65,17.55
283,DRONE,392.41,255.90,24.64,20.19
284,DRONE,389.96,253.43,28.58,24.74
285,DRONE,390.49,254.54,27.20,22.43
286,DRONE,391.43,255.44,25.03,20.07
287,DRONE,390.87,256.00,24.43,18.91
288,DRONE,390.50,255.09,25.25,20.33
289,DRONE,390.63,255.95,23.29,18.40
290,DRONE,390.62,256.08,23.22,17.97
291,DRONE,387.20,253.19,27.99,23.56
292,DRONE,385.05,250.98,31.93,27.89
293,DRONE,386.95,252.97,27.92,23.36
294,DRONE,389.06,255.16,22.54,18.30
295,DRONE,388.53,254.56,23.46,19.23
296,DRONE,388.24,254.46,24.06,19.38
297,DRONE,387.38,254.47,23.90,19.27
298,DRONE,384.76,252.20,28.55,23.78
299,DRONE,382.43,249.71,31.98,28.50
300,DRONE,380.37,247.77,35.45,32.32
301,DRONE,382.42,250.80,31.13,25.87
302,DRONE,384.15,252.34,27.42,22.43
303,DRONE,384.00,253.25,26.21,20.24
