frame,label,x,y,width,height
64,DRONE,462.71,152.18,66.22,36.73
65,DRONE,461.85,147.46,66.64,37.39
66,DRONE,461.88,145.50,66.49,37.25
67,DRONE,461.35,141.88,66.48,37.02
68,DRONE,460.65,137.75,66.89,37.35
69,DRONE,460.50,135.89,67.08,37.41
70,DRONE,459.90,132.10,67.23,37.70
71,DRONE,460.01,130.23,67.08,37.73
72,DRONE,459.42,125.25,67.39,37.90
73,DRONE,459.37,123.77,67.48,37.92
74,DRONE,459.03,120.47,67.84,38.38
75,DRONE,459.09,117.69,67.85,38.48
76,DRONE,459.21,116.48,67.62,38.36
77,DRONE,459.33,114.37,67.47,38.26
78,DRONE,459.60,112.54,67.18,38.07
79,DRONE,459.67,111.75,67.13,38.00
80,DRONE,459.73,110.37,67.35,38.13
81,DRONE,459.89,109.36,67.63,38.33
82,DRONE,459.96,108.39,68.02,38.53
83,DRONE,460.14,108.57,67.85,38.04
84,DRONE,460.36,108.29,67.90,37.92
85,DRONE,460.57,108.61,67.78,37.61
86,DRONE,460.82,108.47,67.86,37.52
87,DRONE,460.94,108.74,68.32,37.82
88,DRONE,461.15,109.22,68.31,37.76
89,DRONE,460.93,109.49,68.73,38.03
90,DRONE,461.43,110.19,68.63,37.86
91,DRONE,461.62,110.84,68.55,37.81
92,DRONE,461.52,111.97,68.74,37.98
93,DRONE,461.82,112.18,69.10,38.26
94,DRONE,461.97,112.90,69.32,38.55
95,DRONE,461.91,113.09,69.38,38.84
96,DRONE,462.03,113.77,69.64,39.22
97,DRONE,461.98,114.11,69.67,39.45
98,DRONE,461.97,114.58,69.80,39.59
99,DRONE,461.89,114.80,69.93,39.76
100,DRONE,461.78,115.28,69.88,39.61
101,DRONE,461.94,115.43,69.61,39.39
102,DRONE,462.21,115.91,69.04,38.87
103,DRONE,462.12,116.15,68.61,38.43
104,DRONE,462.38,116.71,68.14,37.72
105,DRONE,462.51,116.88,67.87,37.19
106,DRONE,462.47,116.94,67.73,37.17
107,DRONE,462.72,117.51,67.44,36.70
108,DRONE,462.50,116.97,67.87,37.35
109,DRONE,462.44,117.01,68.05,37.72
110,DRONE,462.79,116.80,67.85,37.67
111,DRONE,462.94,116.96,67.79,37.81
112,DRONE,462.94,116.61,67.89,37.96
113,DRONE,463.04,116.78,67.94,38.16
114,DRONE,463.17,116.20,68.14,38.52
115,DRONE,463.25,116.42,68.12,38.27
116,DRONE,463.67,115.92,68.26,38.53
117,DRONE,463.62,115.63,68.71,39.09
118,DRONE,463.98,115.63,68.82,39.39
119,DRONE,464.07,115.50,68.81,39.60
120,DRONE,464.27,115.46,69.34,40.27
121,DRONE,464.59,115.53,69.57,40.85
122,DRONE,464.88,115.68,70.03,41.40
123,DRONE,465.36,116.31,70.02,41.53
124,DRONE,465.55,116.89,70.51,42.02
125,DRONE,466.01,117.62,70.32,41.68
126,DRONE,466.38,118.22,70.76,42.10
127,DRONE,466.61,118.79,70.78,42.20
128,DRONE,466.90,119.53,71.13,42.61
129,DRONE,467.16,120.35,71.16,42.73
130,DRONE,467.52,121.48,71.08,42.64
131,DRONE,467.55,121.90,71.53,42.88
132,DRONE,467.74,122.78,71.53,42.81
133,DRONE,468.13,123.54,71.41,42.73
134,DRONE,468.47,124.51,71.23,42.51
135,DRONE,468.34,124.83,71.70,42.85
136,DRONE,468.72,125.74,71.60,42.81
137,DRONE,468.98,126.87,71.61,42.96
138,DRONE,469.19,127.12,71.39,42.60
139,DRONE,469.51,127.95,71.42,42.93
140,DRONE,469.47,128.05,71.49,43.13
141,DRONE,470.05,129.11,71.36,42.97
142,DRONE,470.15,129.54,72.07,43.95
143,DRONE,469.91,129.42,72.63,44.56
144,DRONE,470.45,130.23,72.56,44.68
145,DRONE,470.62,130.58,72.41,44.75
146,DRONE,470.99,131.09,72.46,44.79
147,DRONE,471.54,131.88,72.32,44.55
148,DRONE,472.04,132.59,72.40,44.81
149,DRONE,472.26,132.75,72.63,45.13
150,DRONE,472.32,133.10,72.66,45.07
151,DRONE,472.73,133.27,72.77,45.25
152,DRONE,472.76,133.59,72.74,45.08
153,DRONE,473.10,133.21,73.11,45.80
154,DRONE,473.66,133.43,73.37,46.12
155,DRONE,473.82,133.48,73.20,46.33
156,DRONE,474.13,133.39,73.53,46.66
157,DRONE,474.75,133.96,73.61,46.45
158,DRONE,474.84,133.49,73.99,47.26
159,DRONE,475.22,133.46,74.43,47.89
160,DRONE,475.67,132.75,74.53,48.23
161,DRONE,476.11,133.06,74.44,48.38
162,DRONE,476.71,132.86,74.32,48.13
163,DRONE,477.10,132.83,74.64,48.77
164,DRONE,477.37,132.43,74.88,48.94
165,DRONE,477.88,132.68,75.17,49.45
166,DRONE,478.02,132.24,75.85,50.21
167,DRONE,478.71,132.74,75.37,49.73
168,DRONE,479.26,132.72,75.39,49.60
169,DRONE,479.81,133.11,75.57,49.96
170,DRONE,480.36,132.70,76.30,50.89
171,DRONE,480.51,132.99,76.61,51.45
172,DRONE,480.91,132.66,76.96,51.76
173,DRONE,481.62,133.43,76.97,51.71
174,DRONE,482.96,134.13,76.23,50.92
175,DRONE,483.28,133.98,76.03,51.13
176,DRONE,484.57,134.39,75.22,50.70
177,DRONE,485.23,134.41,74.82,50.84
178,DRONE,486.45,135.09,73.91,49.99
179,DRONE,486.65,135.22,74.11,50.14
180,DRONE,487.25,135.05,74.23,50.77
181,DRONE,487.45,134.94,74.63,51.79
182,DRONE,488.23,135.27,74.64,52.38
183,DRONE,488.88,136.05,74.50,52.44
184,DRONE,489.17,136.82,74.54,52.31
185,DRONE,489.57,137.59,75.05,52.79
186,DRONE,489.76,138.05,75.54,53.81
187,DRONE,490.41,139.15,75.74,54.07
188,DRONE,491.24,140.50,75.39,54.07
189,DRONE,491.84,142.32,75.44,54.15
190,DRONE,491.90,143.11,76.06,54.96
191,DRONE,492.90,145.64,76.18,54.89
192,DRONE,493.64,148.40,76.52,54.85
193,DRONE,493.31,148.58,77.67,56.58
194,DRONE,494.06,151.41,78.26,57.25
195,DRONE,494.84,154.37,78.51,57.08
196,DRONE,495.17,157.27,79.31,57.99
197,DRONE,495.61,159.24,79.52,57.86
198,DRONE,495.79,162.43,80.79,59.26
199,DRONE,496.03,165.67,81.58,60.10
200,DRONE,496.33,167.09,82.08,60.87
201,DRONE,496.45,170.38,82.73,61.16
202,DRONE,496.39,173.49,83.30,61.87
203,DRONE,497.12,176.46,83.22,61.78
204,DRONE,497.10,177.90,83.32,61.76
205,DRONE,497.23,180.87,83.12,61.57
206,DRONE,497.91,182.17,82.85,61.71
207,DRONE,497.89,184.67,82.84,61.63
208,DRONE,497.85,186.16,82.88,61.63
209,DRONE,497.82,188.26,82.88,61.79
210,DRONE,497.67,190.92,82.52,61.59
211,DRONE,498.00,192.27,81.94,60.93
212,DRONE,497.92,194.79,81.58,60.66
213,DRONE,497.80,195.98,81.90,60.80
214,DRONE,497.36,198.14,81.98,61.03
215,DRONE,497.24,199.13,82.11,61.13
216,DRONE,496.71,200.98,82.14,61.37
217,DRONE,496.37,202.98,82.13,61.54
218,DRONE,496.01,203.44,82.30,61.84
219,DRONE,495.51,205.12,81.96,61.57
220,DRONE,495.19,205.75,82.08,61.67
221,DRONE,494.75,207.06,81.95,61.70
222,DRONE,494.12,207.89,81.56,61.33
223,DRONE,493.98,208.82,81.23,61.20
224,DRONE,493.31,209.65,81.00,61.09
225,DRONE,492.62,210.94,80.70,60.96
226,DRONE,492.23,211.17,80.67,60.79
227,DRONE,491.52,212.70,80.25,60.36
228,DRONE,490.92,213.56,79.91,59.78
229,DRONE,490.85,214.14,79.59,59.67
230,DRONE,490.22,215.18,78.72,58.47
231,DRONE,489.66,215.38,78.08,57.65
232,DRONE,489.17,215.61,78.07,57.64
233,DRONE,488.83,216.20,77.15,56.32
234,DRONE,488.72,216.17,77.20,56.37
235,DRONE,488.33,215.99,76.77,55.77
236,DRONE,488.46,216.54,75.80,54.76
237,DRONE,488.25,215.47,75.73,54.51
238,DRONE,488.24,214.78,75.77,54.76
239,DRONE,488.39,214.15,75.79,55.07
240,DRONE,488.74,213.45,75.65,54.94
241,DRONE,488.71,212.71,75.91,55.69
242,DRONE,489.19,211.57,76.27,56.54
243,DRONE,489.43,211.13,76.42,56.66
244,DRONE,489.73,209.57,77.20,58.10
245,DRONE,490.49,208.32,77.52,58.92
246,DRONE,490.96,207.89,77.37,58.74
247,DRONE,491.68,206.80,78.03,59.95
248,DRONE,492.60,205.27,78.23,60.47
249,DRONE,493.60,204.56,78.23,60.46
250,DRONE,494.06,203.67,78.24,60.81
251,DRONE,495.07,202.68,78.48,61.73
252,DRONE,495.69,201.36,79.22,63.10
253,DRONE,496.39,200.07,79.49,63.81
254,DRONE,496.71,199.56,79.85,64.59
255,DRONE,497.17,198.13,80.41,66.17
256,DRONE,497.54,197.86,80.46,66.70
257,DRONE,498.05,197.01,80.76,67.74
258,DRONE,498.48,196.94,80.86,68.57
259,DRONE,498.45,196.31,80.96,69.06
260,DRONE,498.67,196.64,80.80,69.36
261,DRONE,498.50,196.55,80.91,69.77
262,DRONE,498.50,197.44,80.64,69.71
263,DRONE,497.96,197.79,80.53,70.01
264,DRONE,497.28,198.72,80.46,69.95
265,DRONE,496.60,199.21,80.77,70.22
266,DRONE,495.43,200.34,80.68,70.60
267,DRONE,494.76,200.55,80.73,71.14
268,DRONE,493.10,201.75,80.86,71.89
269,DRONE,491.26,203.66,80.87,72.43
270,DRONE,490.37,204.38,80.65,72.57
271,DRONE,487.96,206.43,80.69,73.20
272,DRONE,486.89,207.69,80.15,72.72
273,DRONE,483.87,210.42,80.38,72.95
274,DRONE,480.70,212.66,81.00,73.87
275,DRONE,477.44,215.17,80.75,73.94
276,DRONE,475.66,216.62,80.83,74.32
277,DRONE,472.26,219.83,80.60,74.49
278,DRONE,468.56,224.00,80.12,74.01
279,DRONE,464.16,227.18,80.31,74.31
280,DRONE,461.89,229.08,80.69,75.07
281,DRONE,457.26,232.71,80.71,75.59
282,DRONE,455.00,234.62,80.48,75.62
283,DRONE,450.32,239.32,80.37,75.68
284,DRONE,445.06,243.22,81.01,76.61
285,DRONE,442.45,245.82,80.74,76.69
286,DRONE,437.22,250.65,80.46,76.59
287,DRONE,431.80,255.71,80.37,76.71
288,DRONE,428.65,258.50,80.56,76.74
289,DRONE,422.82,263.51,80.86,77.49
290,DRONE,419.28,266.01,81.23,78.28
291,DRONE,413.57,271.98,80.58,77.60
292,DRONE,407.44,278.24,80.60,77.54
293,DRONE,403.81,280.85,80.89,77.81
294,DRONE,397.62,287.66,80.35,77.46
295,DRONE,391.27,294.25,80.14,76.99
296,DRONE,387.96,297.80,79.61,76.31
297,DRONE,382.09,305.56,78.36,74.17
298,DRONE,375.74,312.69,77.54,73.05
299,DRONE,372.26,316.48,77.11,72.43
300,DRONE,365.74,323.69,76.54,71.11
301,DRONE,359.19,331.10,75.98,69.98
302,DRONE,355.71,333.79,75.86,69.86
303,DRONE,349.19,340.85,75.03,68.58
304,DRONE,345.74,343.28,75.02,68.60
305,DRONE,339.34,349.58,74.30,67.73
306,DRONE,332.69,354.49,74.02,67.52
307,DRONE,329.25,357.18,74.08,67.46
308,DRONE,343.48,369.20,43.21,49.80
309,DRONE,334.12,377.46,40.70,44.45
310,DRONE,331.87,379.43,40.61,46.23
311,DRONE,324.37,385.52,37.20,42.40
312,DRONE,315.00,397.00,45.00,29.00
313,DRONE,310.00,400.00,46.00,28.00
314,DRONE,307.00,402.00,41.00,27.00
315,DRONE,306.00,406.00,42.00,26.00
316,DRONE,298.00,408.00,44.00,23.00
317,DRONE,298.00,408.00,41.00,22.00
318,DRONE,286.00,407.00,47.00,24.00
319,DRONE,284.00,409.00,40.00,24.00
320,DRONE,279.00,408.00,40.00,24.00
321,DRONE,275.00,410.00,40.00,23.00
322,DRONE,269.00,407.00,45.00,27.00
323,DRONE,264.00,407.00,41.00,25.00
324,DRONE,261.00,405.00,44.00,27.00
325,DRONE,258.00,406.00,42.00,28.00
326,DRONE,253.00,402.00,44.00,30.00
327,DRONE,248.00,402.00,49.00,31.00
