frame,label,x,y,width,height
69,HELICOPTER,49.55,147.22,161.46,116.51
70,HELICOPTER,50.55,145.16,161.55,116.62
71,HELICOPTER,51.26,144.38,161.68,116.60
72,HELICOPTER,52.82,143.24,161.97,116.83
73,HELICOPTER,53.80,143.00,161.61,116.44
74,HELICOPTER,54.12,141.13,162.18,116.97
75,HELICOPTER,54.74,138.64,162.60,117.49
76,HELICOPTER,56.47,138.27,162.31,117.19
77,HELICOPTER,57.04,136.71,162.98,117.90
78,HELICOPTER,59.33,135.38,162.88,117.72
79,HELICOPTER,60.77,134.53,163.20,118.08
80,HELICOPTER,63.84,133.40,163.14,118.03
81,HELICOPTER,65.67,132.50,163.36,118.16
82,HELICOPTER,69.11,130.61,163.59,118.48
83,HELICOPTER,73.15,129.56,163.71,118.51
84,HELICOPTER,76.48,127.50,164.04,119.03
85,HELICOPTER,77.81,127.33,164.12,119.03
86,HELICOPTER,81.58,125.67,163.98,118.98
87,HELICOPTER,83.35,125.15,164.02,119.00
88,HELICOPTER,86.71,124.11,163.99,118.95
89,HELICOPTER,89.29,122.31,164.42,119.51
90,HELICOPTER,91.55,121.59,164.24,119.37
91,HELICOPTER,96.23,121.02,164.42,119.55
92,HELICOPTER,100.01,119.28,164.88,120.22
93,HELICOPTER,101.81,119.23,164.32,119.67
94,HELICOPTER,106.35,117.26,164.65,120.04
95,HELICOPTER,112.07,116.83,164.43,119.98
96,HELICOPTER,114.62,115.94,164.50,120.06
97,HELICOPTER,118.47,115.26,164.49,120.18
98,HELICOPTER,123.50,113.68,164.68,120.49
99,HELICOPTER,129.28,112.91,164.60,120.50
100,HELICOPTER,131.91,112.86,164.52,120.52
101,HELICOPTER,136.82,111.15,164.74,120.90
102,HELICOPTER,139.47,110.06,164.99,121.23
103,HELICOPTER,144.47,109.47,165.13,121.45
104,HELICOPTER,146.66,108.75,164.93,121.45
105,HELICOPTER,150.58,108.07,164.68,121.33
106,HELICOPTER,154.60,106.76,165.16,122.02
107,HELICOPTER,156.73,105.96,165.01,121.92
108,HELICOPTER,159.61,104.68,165.85,123.04
109,HELICOPTER,161.59,104.36,165.22,122.44
110,HELICOPTER,166.21,102.97,165.33,122.64
111,HELICOPTER,168.39,102.43,165.71,123.09
112,HELICOPTER,172.15,101.46,166.14,123.83
113,HELICOPTER,175.47,99.41,166.36,124.22
114,HELICOPTER,177.94,99.33,166.14,124.05
115,HELICOPTER,182.93,98.17,166.07,124.15
116,HELICOPTER,184.45,97.63,166.50,124.77
117,HELICOPTER,186.96,96.08,166.57,125.04
118,HELICOPTER,190.74,94.92,166.93,125.62
119,HELICOPTER,193.22,94.66,166.45,125.19
120,HELICOPTER,196.21,93.72,166.66,125.55
121,HELICOPTER,198.90,92.40,167.37,126.53
122,HELICOPTER,201.20,91.98,166.89,126.04
123,HELICOPTER,205.09,91.70,167.27,126.62
124,HELICOPTER,206.42,91.13,167.56,127.01
125,HELICOPTER,209.69,89.51,167.43,126.95
126,HELICOPTER,213.33,88.75,167.52,127.28
127,HELICOPTER,214.45,87.91,167.75,127.55
128,HELICOPTER,217.23,88.43,167.78,127.80
129,HELICOPTER,220.62,87.84,168.04,128.20
130,HELICOPTER,224.39,87.33,168.18,128.60
131,HELICOPTER,225.83,87.44,168.29,128.70
132,HELICOPTER,227.32,87.15,168.25,128.79
133,HELICOPTER,230.21,86.62,168.17,128.90
134,HELICOPTER,233.21,86.25,168.23,129.09
135,HELICOPTER,236.72,87.23,168.23,129.17
136,HELICOPTER,238.18,86.45,168.22,129.12
137,HELICOPTER,241.76,86.63,168.25,129.26
138,HELICOPTER,243.49,87.19,168.45,129.56
139,HELICOPTER,245.70,88.10,168.43,129.75
140,HELICOPTER,247.65,87.93,168.69,130.16
141,HELICOPTER,250.35,89.26,168.53,130.06
142,HELICOPTER,251.71,89.77,168.82,130.46
143,HELICOPTER,252.58,90.62,169.14,130.99
144,HELICOPTER,253.28,90.47,169.12,131.10
145,HELICOPTER,255.28,92.91,169.19,131.33
146,HELICOPTER,256.66,95.67,169.32,131.73
147,HELICOPTER,257.16,96.57,169.37,131.79
148,HELICOPTER,259.33,99.82,169.56,132.21
149,HELICOPTER,260.90,101.64,169.43,132.05
150,HELICOPTER,262.99,106.18,169.48,132.36
151,HELICOPTER,264.34,109.23,169.82,132.95
152,HELICOPTER,265.15,111.75,170.13,133.38
153,HELICOPTER,267.46,115.25,170.16,133.59
154,HELICOPTER,269.74,120.17,170.01,133.69
155,HELICOPTER,270.60,121.95,170.23,133.95
156,HELICOPTER,273.83,124.97,170.12,134.08
157,HELICOPTER,275.99,129.53,170.42,134.72
158,HELICOPTER,277.37,132.40,170.63,135.33
159,HELICOPTER,278.29,133.80,170.67,135.52
160,HELICOPTER,281.65,136.76,170.78,135.88
161,HELICOPTER,284.38,140.80,170.84,136.25
162,HELICOPTER,284.58,142.06,170.89,136.32
163,HELICOPTER,286.63,144.11,171.00,136.62
164,HELICOPTER,287.83,145.10,171.36,137.13
165,HELICOPTER,289.83,147.20,171.42,137.37
166,HELICOPTER,290.68,148.25,171.47,137.59
167,HELICOPTER,293.13,149.88,171.55,137.80
168,HELICOPTER,294.93,151.35,172.43,139.23
169,HELICOPTER,295.72,153.49,172.94,140.08
170,HELICOPTER,298.27,155.31,172.55,139.91
171,HELICOPTER,299.65,155.68,173.25,140.78
172,HELICOPTER,301.24,158.61,173.02,140.98
173,HELICOPTER,301.88,159.52,173.15,141.01
174,HELICOPTER,304.56,162.24,172.92,140.93
175,HELICOPTER,306.17,162.12,173.26,141.36
176,HELICOPTER,308.17,164.71,173.68,142.22
177,HELICOPTER,310.37,167.16,173.88,142.54
178,HELICOPTER,311.61,167.51,174.96,144.20
179,HELICOPTER,314.28,169.54,175.73,145.25
180,HELICOPTER,317.21,170.80,176.24,146.26
181,HELICOPTER,318.52,171.77,175.91,145.83
182,HELICOPTER,321.92,173.13,176.04,146.25
183,HELICOPTER,326.01,175.57,175.63,145.99
184,HELICOPTER,329.02,177.51,175.60,146.22
185,HELICOPTER,331.04,178.17,175.65,146.41
186,HELICOPTER,337.30,179.24,175.63,146.69
187,HELICOPTER,343.27,180.82,175.78,147.14
188,HELICOPTER,345.36,181.91,175.96,147.32
189,HELICOPTER,351.04,183.32,175.68,147.09
190,HELICOPTER,355.09,183.59,175.70,147.32
191,HELICOPTER,362.03,183.85,175.43,147.22
192,HELICOPTER,364.50,185.65,175.24,146.94
193,HELICOPTER,370.96,187.11,175.20,146.85
194,HELICOPTER,375.36,187.26,175.17,146.98
195,HELICOPTER,382.59,187.67,175.23,147.15
196,HELICOPTER,385.33,189.00,175.67,147.60
197,HELICOPTER,392.24,188.79,175.55,147.53
198,HELICOPTER,397.51,190.64,175.02,147.07
199,HELICOPTER,399.13,191.17,175.34,147.69
200,HELICOPTER,400.62,192.08,174.80,147.16
201,HELICOPTER,403.01,192.11,174.47,146.73
202,HELICOPTER,404.37,192.86,174.05,146.22
203,HELICOPTER,405.51,193.87,174.32,146.87
204,HELICOPTER,405.75,193.76,173.89,146.46
205,HELICOPTER,406.20,193.85,173.99,146.78
206,HELICOPTER,406.83,194.29,173.62,146.40
207,HELICOPTER,407.06,194.58,173.40,146.38
208,HELICOPTER,406.59,194.12,173.33,146.32
209,HELICOPTER,405.26,193.24,173.00,146.15
210,HELICOPTER,404.12,192.53,172.70,145.86
211,HELICOPTER,399.40,191.34,172.67,146.21
212,HELICOPTER,394.85,189.93,172.34,146.02
213,HELICOPTER,382.53,183.92,172.30,145.97
214,HELICOPTER,380.07,185.53,170.78,144.32
215,HELICOPTER,376.40,183.80,171.02,145.19
216,HELICOPTER,370.14,181.48,170.73,145.02
217,HELICOPTER,364.84,178.73,170.92,145.51
218,HELICOPTER,362.93,177.74,170.33,144.77
219,HELICOPTER,358.78,175.41,170.40,145.10
220,HELICOPTER,357.05,174.33,170.04,144.81
221,HELICOPTER,354.33,172.53,169.78,144.66
222,HELICOPTER,350.73,171.00,169.35,144.35
223,HELICOPTER,348.16,170.03,169.56,144.82
224,HELICOPTER,343.36,169.18,168.99,144.34
225,HELICOPTER,338.27,167.68,169.02,144.49
226,HELICOPTER,335.68,166.76,169.21,144.59
227,HELICOPTER,330.41,165.85,169.14,144.80
228,HELICOPTER,327.94,165.07,168.74,144.58
229,HELICOPTER,322.73,164.23,168.77,144.74
230,HELICOPTER,318.40,163.46,168.35,144.32
231,HELICOPTER,316.66,162.65,168.12,144.26
232,HELICOPTER,314.41,162.23,167.67,143.72
233,HELICOPTER,313.24,162.18,167.56,143.76
234,HELICOPTER,310.59,161.01,166.73,142.98
235,HELICOPTER,307.77,160.76,166.75,143.17
236,HELICOPTER,307.00,160.26,166.50,143.05
237,HELICOPTER,304.07,160.83,166.34,142.99
238,HELICOPTER,302.35,160.04,166.00,142.91
239,HELICOPTER,299.69,159.59,165.58,142.62
240,HELICOPTER,298.54,159.08,165.80,142.75
241,HELICOPTER,296.99,159.39,165.28,142.31
242,HELICOPTER,295.94,158.86,165.16,142.39
243,HELICOPTER,295.50,158.25,164.91,142.12
244,HELICOPTER,295.10,159.11,164.18,141.70
245,HELICOPTER,293.98,159.13,164.55,141.86
246,HELICOPTER,292.69,158.79,164.30,141.69
247,HELICOPTER,293.53,158.88,162.69,140.44
248,HELICOPTER,293.72,159.52,162.17,140.27
249,HELICOPTER,293.34,160.06,161.99,140.05
250,HELICOPTER,291.25,160.42,162.19,140.41
251,HELICOPTER,290.23,159.94,161.59,139.86
252,HELICOPTER,290.65,159.77,161.66,140.16
253,HELICOPTER,290.31,161.30,161.01,139.64
254,HELICOPTER,288.67,161.27,161.27,140.04
255,HELICOPTER,287.16,161.65,160.23,138.91
256,HELICOPTER,286.56,161.83,160.07,138.84
257,HELICOPTER,285.78,161.98,159.53,138.25
258,HELICOPTER,282.87,162.96,158.83,137.74
259,HELICOPTER,282.21,162.96,158.13,137.11
260,HELICOPTER,281.19,164.16,158.25,137.30
261,HELICOPTER,280.03,163.95,157.97,137.07
262,HELICOPTER,278.72,164.18,157.15,136.25
263,HELICOPTER,277.45,164.75,157.07,136.06
264,HELICOPTER,276.94,166.25,156.13,135.10
265,HELICOPTER,275.85,165.77,156.40,135.54
266,HELICOPTER,273.93,166.02,155.72,134.81
267,HELICOPTER,272.84,167.01,155.61,134.73
268,HELICOPTER,272.50,167.14,155.44,134.51
269,HELICOPTER,270.82,167.21,155.09,134.31
270,HELICOPTER,270.26,167.40,154.77,133.97
271,HELICOPTER,269.22,168.11,154.49,133.79
272,HELICOPTER,267.77,168.75,154.23,133.58
273,HELICOPTER,266.60,168.45,154.00,133.26
274,HELICOPTER,266.86,168.16,153.63,132.94
275,HELICOPTER,266.80,169.79,153.31,132.65
276,HELICOPTER,267.10,169.24,153.21,132.58
277,HELICOPTER,267.16,169.55,152.62,132.22
278,HELICOPTER,267.62,169.57,152.42,132.10
279,HELICOPTER,270.15,170.97,151.93,131.51
280,HELICOPTER,271.17,170.68,151.93,131.72
281,HELICOPTER,272.31,170.81,151.49,131.15
282,HELICOPTER,275.18,171.60,151.66,131.28
283,HELICOPTER,277.09,172.01,150.97,130.74
284,HELICOPTER,279.52,171.99,150.82,130.74
285,HELICOPTER,280.87,172.42,150.18,130.10
286,HELICOPTER,283.87,171.94,150.79,130.64
287,HELICOPTER,285.88,172.47,150.69,130.60
288,HELICOPTER,288.97,172.14,151.01,131.02
289,HELICOPTER,292.45,172.91,150.17,130.01
290,HELICOPTER,295.96,173.65,149.84,129.51
291,HELICOPTER,299.45,173.82,149.72,129.22
292,HELICOPTER,301.50,174.51,148.59,128.14
293,HELICOPTER,303.35,174.86,148.71,128.16
294,HELICOPTER,304.17,175.20,148.75,128.21
295,HELICOPTER,306.88,175.03,148.94,128.30
296,HELICOPTER,308.57,175.96,147.85,127.11
297,HELICOPTER,310.39,175.54,148.36,127.72
298,HELICOPTER,312.34,176.87,147.18,126.45
299,HELICOPTER,314.74,176.89,146.94,126.08
300,HELICOPTER,314.87,176.31,147.55,126.64
