frame,label,x,y,width,height
75,DRONE,88.63,96.09,63.59,26.44
76,DRONE,89.01,97.83,63.55,25.81
77,DRONE,90.06,100.76,63.30,25.72
78,DRONE,90.39,101.88,63.49,26.16
79,DRONE,91.33,104.45,63.54,26.72
80,DRONE,92.43,107.24,63.58,27.20
81,DRONE,92.96,108.66,63.72,27.48
82,DRONE,94.30,111.67,63.53,27.64
83,DRONE,95.00,113.07,63.74,27.96
84,DRONE,96.65,116.32,63.42,27.80
85,DRONE,97.69,118.08,63.14,27.66
86,DRONE,99.42,121.00,63.33,28.02
87,DRONE,101.36,124.36,63.36,27.96
88,DRONE,103.42,127.39,63.27,27.81
89,DRONE,105.70,130.82,63.26,27.39
90,DRONE,106.96,132.53,63.36,27.16
91,DRONE,109.56,135.79,63.16,26.78
92,DRONE,110.81,137.56,63.19,26.40
93,DRONE,113.35,140.87,63.41,26.04
94,DRONE,115.88,144.15,63.62,25.97
95,DRONE,117.00,145.79,63.98,25.98
96,DRONE,119.96,149.22,63.97,25.83
97,DRONE,121.35,150.72,64.14,26.11
98,DRONE,124.20,154.01,64.11,25.99
99,DRONE,125.54,155.65,64.34,26.21
100,DRONE,128.25,159.08,64.76,26.17
101,DRONE,130.94,162.47,65.19,26.52
102,DRONE,132.12,164.00,65.81,27.19
103,DRONE,134.69,167.26,66.51,28.12
104,DRONE,136.56,169.27,65.91,27.82
105,DRONE,139.19,172.71,66.46,28.63
106,DRONE,140.51,174.55,66.84,28.91
107,DRONE,143.18,177.99,67.41,29.99
108,DRONE,144.80,179.95,67.18,30.01
109,DRONE,147.09,183.54,67.92,31.09
110,DRONE,149.84,187.32,67.95,31.48
111,DRONE,151.19,189.13,68.08,31.80
112,DRONE,153.79,192.92,68.17,32.19
113,DRONE,156.36,196.82,68.08,32.33
114,DRONE,157.55,198.70,68.29,32.50
115,DRONE,159.69,202.39,68.48,32.93
116,DRONE,161.84,206.06,68.65,33.16
117,DRONE,162.98,207.90,68.49,33.29
118,DRONE,164.98,211.64,68.63,33.34
119,DRONE,165.89,213.33,68.72,33.50
120,DRONE,167.48,216.77,69.06,33.71
121,DRONE,169.31,220.33,68.75,33.45
122,DRONE,170.20,221.91,68.56,33.45
123,DRONE,171.27,224.92,69.05,33.83
124,DRONE,172.01,226.53,68.97,33.66
125,DRONE,172.88,229.19,69.33,33.76
126,DRONE,173.79,231.60,69.41,33.96
127,DRONE,174.02,232.63,69.67,34.44
128,DRONE,174.65,234.75,69.92,34.67
129,DRONE,174.96,235.77,69.86,34.60
130,DRONE,175.20,237.73,70.10,34.76
131,DRONE,175.39,238.67,70.22,34.75
132,DRONE,175.34,240.36,70.55,34.79
133,DRONE,175.52,241.16,70.33,34.80
134,DRONE,175.50,241.64,70.41,34.83
135,DRONE,175.23,242.93,70.60,34.90
136,DRONE,174.78,244.00,70.77,34.84
137,DRONE,174.40,244.40,71.00,34.98
138,DRONE,173.78,245.55,71.18,34.47
139,DRONE,173.75,246.80,70.05,32.54
140,DRONE,173.29,247.41,70.19,31.94
141,DRONE,172.97,248.71,69.27,29.77
142,DRONE,172.36,249.04,69.51,29.00
143,DRONE,171.70,249.29,69.19,28.41
144,DRONE,171.10,248.48,69.59,29.46
145,DRONE,169.97,247.09,70.30,31.09
146,DRONE,169.22,245.72,70.58,32.17
147,DRONE,168.39,244.54,71.57,33.22
148,DRONE,167.84,242.93,71.90,34.22
149,DRONE,167.62,240.84,72.17,35.11
150,DRONE,167.46,239.73,72.44,35.57
151,DRONE,167.45,238.78,72.49,35.44
152,DRONE,167.66,236.47,72.91,35.17
153,DRONE,168.54,234.50,72.57,33.79
154,DRONE,169.34,233.43,71.91,32.62
155,DRONE,170.39,231.33,71.57,30.37
156,DRONE,170.87,230.25,71.64,29.13
157,DRONE,171.05,224.99,73.48,32.04
158,DRONE,171.17,222.55,74.38,33.18
159,DRONE,171.87,217.61,75.36,35.32
160,DRONE,172.11,214.94,75.75,36.39
161,DRONE,172.78,210.42,76.43,37.09
162,DRONE,173.28,207.99,76.57,37.78
163,DRONE,173.78,203.09,77.34,38.89
164,DRONE,174.12,200.63,77.38,39.40
165,DRONE,174.57,195.77,77.93,39.92
166,DRONE,174.67,193.36,78.24,40.35
167,DRONE,174.71,188.44,79.01,41.16
168,DRONE,174.84,186.05,79.22,41.57
169,DRONE,174.91,181.60,79.42,42.06
170,DRONE,174.73,176.95,79.76,42.66
171,DRONE,174.45,172.98,80.07,42.41
172,DRONE,174.08,170.35,80.61,43.53
173,DRONE,173.57,166.48,80.83,43.48
174,DRONE,173.27,164.47,80.88,43.67
175,DRONE,172.37,160.65,81.22,43.69
176,DRONE,171.64,157.03,81.08,43.53
177,DRONE,170.24,153.27,81.75,43.96
178,DRONE,169.82,151.72,81.50,43.82
179,DRONE,168.41,148.55,81.55,43.43
180,DRONE,167.76,146.85,81.37,43.37
181,DRONE,165.81,143.42,81.97,43.71
182,DRONE,165.24,142.23,81.47,42.99
183,DRONE,163.21,139.22,81.53,42.41
184,DRONE,161.12,136.09,81.45,42.13
185,DRONE,160.18,134.73,81.05,41.48
186,DRONE,157.82,131.75,81.12,41.12
187,DRONE,155.31,128.95,80.82,39.95
188,DRONE,152.91,126.43,80.11,38.48
189,DRONE,151.70,125.19,79.79,37.51
190,DRONE,149.01,122.23,79.43,36.29
191,DRONE,146.51,119.37,78.35,34.64
192,DRONE,143.95,116.69,77.42,32.77
193,DRONE,142.38,115.13,77.19,32.34
194,DRONE,139.88,112.00,76.24,30.76
195,DRONE,136.63,107.71,76.52,31.58
196,DRONE,133.31,103.19,76.95,32.12
197,DRONE,132.11,101.02,76.51,32.49
198,DRONE,128.73,96.35,77.29,32.99
199,DRONE,127.06,94.13,77.53,33.22
200,DRONE,124.11,89.71,77.47,33.37
201,DRONE,123.07,87.39,76.88,33.44
202,DRONE,119.88,82.68,77.62,33.64
203,DRONE,118.52,80.69,77.40,33.31
204,DRONE,115.60,76.21,77.90,32.52
205,DRONE,114.39,73.76,77.41,32.82
206,DRONE,111.73,69.15,77.41,32.51
207,DRONE,110.30,66.67,77.71,32.80
208,DRONE,107.77,62.41,77.43,32.36
209,DRONE,104.81,57.70,78.02,32.39
210,DRONE,103.64,55.57,77.66,32.29
211,DRONE,100.66,51.56,78.23,31.72
212,DRONE,98.20,47.19,77.91,32.03
213,DRONE,95.49,43.11,78.25,32.00
214,DRONE,92.84,39.47,78.32,31.68
215,DRONE,90.13,35.67,78.63,31.72
216,DRONE,87.45,32.22,78.83,31.76
217,DRONE,85.87,30.16,79.40,32.66
218,DRONE,82.75,26.62,80.17,33.24
219,DRONE,80.15,23.79,80.40,33.51
220,DRONE,77.36,20.99,80.66,33.82
221,DRONE,75.89,19.62,80.83,34.18
222,DRONE,73.28,17.70,80.68,33.80
223,DRONE,70.48,16.02,80.79,33.81
224,DRONE,68.85,14.80,81.39,34.68
225,DRONE,66.26,13.90,81.08,33.76
226,DRONE,64.87,13.37,81.23,34.00
227,DRONE,61.85,12.72,81.65,33.54
228,DRONE,60.39,12.71,81.60,33.28
229,DRONE,58.02,12.77,80.92,32.95
230,DRONE,55.06,12.26,81.29,34.45
231,DRONE,53.50,12.10,81.54,35.15
232,DRONE,50.62,11.55,81.97,37.64
233,DRONE,47.42,11.38,82.98,40.14
234,DRONE,46.22,11.55,82.77,40.89
235,DRONE,43.36,11.76,83.56,43.43
236,DRONE,42.17,11.71,83.66,44.91
237,DRONE,39.70,12.25,84.34,47.38
238,DRONE,38.65,12.92,84.59,48.41
239,DRONE,36.94,14.65,84.68,49.64
240,DRONE,35.48,16.46,84.89,50.61
241,DRONE,34.32,19.04,85.27,51.38
242,DRONE,34.16,19.92,84.88,52.38
243,DRONE,33.46,22.43,85.10,53.90
244,DRONE,33.19,23.59,85.38,54.94
245,DRONE,33.20,27.53,85.34,54.08
246,DRONE,33.76,31.98,85.25,53.21
247,DRONE,34.06,34.29,85.35,52.33
248,DRONE,35.06,40.06,85.22,49.37
249,DRONE,35.43,42.64,85.64,48.34
250,DRONE,37.26,48.73,84.79,44.79
251,DRONE,38.13,51.54,84.55,43.78
252,DRONE,39.81,57.32,84.38,41.77
253,DRONE,42.13,63.54,83.14,39.55
254,DRONE,43.25,66.61,82.43,38.38
255,DRONE,44.81,72.79,82.35,36.72
256,DRONE,45.16,75.62,83.05,36.42
257,DRONE,45.97,81.21,83.92,36.11
258,DRONE,46.68,83.85,83.83,36.15
259,DRONE,49.23,90.28,81.31,34.64
260,DRONE,49.24,92.69,82.08,35.13
261,DRONE,50.24,98.76,81.87,35.10
262,DRONE,49.46,104.07,84.76,36.16
263,DRONE,49.44,110.34,86.02,35.97
264,DRONE,49.75,113.64,85.96,35.49
265,DRONE,50.10,120.08,86.04,34.68
266,DRONE,50.19,125.69,86.68,35.44
267,DRONE,50.18,128.66,86.81,35.46
268,DRONE,50.26,134.93,87.00,35.11
269,DRONE,50.23,140.38,87.18,36.50
270,DRONE,50.06,143.12,87.55,37.18
271,DRONE,49.69,148.83,88.29,38.34
272,DRONE,49.64,151.99,88.34,38.16
273,DRONE,49.28,157.80,88.93,39.51
274,DRONE,49.32,164.53,88.75,38.64
275,DRONE,49.35,167.64,88.68,38.63
276,DRONE,49.49,174.52,88.39,37.79
277,DRONE,49.53,177.77,88.27,37.18
278,DRONE,49.67,187.59,87.63,35.50
279,DRONE,49.41,190.17,87.90,36.13
280,DRONE,48.76,195.50,88.68,37.16
281,DRONE,48.31,197.99,89.15,37.92
282,DRONE,47.58,203.20,89.74,38.54
283,DRONE,47.29,205.93,89.82,38.73
284,DRONE,46.35,211.17,90.46,39.29
285,DRONE,45.93,213.90,90.64,39.18
286,DRONE,45.00,219.31,90.98,39.44
287,DRONE,44.58,222.03,90.92,39.21
288,DRONE,43.70,227.75,90.67,38.00
289,DRONE,43.11,230.69,90.75,37.39
290,DRONE,41.94,235.42,90.75,37.02
291,DRONE,41.36,237.58,90.90,37.35
292,DRONE,39.98,241.43,91.37,38.10
293,DRONE,38.60,245.19,91.74,38.24
294,DRONE,38.17,247.46,91.66,37.51
295,DRONE,36.91,250.75,91.81,37.33
296,DRONE,36.54,252.58,91.48,36.82
297,DRONE,35.17,255.35,91.85,37.28
298,DRONE,34.62,256.59,91.91,37.34
299,DRONE,34.00,258.00,92.00,37.00
