frame,label,x,y,width,height
135,BIRD,386.00,373.00,31.00,27.00
135,BIRD,333.00,248.00,30.00,29.00
135,BIRD,386.00,333.00,30.00,30.00
135,BIRD,467.00,312.00,25.00,22.00
136,BIRD,300.00,250.00,15.00,20.00
136,BIRD,397.00,376.00,27.00,24.00
136,BIRD,334.00,252.00,42.00,27.00
136,BIRD,387.00,321.00,37.00,37.00
136,BIRD,474.00,317.00,22.00,22.00
137,BIRD,300.00,251.00,30.00,14.00
137,BIRD,403.00,375.00,35.00,30.00
137,BIRD,342.00,250.00,36.00,27.00
137,BIRD,394.00,329.00,41.00,34.00
137,BIRD,475.00,308.00,34.00,35.00
138,BIRD,307.00,247.00,23.00,18.00
138,BIRD,411.00,378.00,29.00,26.00
138,BIRD,351.00,250.00,39.00,34.00
138,BIRD,406.00,334.00,35.00,31.00
138,BIRD,489.00,314.00,28.00,19.00
139,BIRD,307.00,247.00,49.00,27.00
139,BIRD,418.00,375.00,26.00,27.00
139,BIRD,362.00,249.00,29.00,30.00
139,BIRD,405.00,333.00,34.00,28.00
139,BIRD,499.00,309.00,29.00,24.00
140,BIRD,325.00,249.00,30.00,24.00
140,BIRD,422.00,373.00,28.00,33.00
140,BIRD,375.00,254.00,27.00,22.00
140,BIRD,425.00,337.00,28.00,22.00
140,BIRD,509.00,312.00,30.00,24.00
141,BIRD,325.00,249.00,36.00,23.00
141,BIRD,427.00,379.00,23.00,23.00
141,BIRD,384.00,251.00,24.00,25.00
141,BIRD,424.00,329.00,36.00,28.00
141,BIRD,508.00,308.00,40.00,26.00
142,BIRD,339.00,254.00,22.00,18.00
142,BIRD,432.00,381.00,26.00,24.00
142,BIRD,389.00,250.00,31.00,26.00
142,BIRD,448.00,338.00,26.00,20.00
142,BIRD,527.00,315.00,31.00,22.00
143,BIRD,347.00,255.00,18.00,18.00
143,BIRD,438.00,382.00,24.00,21.00
143,BIRD,398.00,253.00,25.00,26.00
143,BIRD,449.00,338.00,33.00,22.00
143,BIRD,534.00,313.00,37.00,26.00
144,BIRD,350.00,253.00,28.00,23.00
144,BIRD,444.00,381.00,26.00,24.00
144,BIRD,402.00,252.00,39.00,42.00
144,BIRD,461.00,333.00,22.00,21.00
145,BIRD,363.00,253.00,13.00,19.00
145,BIRD,453.00,378.00,27.00,27.00
145,BIRD,408.00,256.00,24.00,26.00
145,BIRD,455.00,333.00,34.00,23.00
146,BIRD,363.00,254.00,27.00,18.00
146,BIRD,456.00,378.00,28.00,29.00
146,BIRD,417.00,258.00,27.00,21.00
146,BIRD,470.00,333.00,22.00,17.00
146,BIRD,562.00,303.48,28.00,28.49
147,BIRD,376.00,255.00,18.00,23.00
147,BIRD,428.00,256.00,31.00,22.00
147,BIRD,483.00,320.00,25.00,29.00
147,BIRD,573.00,312.00,26.00,21.00
148,BIRD,381.00,251.00,23.00,23.00
148,BIRD,447.00,258.00,31.00,28.00
148,BIRD,492.00,328.00,23.00,23.00
148,BIRD,579.00,312.00,27.00,22.00
149,BIRD,388.00,253.00,20.00,20.00
149,BIRD,450.00,255.00,27.00,25.00
149,BIRD,493.00,326.00,28.00,22.00
149,BIRD,595.00,306.00,28.00,24.00
150,BIRD,396.00,253.00,17.00,20.00
150,BIRD,450.00,257.00,33.00,22.00
150,BIRD,502.00,324.00,28.00,24.00
150,BIRD,601.00,305.00,22.00,25.00
151,BIRD,404.00,256.00,19.00,20.00
151,BIRD,464.00,257.00,22.00,24.00
151,BIRD,516.00,325.00,21.00,23.00
151,BIRD,612.00,310.00,20.00,22.00
152,BIRD,408.00,258.00,26.00,18.00
152,BIRD,469.00,261.00,23.00,20.00
152,BIRD,516.00,321.00,21.00,21.00
152,BIRD,620.00,310.00,15.00,22.00
153,BIRD,411.00,255.00,31.00,25.00
153,BIRD,470.00,258.00,37.00,27.00
153,BIRD,525.00,319.00,30.00,22.00
154,BIRD,418.00,253.00,34.00,28.00
154,BIRD,484.00,254.00,32.00,26.00
154,BIRD,526.00,309.00,37.00,34.00
155,BIRD,426.00,252.00,33.00,36.00
155,BIRD,492.00,253.00,27.00,29.00
155,BIRD,541.00,322.00,21.00,20.00
156,BIRD,429.00,253.00,32.00,26.00
156,BIRD,501.00,258.00,30.00,18.00
156,BIRD,554.00,317.00,20.00,23.00
157,BIRD,438.00,256.00,34.00,32.00
157,BIRD,506.00,259.00,24.00,17.00
157,BIRD,551.00,318.00,27.00,24.00
158,BIRD,447.00,255.00,35.00,24.00
158,BIRD,512.00,258.00,31.00,24.00
158,BIRD,569.00,314.00,25.00,20.00
159,BIRD,457.00,253.00,25.00,29.00
159,BIRD,520.00,255.00,24.00,24.00
159,BIRD,574.00,312.00,25.00,23.00
160,BIRD,457.09,250.46,35.00,33.00
160,BIRD,535.00,253.00,23.00,26.00
160,BIRD,584.00,306.00,22.00,27.00
161,BIRD,463.54,253.22,31.00,29.00
161,BIRD,540.00,253.00,21.00,22.00
161,BIRD,590.00,305.00,24.00,28.00
162,BIRD,468.41,256.14,32.00,30.00
162,BIRD,549.00,253.00,24.00,24.00
162,BIRD,598.00,308.00,23.00,28.00
163,BIRD,476.17,254.75,35.00,33.00
163,BIRD,559.00,253.00,21.00,22.00
163,BIRD,608.00,309.00,18.00,23.00
164,BIRD,337.00,452.00,32.00,25.00
165,BIRD,338.00,453.00,27.00,21.00
166,BIRD,335.00,448.00,30.00,26.00
167,BIRD,328.00,445.00,35.00,29.00
168,BIRD,328.00,445.00,26.00,26.00
169,BIRD,326.00,450.00,28.00,21.00
170,BIRD,326.00,450.00,30.00,24.00
171,BIRD,321.00,443.00,35.00,31.00
172,BIRD,321.00,444.00,29.00,26.00
173,BIRD,318.00,441.00,32.00,29.00
174,BIRD,313.00,440.00,32.00,28.00
175,BIRD,313.00,440.00,28.00,26.00
176,BIRD,310.00,441.00,31.00,25.00
177,BIRD,310.00,441.00,27.00,24.00
178,BIRD,306.00,438.00,31.00,27.00
179,BIRD,301.00,438.00,30.00,28.00
180,BIRD,301.00,438.00,29.00,25.00
181,BIRD,300.00,435.00,30.00,28.00
182,BIRD,300.00,435.00,23.00,29.00
183,BIRD,294.00,437.00,29.00,27.00
184,BIRD,294.00,437.00,24.00,25.00
185,BIRD,288.00,438.00,30.00,24.00
186,BIRD,288.00,438.00,27.00,27.00
187,BIRD,282.00,435.00,33.00,28.00
188,BIRD,282.00,435.00,29.00,27.00
189,BIRD,279.00,435.00,32.00,27.00
190,BIRD,279.00,436.00,27.00,24.00
191,BIRD,274.00,434.00,32.00,26.00
192,BIRD,274.00,434.00,23.00,23.00
193,BIRD,270.00,432.00,27.00,25.00
194,BIRD,270.00,432.00,30.00,25.00
195,BIRD,268.00,432.00,32.00,25.00
196,BIRD,268.00,432.00,23.00,25.00
197,BIRD,261.00,429.00,30.00,28.00
198,BIRD,262.00,431.00,26.00,26.00
199,BIRD,258.00,431.00,30.00,26.00
200,BIRD,258.00,432.00,24.00,23.00
201,BIRD,252.00,426.00,30.00,29.00
202,BIRD,252.00,426.00,27.00,25.00
203,BIRD,248.00,428.00,31.00,23.00
204,BIRD,248.00,428.00,18.00,20.00
205,BIRD,243.00,425.00,23.00,23.00
206,BIRD,239.00,424.00,32.00,26.00
207,BIRD,244.00,426.00,17.00,21.00
208,BIRD,236.00,424.00,29.00,22.00
209,BIRD,237.00,423.00,21.00,21.00
210,BIRD,233.00,423.00,27.00,23.00
211,BIRD,234.00,423.00,21.00,24.00
212,BIRD,233.00,422.00,22.00,22.00
213,BIRD,232.00,422.00,24.00,19.00
214,BIRD,222.42,415.17,30.48,31.50
215,BIRD,218.11,414.39,27.50,25.65
216,BIRD,214.91,413.31,27.76,25.86
217,BIRD,212.52,411.66,27.67,26.02
218,BIRD,211.65,411.55,27.60,25.95
219,BIRD,208.54,408.77,28.23,26.32
220,BIRD,208.57,408.98,27.31,25.23
221,BIRD,206.52,407.59,27.51,25.36
222,BIRD,204.15,405.65,28.18,25.99
223,BIRD,203.14,405.07,28.30,26.17
224,BIRD,200.53,403.42,27.95,25.90
225,BIRD,198.31,401.33,28.11,26.02
226,BIRD,197.18,400.28,28.15,25.99
227,BIRD,195.17,398.03,28.49,26.44
228,BIRD,194.46,397.56,28.07,26.05
229,BIRD,192.31,394.81,28.69,26.59
230,BIRD,190.45,391.97,28.46,26.41
231,BIRD,188.79,391.06,28.41,26.28
232,BIRD,186.70,388.46,27.92,25.90
233,BIRD,185.83,387.46,27.72,25.71
234,BIRD,182.76,383.68,29.01,27.03
235,BIRD,180.88,381.12,28.33,26.20
236,BIRD,180.25,379.65,28.04,26.06
237,BIRD,177.48,376.91,28.71,26.56
238,BIRD,176.53,375.40,29.20,27.03
239,BIRD,174.34,372.48,29.06,26.87
240,BIRD,172.78,369.85,29.03,26.81
241,BIRD,174.38,371.05,24.01,22.01
242,BIRD,171.95,367.86,24.31,22.25
243,BIRD,171.23,366.71,23.68,21.74
244,BIRD,169.24,363.36,23.77,21.72
245,BIRD,167.42,360.15,23.85,21.85
246,BIRD,166.46,358.04,24.14,22.08
247,BIRD,164.56,354.11,24.77,22.83
248,BIRD,163.89,352.73,24.26,22.26
249,BIRD,162.57,349.13,23.78,21.73
250,BIRD,160.69,346.16,25.96,23.92
251,BIRD,160.20,343.10,24.56,22.54
252,BIRD,158.24,338.54,25.59,23.58
253,BIRD,156.80,334.38,26.02,24.05
254,BIRD,157.25,333.46,24.05,22.02
255,BIRD,155.31,328.44,25.44,23.40
256,BIRD,155.18,326.59,24.73,22.69
257,BIRD,154.74,322.89,23.45,21.53
258,BIRD,153.90,320.23,24.34,22.36
259,BIRD,153.43,316.32,23.72,21.71
260,BIRD,153.50,314.07,23.10,21.16
261,BIRD,151.70,308.46,24.69,22.74
262,BIRD,151.55,304.04,23.54,21.57
263,BIRD,150.56,298.43,23.68,21.69
264,BIRD,150.28,295.88,23.71,21.77
265,BIRD,148.85,289.87,24.50,22.52
266,BIRD,148.23,286.75,24.90,22.95
267,BIRD,147.35,281.14,24.70,22.87
268,BIRD,146.40,275.01,24.84,23.00
269,BIRD,146.63,272.69,23.69,21.83
270,BIRD,145.65,269.04,24.63,22.75
271,BIRD,144.81,262.94,24.52,22.55
272,BIRD,144.28,257.02,24.01,22.02
273,BIRD,143.12,253.09,25.32,23.41
274,BIRD,142.25,246.78,25.24,23.36
275,BIRD,142.13,244.15,24.11,22.11
276,BIRD,141.41,238.32,23.72,21.72
277,BIRD,140.44,231.77,24.16,22.19
278,BIRD,140.37,229.13,23.64,21.64
279,BIRD,139.88,222.56,24.01,22.14
280,BIRD,140.00,217.18,22.55,20.61
281,BIRD,138.62,211.00,22.89,20.98
282,BIRD,138.08,208.07,22.84,20.94
283,BIRD,136.30,201.06,24.60,22.70
284,BIRD,136.00,198.14,24.18,22.19
285,BIRD,134.76,191.14,24.38,22.40
286,BIRD,133.51,184.45,24.46,22.52
287,BIRD,133.28,181.21,23.78,21.79
288,BIRD,131.46,173.33,24.79,22.87
289,BIRD,131.22,170.08,23.75,21.74
290,BIRD,129.46,162.40,23.76,21.78
291,BIRD,127.63,154.31,23.91,21.88
292,BIRD,126.75,150.56,23.44,21.46
293,BIRD,124.57,142.42,23.22,21.21
294,BIRD,123.50,138.09,23.25,21.32
295,BIRD,120.80,129.54,23.32,21.33
296,BIRD,118.74,124.61,24.50,22.58
297,BIRD,116.42,116.35,23.46,21.46
298,BIRD,112.77,106.69,24.48,22.53
299,BIRD,111.88,102.95,23.02,21.06
300,BIRD,108.37,93.42,23.62,21.64
301,BIRD,104.45,83.51,24.49,22.56
302,BIRD,102.82,78.90,24.32,22.34
303,BIRD,99.32,69.84,23.84,21.97
304,BIRD,97.15,64.86,24.27,22.39
305,BIRD,94.00,56.00,23.00,21.00
