frame,label,x,y,width,height
45,AIRPLANE,399.05,275.08,26.00,22.00
46,AIRPLANE,397.41,275.50,26.00,22.00
47,AIRPLANE,395.78,275.17,26.00,22.00
48,AIRPLANE,391.89,276.33,26.11,22.78
49,AIRPLANE,391.00,276.00,26.00,23.00
50,AIRPLANE,392.33,275.67,26.54,23.20
51,AIRPLANE,393.66,275.33,27.07,23.40
52,AIRPLANE,394.99,275.00,27.61,23.60
53,AIRPLANE,396.32,274.67,28.15,23.80
54,AIRPLANE,397.65,274.33,28.68,24.00
55,AIRPLANE,398.98,274.00,29.22,24.20
56,AIRPLANE,400.31,273.67,29.75,24.40
57,AIRPLANE,401.64,273.33,30.29,24.60
58,AIRPLANE,402.97,273.00,30.83,24.80
59,AIRPLANE,404.30,272.67,31.36,25.00
60,AIRPLANE,405.63,272.33,31.90,25.20
61,AIRPLANE,406.96,272.00,32.44,25.40
62,AIRPLANE,408.30,271.67,32.97,25.60
63,AIRPLANE,409.63,271.33,33.51,25.80
64,AIRPLANE,410.96,271.00,34.04,26.00
65,AIRPLANE,412.31,270.76,34.22,26.06
66,AIRPLANE,413.67,270.53,34.39,26.12
67,AIRPLANE,415.02,270.29,34.57,26.18
68,AIRPLANE,416.38,270.06,34.74,26.24
69,AIRPLANE,417.73,269.82,34.91,26.29
70,AIRPLANE,419.09,269.59,35.09,26.35
71,AIRPLANE,420.44,269.35,35.26,26.41
72,AIRPLANE,421.80,269.12,35.44,26.47
73,AIRPLANE,423.16,268.88,35.61,26.53
74,AIRPLANE,424.51,268.65,35.78,26.59
75,AIRPLANE,425.87,268.41,35.96,26.65
76,AIRPLANE,427.22,268.18,36.13,26.71
77,AIRPLANE,428.58,267.94,36.30,26.76
78,AIRPLANE,429.93,267.71,36.48,26.82
79,AIRPLANE,431.29,267.47,36.65,26.88
80,AIRPLANE,432.64,267.24,36.83,26.94
81,AIRPLANE,434.00,267.00,37.00,27.00
82,AIRPLANE,436.12,266.88,36.00,26.00
83,AIRPLANE,437.50,266.75,35.00,26.00
84,AIRPLANE,438.87,266.63,34.00,25.00
85,AIRPLANE,438.74,265.75,34.00,25.00
86,AIRPLANE,437.12,264.88,33.00,25.00
87,AIRPLANE,434.00,267.00,32.00,24.00
88,AIRPLANE,427.12,266.13,31.00,24.00
89,AIRPLANE,421.00,266.00,31.00,24.00
90,AIRPLANE,416.50,265.67,30.00,24.00
91,AIRPLANE,405.25,266.83,30.00,24.00
92,AIRPLANE,400.74,265.75,30.00,24.00
93,AIRPLANE,385.75,265.42,30.00,24.00
94,AIRPLANE,370.75,265.83,30.00,24.00
95,AIRPLANE,358.00,264.00,30.00,25.00
96,AIRPLANE,346.86,264.00,30.57,24.86
97,AIRPLANE,335.71,264.00,31.14,24.71
98,AIRPLANE,324.57,264.00,31.71,24.57
99,AIRPLANE,309.68,264.75,32.00,24.00
100,AIRPLANE,302.29,264.00,32.86,24.29
101,AIRPLANE,285.90,264.00,33.00,24.00
102,AIRPLANE,280.00,264.00,34.00,24.00
103,AIRPLANE,271.25,264.00,33.75,23.88
104,AIRPLANE,262.50,264.00,33.50,23.75
105,AIRPLANE,253.75,264.00,33.25,23.63
106,AIRPLANE,245.00,264.00,33.00,23.50
107,AIRPLANE,232.50,264.00,32.00,23.00
108,AIRPLANE,227.50,264.00,32.50,23.25
109,AIRPLANE,218.75,264.00,32.25,23.13
110,AIRPLANE,210.00,264.00,32.00,23.00
111,AIRPLANE,206.57,263.57,31.71,23.29
112,AIRPLANE,194.15,263.14,31.00,23.00
113,AIRPLANE,188.47,262.71,31.00,23.00
114,AIRPLANE,183.54,261.54,30.00,24.00
115,AIRPLANE,181.61,260.36,30.00,24.00
116,AIRPLANE,184.93,262.18,30.00,24.00
117,AIRPLANE,186.00,261.00,30.00,25.00
118,AIRPLANE,187.67,261.33,30.33,24.56
119,AIRPLANE,189.33,261.67,30.67,24.11
120,AIRPLANE,191.00,262.00,31.00,23.67
121,AIRPLANE,192.67,262.33,31.33,23.22
122,AIRPLANE,194.33,262.67,31.67,22.78
123,AIRPLANE,196.00,263.00,32.00,22.33
124,AIRPLANE,197.67,263.33,32.33,21.89
125,AIRPLANE,199.33,263.67,32.67,21.44
126,AIRPLANE,201.00,264.00,33.00,21.00
127,AIRPLANE,202.29,264.43,32.86,21.29
128,AIRPLANE,203.57,264.86,32.71,21.57
129,AIRPLANE,204.86,265.29,32.57,21.86
130,AIRPLANE,206.14,265.71,32.43,22.14
131,AIRPLANE,207.43,266.14,32.29,22.43
132,AIRPLANE,208.71,266.57,32.14,22.71
133,AIRPLANE,210.00,267.00,32.00,23.00
134,AIRPLANE,211.56,267.22,31.33,22.78
135,AIRPLANE,213.11,267.44,30.67,22.56
136,AIRPLANE,214.67,267.67,30.00,22.33
137,AIRPLANE,216.22,267.89,29.33,22.11
138,AIRPLANE,217.78,268.11,28.67,21.89
139,AIRPLANE,219.33,268.33,28.00,21.67
140,AIRPLANE,220.89,268.56,27.33,21.44
141,AIRPLANE,222.44,268.78,26.67,21.22
142,AIRPLANE,224.00,269.00,26.00,21.00
143,AIRPLANE,224.71,273.43,26.71,21.00
144,AIRPLANE,225.43,277.86,27.43,21.00
145,AIRPLANE,226.14,282.29,28.14,21.00
146,AIRPLANE,228.36,293.46,28.00,21.00
147,AIRPLANE,229.07,295.64,29.00,21.00
148,AIRPLANE,228.29,301.57,30.00,21.00
149,AIRPLANE,229.00,300.00,31.00,21.00
150,AIRPLANE,230.71,299.71,30.79,20.71
151,AIRPLANE,232.43,299.43,30.57,20.43
152,AIRPLANE,234.14,299.14,30.36,20.14
153,AIRPLANE,235.86,298.86,30.14,19.86
154,AIRPLANE,240.57,300.07,29.00,19.00
155,AIRPLANE,242.28,299.04,29.00,19.00
156,AIRPLANE,243.25,300.25,29.00,18.00
157,AIRPLANE,244.21,301.46,29.00,18.00
158,AIRPLANE,245.93,299.68,29.00,18.00
159,AIRPLANE,246.89,299.39,28.00,18.00
160,AIRPLANE,249.36,299.11,28.00,17.00
161,AIRPLANE,249.57,296.57,28.43,17.57
162,AIRPLANE,251.29,296.29,28.21,17.29
163,AIRPLANE,253.00,296.00,28.00,17.00
164,AIRPLANE,254.27,295.91,27.86,17.05
165,AIRPLANE,255.55,295.82,27.73,17.09
166,AIRPLANE,256.82,295.73,27.59,17.14
167,AIRPLANE,258.09,295.64,27.45,17.18
168,AIRPLANE,259.36,295.55,27.32,17.23
169,AIRPLANE,260.64,295.45,27.18,17.27
170,AIRPLANE,261.91,295.36,27.05,17.32
171,AIRPLANE,263.18,295.27,26.91,17.36
172,AIRPLANE,264.45,295.18,26.77,17.41
173,AIRPLANE,265.73,295.09,26.64,17.45
174,AIRPLANE,267.00,295.00,26.50,17.50
175,AIRPLANE,268.27,294.91,26.36,17.55
176,AIRPLANE,269.55,294.82,26.23,17.59
177,AIRPLANE,270.82,294.73,26.09,17.64
178,AIRPLANE,272.09,294.64,25.95,17.68
179,AIRPLANE,273.36,294.55,25.82,17.73
180,AIRPLANE,274.64,294.45,25.68,17.77
181,AIRPLANE,275.91,294.36,25.55,17.82
182,AIRPLANE,277.18,294.27,25.41,17.86
183,AIRPLANE,278.45,294.18,25.27,17.91
184,AIRPLANE,279.73,294.09,25.14,17.95
185,AIRPLANE,281.00,294.00,25.00,18.00
186,AIRPLANE,282.18,293.82,25.14,18.14
187,AIRPLANE,283.36,293.64,25.29,18.29
188,AIRPLANE,284.54,293.46,25.43,18.43
189,AIRPLANE,285.71,293.29,25.57,18.57
190,AIRPLANE,286.89,293.11,25.71,18.71
191,AIRPLANE,288.07,292.93,25.86,18.86
192,AIRPLANE,289.25,292.75,26.00,19.00
193,AIRPLANE,290.43,292.57,26.14,19.14
194,AIRPLANE,291.61,292.39,26.29,19.29
195,AIRPLANE,292.79,292.21,26.43,19.43
196,AIRPLANE,293.96,292.04,26.57,19.57
197,AIRPLANE,295.14,291.86,26.71,19.71
198,AIRPLANE,296.32,291.68,26.86,19.86
199,AIRPLANE,297.50,291.50,27.00,20.00
200,AIRPLANE,298.68,291.32,27.14,20.14
201,AIRPLANE,299.86,291.14,27.29,20.29
202,AIRPLANE,301.04,290.96,27.43,20.43
203,AIRPLANE,302.21,290.79,27.57,20.57
204,AIRPLANE,303.39,290.61,27.71,20.71
205,AIRPLANE,304.57,290.43,27.86,20.86
206,AIRPLANE,305.75,290.25,28.00,21.00
207,AIRPLANE,306.93,290.07,28.14,21.14
208,AIRPLANE,308.11,289.89,28.29,21.29
209,AIRPLANE,309.29,289.71,28.43,21.43
210,AIRPLANE,310.46,289.54,28.57,21.57
211,AIRPLANE,311.64,289.36,28.71,21.71
212,AIRPLANE,312.82,289.18,28.86,21.86
213,AIRPLANE,314.00,289.00,29.00,22.00
214,AIRPLANE,315.20,288.88,28.93,21.93
215,AIRPLANE,316.40,288.75,28.85,21.85
216,AIRPLANE,317.60,288.63,28.78,21.78
217,AIRPLANE,318.80,288.50,28.70,21.70
218,AIRPLANE,320.00,288.38,28.63,21.63
219,AIRPLANE,321.20,288.25,28.55,21.55
220,AIRPLANE,322.40,288.13,28.48,21.48
221,AIRPLANE,323.60,288.00,28.40,21.40
222,AIRPLANE,324.80,287.88,28.33,21.33
223,AIRPLANE,326.00,287.75,28.25,21.25
224,AIRPLANE,327.20,287.63,28.18,21.18
225,AIRPLANE,328.40,287.50,28.10,21.10
226,AIRPLANE,329.60,287.38,28.03,21.03
227,AIRPLANE,330.80,287.25,27.95,20.95
228,AIRPLANE,332.00,287.13,27.88,20.88
229,AIRPLANE,333.20,287.00,27.80,20.80
230,AIRPLANE,334.40,286.88,27.73,20.73
231,AIRPLANE,335.60,286.75,27.65,20.65
232,AIRPLANE,336.80,286.63,27.58,20.58
233,AIRPLANE,338.00,286.50,27.50,20.50
234,AIRPLANE,339.20,286.38,27.43,20.43
235,AIRPLANE,340.40,286.25,27.35,20.35
236,AIRPLANE,341.60,286.13,27.28,20.28
237,AIRPLANE,342.80,286.00,27.20,20.20
238,AIRPLANE,344.00,285.88,27.13,20.13
239,AIRPLANE,345.20,285.75,27.05,20.05
240,AIRPLANE,346.40,285.63,26.98,19.98
241,AIRPLANE,347.60,285.50,26.90,19.90
242,AIRPLANE,348.80,285.38,26.83,19.83
243,AIRPLANE,350.00,285.25,26.75,19.75
244,AIRPLANE,351.20,285.13,26.68,19.68
245,AIRPLANE,352.40,285.00,26.60,19.60
246,AIRPLANE,353.60,284.88,26.53,19.53
247,AIRPLANE,354.80,284.75,26.45,19.45
248,AIRPLANE,356.00,284.63,26.38,19.38
249,AIRPLANE,357.20,284.50,26.30,19.30
250,AIRPLANE,358.40,284.38,26.23,19.23
251,AIRPLANE,359.60,284.25,26.15,19.15
252,AIRPLANE,360.80,284.13,26.08,19.08
253,AIRPLANE,362.00,284.00,26.00,19.00
254,AIRPLANE,363.11,283.83,25.95,18.98
255,AIRPLANE,364.22,283.66,25.91,18.97
256,AIRPLANE,365.32,283.49,25.86,18.95
257,AIRPLANE,366.43,283.32,25.82,18.94
258,AIRPLANE,367.54,283.15,25.77,18.92
259,AIRPLANE,368.65,282.98,25.72,18.91
260,AIRPLANE,369.75,282.82,25.68,18.89
261,AIRPLANE,370.86,282.65,25.63,18.88
262,AIRPLANE,371.97,282.48,25.58,18.86
263,AIRPLANE,373.08,282.31,25.54,18.85
264,AIRPLANE,374.18,282.14,25.49,18.83
265,AIRPLANE,375.29,281.97,25.45,18.82
266,AIRPLANE,376.40,281.80,25.40,18.80
267,AIRPLANE,377.51,281.63,25.35,18.78
268,AIRPLANE,378.62,281.46,25.31,18.77
269,AIRPLANE,379.72,281.29,25.26,18.75
270,AIRPLANE,380.83,281.12,25.22,18.74
271,AIRPLANE,381.94,280.95,25.17,18.72
272,AIRPLANE,383.05,280.78,25.12,18.71
273,AIRPLANE,384.15,280.62,25.08,18.69
274,AIRPLANE,385.26,280.45,25.03,18.68
275,AIRPLANE,386.37,280.28,24.98,18.66
276,AIRPLANE,387.48,280.11,24.94,18.65
277,AIRPLANE,388.58,279.94,24.89,18.63
278,AIRPLANE,389.69,279.77,24.85,18.62
279,AIRPLANE,390.80,279.60,24.80,18.60
280,AIRPLANE,391.91,279.43,24.75,18.58
281,AIRPLANE,393.02,279.26,24.71,18.57
282,AIRPLANE,394.12,279.09,24.66,18.55
283,AIRPLANE,395.23,278.92,24.62,18.54
284,AIRPLANE,396.34,278.75,24.57,18.52
285,AIRPLANE,397.45,278.58,24.52,18.51
286,AIRPLANE,398.55,278.42,24.48,18.49
287,AIRPLANE,399.66,278.25,24.43,18.48
288,AIRPLANE,400.77,278.08,24.38,18.46
289,AIRPLANE,401.88,277.91,24.34,18.45
290,AIRPLANE,402.98,277.74,24.29,18.43
291,AIRPLANE,404.09,277.57,24.25,18.42
292,AIRPLANE,405.20,277.40,24.20,18.40
293,AIRPLANE,406.31,277.23,24.15,18.38
294,AIRPLANE,407.42,277.06,24.11,18.37
295,AIRPLANE,408.52,276.89,24.06,18.35
296,AIRPLANE,409.63,276.72,24.02,18.34
297,AIRPLANE,410.74,276.55,23.97,18.32
298,AIRPLANE,411.85,276.38,23.92,18.31
299,AIRPLANE,412.95,276.22,23.88,18.29
300,AIRPLANE,414.06,276.05,23.83,18.28
301,AIRPLANE,415.17,275.88,23.78,18.26
302,AIRPLANE,416.28,275.71,23.74,18.25
303,AIRPLANE,417.38,275.54,23.69,18.23
304,AIRPLANE,418.49,275.37,23.65,18.22
305,AIRPLANE,419.60,275.20,23.60,18.20
306,AIRPLANE,420.71,275.03,23.55,18.18
307,AIRPLANE,421.82,274.86,23.51,18.17
308,AIRPLANE,422.92,274.69,23.46,18.15
309,AIRPLANE,424.03,274.52,23.42,18.14
310,AIRPLANE,425.14,274.35,23.37,18.12
311,AIRPLANE,426.25,274.18,23.32,18.11
312,AIRPLANE,427.35,274.02,23.28,18.09
313,AIRPLANE,428.46,273.85,23.23,18.08
314,AIRPLANE,429.57,273.68,23.18,18.06
315,AIRPLANE,430.68,273.51,23.14,18.05
316,AIRPLANE,431.78,273.34,23.09,18.03
317,AIRPLANE,432.89,273.17,23.05,18.02
318,AIRPLANE,434.00,273.00,23.00,18.00
