frame,label,x,y,width,height
94,DRONE,408.59,107.48,33.78,30.84
95,DRONE,408.45,107.67,33.95,30.99
96,DRONE,408.25,108.22,33.87,30.92
97,DRONE,407.74,108.97,33.81,30.88
98,DRONE,407.13,109.40,33.78,30.84
99,DRONE,406.67,109.89,33.81,30.86
100,DRONE,405.84,110.45,33.74,30.79
101,DRONE,404.59,111.43,33.76,30.81
102,DRONE,404.08,111.67,33.75,30.79
103,DRONE,402.69,112.43,33.88,30.93
104,DRONE,400.99,113.22,34.03,31.09
105,DRONE,400.22,113.54,34.06,31.13
106,DRONE,398.31,114.05,34.36,31.46
107,DRONE,397.25,114.35,34.44,31.55
108,DRONE,395.37,114.55,34.63,31.78
109,DRONE,394.37,114.92,34.65,31.79
110,DRONE,392.54,115.08,34.72,31.88
111,DRONE,391.61,115.12,34.83,31.99
112,DRONE,389.89,115.14,34.73,31.90
113,DRONE,388.15,115.10,34.78,31.93
114,DRONE,387.49,115.06,34.71,31.87
115,DRONE,385.84,114.80,34.69,31.85
116,DRONE,384.28,114.50,34.79,31.95
117,DRONE,383.61,114.30,34.64,31.77
118,DRONE,382.11,113.67,34.61,31.77
119,DRONE,381.45,113.35,34.80,31.94
120,DRONE,380.24,112.87,34.65,31.80
121,DRONE,378.89,112.03,34.65,31.79
122,DRONE,378.35,111.79,34.63,31.78
123,DRONE,377.09,110.83,34.77,31.92
124,DRONE,376.63,110.27,34.91,32.07
125,DRONE,375.84,109.31,34.83,31.99
126,DRONE,375.36,108.83,34.77,31.93
127,DRONE,374.63,107.68,34.73,31.89
128,DRONE,373.97,106.43,34.81,31.98
129,DRONE,373.79,105.93,34.71,31.86
130,DRONE,373.31,104.49,34.69,31.85
131,DRONE,373.01,103.87,34.67,31.83
132,DRONE,372.63,102.42,34.80,31.95
133,DRONE,372.44,101.00,34.66,31.79
134,DRONE,372.21,100.23,34.65,31.78
135,DRONE,372.09,98.77,34.48,31.63
136,DRONE,372.05,97.35,34.59,31.74
137,DRONE,371.78,96.54,34.64,31.79
138,DRONE,371.98,95.71,34.68,31.82
139,DRONE,372.00,94.47,34.64,31.78
140,DRONE,372.03,93.18,34.56,31.69
141,DRONE,372.01,91.45,34.63,31.77
142,DRONE,372.40,90.34,34.68,31.80
143,DRONE,372.43,89.33,34.69,31.82
144,DRONE,372.76,88.19,34.64,31.76
145,DRONE,373.26,86.56,34.58,31.70
146,DRONE,373.28,85.86,34.55,31.67
147,DRONE,373.78,84.15,34.60,31.72
148,DRONE,374.36,82.17,34.51,31.64
149,DRONE,374.49,81.74,34.52,31.65
150,DRONE,375.33,79.87,34.40,31.51
151,DRONE,375.42,79.12,34.42,31.52
152,DRONE,376.10,77.33,34.48,31.58
153,DRONE,376.97,76.03,34.34,31.43
154,DRONE,377.15,75.08,34.34,31.43
155,DRONE,377.93,73.95,34.27,31.34
156,DRONE,378.89,72.60,34.29,31.35
157,DRONE,379.08,71.96,34.21,31.27
158,DRONE,379.86,71.00,34.12,31.17
159,DRONE,380.12,70.46,34.14,31.18
160,DRONE,380.69,69.52,34.11,31.14
161,DRONE,381.47,68.80,33.98,31.02
162,DRONE,382.19,68.25,33.90,30.92
163,DRONE,382.23,67.95,33.81,30.83
164,DRONE,382.72,67.68,33.79,30.81
165,DRONE,383.22,67.50,33.79,30.80
166,DRONE,383.14,67.49,33.81,30.82
167,DRONE,383.55,67.57,33.76,30.78
168,DRONE,383.59,67.58,33.77,30.79
169,DRONE,383.73,67.90,33.71,30.73
170,DRONE,383.93,68.16,33.75,30.77
171,DRONE,384.09,68.73,33.60,30.61
172,DRONE,384.13,69.26,33.58,30.59
173,DRONE,383.89,69.87,33.60,30.61
174,DRONE,383.65,70.67,33.54,30.53
175,DRONE,383.66,71.24,33.53,30.52
176,DRONE,383.33,72.26,33.44,30.43
177,DRONE,382.97,72.76,33.53,30.51
178,DRONE,382.66,73.88,33.55,30.54
179,DRONE,381.86,74.76,33.70,30.71
180,DRONE,381.63,75.75,33.68,30.69
181,DRONE,380.97,76.57,33.78,30.80
182,DRONE,380.41,77.28,33.89,30.92
183,DRONE,379.64,78.25,34.07,31.11
184,DRONE,379.02,79.36,33.95,31.01
185,DRONE,378.57,79.90,34.09,31.14
186,DRONE,378.05,81.05,33.96,31.01
187,DRONE,377.43,82.22,34.12,31.18
188,DRONE,377.02,82.45,34.18,31.25
189,DRONE,376.51,83.71,34.20,31.27
190,DRONE,376.32,83.94,34.13,31.20
191,DRONE,375.85,85.02,34.09,31.15
192,DRONE,375.53,85.65,34.05,31.12
193,DRONE,375.35,86.35,34.03,31.11
194,DRONE,375.09,86.91,34.02,31.07
195,DRONE,375.06,87.44,34.04,31.11
196,DRONE,374.75,87.93,34.12,31.18
197,DRONE,374.78,88.47,34.07,31.13
198,DRONE,374.61,89.24,33.98,31.04
199,DRONE,374.61,89.99,33.94,31.00
200,DRONE,374.59,90.41,33.96,31.03
201,DRONE,374.59,91.13,33.96,31.02
202,DRONE,374.62,91.63,33.94,31.00
203,DRONE,374.67,92.32,33.95,31.01
204,DRONE,374.88,93.24,33.94,30.99
205,DRONE,375.17,94.01,33.80,30.85
206,DRONE,375.20,94.51,33.79,30.84
207,DRONE,375.51,95.27,33.74,30.79
208,DRONE,375.84,95.93,33.72,30.76
209,DRONE,376.03,96.92,33.69,30.70
210,DRONE,376.19,97.93,33.57,30.57
211,DRONE,376.49,99.04,33.46,30.46
212,DRONE,376.50,99.80,33.41,30.40
213,DRONE,376.65,103.56,33.37,30.36
214,DRONE,376.60,104.29,33.43,30.42
215,DRONE,376.40,106.30,33.39,30.38
216,DRONE,376.37,107.22,33.44,30.43
217,DRONE,375.96,109.29,33.40,30.38
218,DRONE,375.92,110.47,33.40,30.39
219,DRONE,375.37,112.82,33.35,30.33
220,DRONE,375.07,113.97,33.45,30.44
221,DRONE,374.51,116.34,33.40,30.39
222,DRONE,373.77,118.89,33.35,30.35
223,DRONE,373.21,120.13,33.48,30.48
224,DRONE,372.42,122.66,33.46,30.46
225,DRONE,371.57,125.11,33.51,30.54
226,DRONE,370.49,127.53,33.62,30.66
227,DRONE,370.07,128.68,33.63,30.68
228,DRONE,369.19,131.06,33.62,30.67
229,DRONE,368.19,133.17,33.76,30.81
230,DRONE,367.40,135.19,33.72,30.78
231,DRONE,367.15,136.16,33.71,30.77
232,DRONE,366.46,138.03,33.67,30.73
233,DRONE,366.24,138.97,33.68,30.73
234,DRONE,365.75,140.64,33.61,30.67
235,DRONE,365.43,141.74,33.59,30.65
236,DRONE,365.06,143.33,33.62,30.66
237,DRONE,364.77,145.15,33.43,30.47
238,DRONE,364.32,146.70,33.38,30.41
239,DRONE,363.76,147.94,33.51,30.55
240,DRONE,363.74,148.76,33.51,30.54
241,DRONE,363.48,149.99,33.36,30.39
242,DRONE,362.90,151.25,33.45,30.48
243,DRONE,362.67,152.50,33.36,30.40
244,DRONE,362.38,153.25,33.40,30.44
245,DRONE,362.09,153.76,33.43,30.47
246,DRONE,361.91,154.51,33.41,30.46
247,DRONE,361.70,155.29,33.30,30.33
248,DRONE,361.56,155.48,33.30,30.33
249,DRONE,361.55,156.23,33.20,30.23
250,DRONE,361.44,156.72,33.25,30.28
251,DRONE,361.29,157.03,33.26,30.29
252,DRONE,361.23,157.25,33.32,30.33
253,DRONE,361.22,157.77,33.30,30.31
254,DRONE,361.21,157.97,33.31,30.33
255,DRONE,361.17,158.44,33.40,30.42
256,DRONE,361.20,158.69,33.32,30.34
257,DRONE,361.18,159.09,33.33,30.36
258,DRONE,361.13,159.49,33.40,30.43
259,DRONE,361.27,159.81,33.29,30.31
260,DRONE,361.50,160.24,33.24,30.27
261,DRONE,361.59,160.50,33.23,30.26
262,DRONE,361.73,160.60,33.19,30.22
263,DRONE,361.86,160.83,33.09,30.11
264,DRONE,362.03,160.85,33.20,30.22
265,DRONE,362.29,160.88,33.24,30.25
266,DRONE,362.54,160.90,33.17,30.19
267,DRONE,362.63,160.78,33.15,30.17
268,DRONE,362.76,160.52,33.19,30.21
269,DRONE,362.83,160.32,33.21,30.23
270,DRONE,363.08,159.99,33.27,30.29
271,DRONE,363.38,159.71,33.26,30.28
272,DRONE,363.42,159.43,33.29,30.31
273,DRONE,363.71,158.99,33.15,30.17
274,DRONE,363.93,158.44,33.27,30.29
275,DRONE,364.23,157.93,33.25,30.27
276,DRONE,364.55,157.75,33.16,30.18
277,DRONE,364.79,157.25,33.05,30.08
278,DRONE,365.00,156.96,33.05,30.07
279,DRONE,365.20,156.38,33.26,30.28
280,DRONE,365.61,155.88,33.11,30.13
281,DRONE,365.86,155.64,33.12,30.14
282,DRONE,366.15,154.91,33.23,30.24
283,DRONE,366.39,154.57,33.15,30.17
284,DRONE,366.86,154.00,33.03,30.05
285,DRONE,367.26,153.20,33.19,30.19
286,DRONE,367.59,152.60,33.15,30.16
287,DRONE,367.86,152.22,33.13,30.15
288,DRONE,368.27,151.46,33.26,30.28
289,DRONE,368.86,150.94,33.05,30.08
290,DRONE,368.99,150.45,33.16,30.18
291,DRONE,369.65,149.98,33.04,30.05
292,DRONE,370.03,149.38,33.13,30.14
293,DRONE,370.63,148.93,32.97,29.98
294,DRONE,370.90,148.70,32.95,29.96
295,DRONE,371.40,148.29,33.08,30.08
296,DRONE,372.05,148.10,33.06,30.06
297,DRONE,372.40,148.01,33.08,30.08
298,DRONE,373.04,148.03,33.00,30.00
299,DRONE,373.72,148.00,33.04,30.04
300,DRONE,374.00,148.00,33.00,30.00
