frame,label,x,y,width,height
50,DRONE,142.17,224.00,24.17,20.33
51,DRONE,142.44,223.67,24.11,20.22
52,DRONE,142.72,223.33,24.06,20.11
53,DRONE,143.00,223.00,24.00,20.00
54,DRONE,143.61,222.46,23.93,20.00
55,DRONE,144.21,221.93,23.86,20.00
56,DRONE,144.82,221.39,23.79,20.00
57,DRONE,145.43,220.86,23.71,20.00
58,DRONE,146.04,220.32,23.64,20.00
59,DRONE,146.64,219.79,23.57,20.00
60,DRONE,147.25,219.25,23.50,20.00
61,DRONE,147.86,218.71,23.43,20.00
62,DRONE,148.46,218.18,23.36,20.00
63,DRONE,149.07,217.64,23.29,20.00
64,DRONE,149.68,217.11,23.21,20.00
65,DRONE,150.29,216.57,23.14,20.00
66,DRONE,150.89,216.04,23.07,20.00
67,DRONE,151.50,215.50,23.00,20.00
68,DRONE,152.11,214.96,22.93,20.00
69,DRONE,152.71,214.43,22.86,20.00
70,DRONE,153.32,213.89,22.79,20.00
71,DRONE,153.93,213.36,22.71,20.00
72,DRONE,154.54,212.82,22.64,20.00
73,DRONE,155.14,212.29,22.57,20.00
74,DRONE,155.75,211.75,22.50,20.00
75,DRONE,156.36,211.21,22.43,20.00
76,DRONE,156.96,210.68,22.36,20.00
77,DRONE,157.57,210.14,22.29,20.00
78,DRONE,158.18,209.61,22.21,20.00
79,DRONE,158.79,209.07,22.14,20.00
80,DRONE,159.39,208.54,22.07,20.00
81,DRONE,160.00,208.00,22.00,20.00
82,DRONE,160.79,207.42,22.00,20.12
83,DRONE,161.58,206.83,22.00,20.25
84,DRONE,162.38,206.25,22.00,20.38
85,DRONE,163.17,205.67,22.00,20.50
86,DRONE,163.96,205.08,22.00,20.62
87,DRONE,164.75,204.50,22.00,20.75
88,DRONE,165.54,203.92,22.00,20.88
89,DRONE,166.33,203.33,22.00,21.00
90,DRONE,167.13,202.75,22.00,21.12
91,DRONE,167.92,202.17,22.00,21.25
92,DRONE,168.71,201.58,22.00,21.38
93,DRONE,169.50,201.00,22.00,21.50
94,DRONE,170.29,200.42,22.00,21.62
95,DRONE,171.08,199.83,22.00,21.75
96,DRONE,171.88,199.25,22.00,21.88
97,DRONE,172.67,198.67,22.00,22.00
98,DRONE,173.46,198.08,22.00,22.12
99,DRONE,174.25,197.50,22.00,22.25
100,DRONE,175.04,196.92,22.00,22.38
101,DRONE,175.83,196.33,22.00,22.50
102,DRONE,176.63,195.75,22.00,22.62
103,DRONE,177.42,195.17,22.00,22.75
104,DRONE,178.21,194.58,22.00,22.88
105,DRONE,179.00,194.00,22.00,23.00
106,DRONE,179.67,193.28,22.17,23.06
107,DRONE,180.33,192.56,22.33,23.11
108,DRONE,181.00,191.83,22.50,23.17
109,DRONE,181.67,191.11,22.67,23.22
110,DRONE,182.33,190.39,22.83,23.28
111,DRONE,183.00,189.67,23.00,23.33
112,DRONE,183.67,188.94,23.17,23.39
113,DRONE,184.33,188.22,23.33,23.44
114,DRONE,185.00,187.50,23.50,23.50
115,DRONE,185.67,186.78,23.67,23.56
116,DRONE,186.33,186.06,23.83,23.61
117,DRONE,187.00,185.33,24.00,23.67
118,DRONE,187.67,184.61,24.17,23.72
119,DRONE,188.33,183.89,24.33,23.78
120,DRONE,189.00,183.17,24.50,23.83
121,DRONE,189.67,182.44,24.67,23.89
122,DRONE,190.33,181.72,24.83,23.94
123,DRONE,191.00,181.00,25.00,24.00
124,DRONE,191.70,180.37,25.07,23.89
125,DRONE,192.41,179.74,25.15,23.78
126,DRONE,193.11,179.11,25.22,23.67
127,DRONE,193.81,178.48,25.30,23.56
128,DRONE,194.52,177.85,25.37,23.44
129,DRONE,195.22,177.22,25.44,23.33
130,DRONE,195.93,176.59,25.52,23.22
131,DRONE,196.63,175.96,25.59,23.11
132,DRONE,197.33,175.33,25.67,23.00
133,DRONE,198.04,174.70,25.74,22.89
134,DRONE,198.74,174.07,25.81,22.78
135,DRONE,199.44,173.44,25.89,22.67
136,DRONE,200.15,172.81,25.96,22.56
137,DRONE,200.85,172.19,26.04,22.44
138,DRONE,201.56,171.56,26.11,22.33
139,DRONE,202.26,170.93,26.19,22.22
140,DRONE,202.96,170.30,26.26,22.11
141,DRONE,203.67,169.67,26.33,22.00
142,DRONE,204.37,169.04,26.41,21.89
143,DRONE,205.07,168.41,26.48,21.78
144,DRONE,205.78,167.78,26.56,21.67
145,DRONE,206.48,167.15,26.63,21.56
146,DRONE,207.19,166.52,26.70,21.44
147,DRONE,207.89,165.89,26.78,21.33
148,DRONE,208.59,165.26,26.85,21.22
149,DRONE,209.30,164.63,26.93,21.11
150,DRONE,210.00,164.00,27.00,21.00
151,DRONE,210.87,163.19,26.81,21.06
152,DRONE,211.75,162.38,26.63,21.12
153,DRONE,212.62,161.56,26.44,21.19
154,DRONE,213.50,160.75,26.25,21.25
155,DRONE,214.37,159.94,26.06,21.31
156,DRONE,215.25,159.13,25.88,21.37
157,DRONE,216.12,158.31,25.69,21.44
158,DRONE,217.00,157.50,25.50,21.50
159,DRONE,217.87,156.69,25.31,21.56
160,DRONE,218.75,155.88,25.13,21.62
161,DRONE,219.62,155.06,24.94,21.69
162,DRONE,220.50,154.25,24.75,21.75
163,DRONE,221.37,153.44,24.56,21.81
164,DRONE,222.25,152.63,24.38,21.87
165,DRONE,223.12,151.81,24.19,21.94
166,DRONE,224.00,151.00,24.00,22.00
167,DRONE,224.80,150.00,24.27,22.13
168,DRONE,225.60,149.00,24.53,22.27
169,DRONE,226.40,148.00,24.80,22.40
170,DRONE,227.20,147.00,25.07,22.53
171,DRONE,228.00,146.00,25.33,22.67
172,DRONE,228.80,145.00,25.60,22.80
173,DRONE,229.60,144.00,25.87,22.93
174,DRONE,230.40,143.00,26.13,23.07
175,DRONE,231.20,142.00,26.40,23.20
176,DRONE,232.00,141.00,26.67,23.33
177,DRONE,232.80,140.00,26.93,23.47
178,DRONE,233.60,139.00,27.20,23.60
179,DRONE,234.40,138.00,27.47,23.73
180,DRONE,235.20,137.00,27.73,23.87
181,DRONE,236.00,136.00,28.00,24.00
182,DRONE,236.91,135.18,28.18,23.64
183,DRONE,237.82,134.36,28.36,23.27
184,DRONE,238.73,133.55,28.55,22.91
185,DRONE,239.64,132.73,28.73,22.55
186,DRONE,240.55,131.91,28.91,22.18
187,DRONE,241.45,131.09,29.09,21.82
188,DRONE,242.36,130.27,29.27,21.45
189,DRONE,243.27,129.45,29.45,21.09
190,DRONE,244.18,128.64,29.64,20.73
191,DRONE,245.09,127.82,29.82,20.36
192,DRONE,246.00,127.00,30.00,20.00
193,DRONE,247.30,125.50,29.50,20.30
194,DRONE,248.60,124.00,29.00,20.60
195,DRONE,249.90,122.50,28.50,20.90
196,DRONE,251.20,121.00,28.00,21.20
197,DRONE,252.50,119.50,27.50,21.50
198,DRONE,253.80,118.00,27.00,21.80
199,DRONE,255.10,116.50,26.50,22.10
200,DRONE,256.40,115.00,26.00,22.40
201,DRONE,257.70,113.50,25.50,22.70
202,DRONE,259.00,112.00,25.00,23.00
203,DRONE,259.91,111.73,25.27,23.00
204,DRONE,260.82,111.45,25.55,23.00
205,DRONE,261.73,111.18,25.82,23.00
206,DRONE,262.64,110.91,26.09,23.00
207,DRONE,263.55,110.64,26.36,23.00
208,DRONE,264.45,110.36,26.64,23.00
209,DRONE,265.36,110.09,26.91,23.00
210,DRONE,266.27,109.82,27.18,23.00
211,DRONE,267.18,109.55,27.45,23.00
212,DRONE,268.09,109.27,27.73,23.00
213,DRONE,269.00,109.00,28.00,23.00
214,DRONE,270.20,110.20,27.90,23.20
215,DRONE,271.40,111.40,27.80,23.40
216,DRONE,272.60,112.60,27.70,23.60
217,DRONE,273.80,113.80,27.60,23.80
218,DRONE,275.00,115.00,27.50,24.00
219,DRONE,276.20,116.20,27.40,24.20
220,DRONE,277.40,117.40,27.30,24.40
221,DRONE,278.60,118.60,27.20,24.60
222,DRONE,279.80,119.80,27.10,24.80
223,DRONE,281.00,121.00,27.00,25.00
224,DRONE,281.90,123.10,27.40,25.20
225,DRONE,282.80,125.20,27.80,25.40
226,DRONE,283.70,127.30,28.20,25.60
227,DRONE,284.60,129.40,28.60,25.80
228,DRONE,285.50,131.50,29.00,26.00
229,DRONE,286.40,133.60,29.40,26.20
230,DRONE,287.30,135.70,29.80,26.40
231,DRONE,288.20,137.80,30.20,26.60
232,DRONE,289.10,139.90,30.60,26.80
233,DRONE,290.00,142.00,31.00,27.00
234,DRONE,291.80,144.60,30.60,27.00
235,DRONE,293.60,147.20,30.20,27.00
236,DRONE,295.40,149.80,29.80,27.00
237,DRONE,297.20,152.40,29.40,27.00
238,DRONE,299.00,155.00,29.00,27.00
239,DRONE,300.80,157.60,28.60,27.00
240,DRONE,302.60,160.20,28.20,27.00
241,DRONE,304.40,162.80,27.80,27.00
242,DRONE,306.20,165.40,27.40,27.00
243,DRONE,308.00,168.00,27.00,27.00
244,DRONE,309.57,171.00,26.57,26.29
245,DRONE,311.14,174.00,26.14,25.57
246,DRONE,312.71,177.00,25.71,24.86
247,DRONE,314.29,180.00,25.29,24.14
248,DRONE,315.86,183.00,24.86,23.43
249,DRONE,317.43,186.00,24.43,22.71
250,DRONE,319.00,189.00,24.00,22.00
251,DRONE,321.00,192.25,24.25,21.75
252,DRONE,323.00,195.50,24.50,21.50
253,DRONE,325.00,198.75,24.75,21.25
254,DRONE,327.00,202.00,25.00,21.00
255,DRONE,328.00,204.00,26.25,21.75
256,DRONE,329.00,206.00,27.50,22.50
257,DRONE,330.00,208.00,28.75,23.25
258,DRONE,331.00,210.00,30.00,24.00
259,DRONE,333.00,213.17,29.67,24.50
260,DRONE,335.00,216.33,29.33,25.00
261,DRONE,337.00,219.50,29.00,25.50
262,DRONE,339.00,222.67,28.67,26.00
263,DRONE,341.00,225.83,28.33,26.50
264,DRONE,343.00,229.00,28.00,27.00
265,DRONE,345.00,232.57,28.43,26.71
266,DRONE,347.00,236.14,28.86,26.43
267,DRONE,349.00,239.71,29.29,26.14
268,DRONE,351.00,243.29,29.71,25.86
269,DRONE,353.00,246.86,30.14,25.57
270,DRONE,355.00,250.43,30.57,25.29
271,DRONE,357.00,254.00,31.00,25.00
272,DRONE,359.71,256.57,30.43,25.29
273,DRONE,362.43,259.14,29.86,25.57
274,DRONE,365.14,261.71,29.29,25.86
275,DRONE,367.86,264.29,28.71,26.14
276,DRONE,370.57,266.86,28.14,26.43
277,DRONE,373.29,269.43,27.57,26.71
278,DRONE,376.00,272.00,27.00,27.00
279,DRONE,379.00,273.00,27.29,27.43
280,DRONE,382.00,274.00,27.57,27.86
281,DRONE,385.00,275.00,27.86,28.29
282,DRONE,388.00,276.00,28.14,28.71
283,DRONE,391.00,277.00,28.43,29.14
284,DRONE,394.00,278.00,28.71,29.57
285,DRONE,397.00,279.00,29.00,30.00
286,DRONE,400.57,279.43,28.43,30.00
287,DRONE,404.14,279.86,27.86,30.00
288,DRONE,407.71,280.29,27.29,30.00
289,DRONE,411.29,280.71,26.71,30.00
290,DRONE,414.86,281.14,26.14,30.00
291,DRONE,418.43,281.57,25.57,30.00
292,DRONE,422.00,282.00,25.00,30.00
293,DRONE,425.11,283.78,25.44,30.11
294,DRONE,428.22,285.56,25.89,30.22
295,DRONE,431.33,287.33,26.33,30.33
296,DRONE,434.44,289.11,26.78,30.44
297,DRONE,437.56,290.89,27.22,30.56
298,DRONE,440.67,292.67,27.67,30.67
299,DRONE,443.78,294.44,28.11,30.78
300,DRONE,446.89,296.22,28.56,30.89
301,DRONE,450.00,298.00,29.00,31.00
302,DRONE,453.86,301.29,29.57,30.86
303,DRONE,457.71,304.57,30.14,30.71
304,DRONE,461.57,307.86,30.71,30.57
305,DRONE,465.43,311.14,31.29,30.43
306,DRONE,469.29,314.43,31.86,30.29
307,DRONE,473.14,317.71,32.43,30.14
308,DRONE,477.00,321.00,33.00,30.00
309,DRONE,482.00,323.00,32.00,29.43
310,DRONE,487.00,325.00,31.00,28.86
311,DRONE,492.00,327.00,30.00,28.29
312,DRONE,497.00,329.00,29.00,27.71
313,DRONE,502.00,331.00,28.00,27.14
314,DRONE,507.00,333.00,27.00,26.57
315,DRONE,512.00,335.00,26.00,26.00
