frame,label,x,y,width,height
89,DRONE,340.00,222.00,24.00,16.00
90,DRONE,339.00,221.00,26.00,20.00
91,DRONE,339.00,221.00,27.00,20.00
92,DRONE,339.00,220.00,30.00,22.00
93,DRONE,339.00,221.00,30.00,21.00
94,DRONE,339.00,221.00,27.00,26.00
95,DRONE,336.00,223.00,28.00,20.00
96,DRONE,342.00,222.00,24.00,24.00
97,DRONE,339.00,226.00,27.00,20.00
98,DRONE,339.00,226.00,24.00,21.00
99,DRONE,339.00,228.00,24.00,19.00
100,DRONE,339.00,228.00,25.00,21.00
101,DRONE,340.00,230.00,24.00,20.00
102,DRONE,336.00,229.00,28.00,21.00
103,DRONE,336.00,229.00,27.00,24.00
104,DRONE,336.00,231.00,27.00,22.00
105,DRONE,336.00,231.00,27.00,25.00
106,DRONE,339.00,234.00,25.00,22.00
107,DRONE,339.00,234.00,20.00,24.00
108,DRONE,337.00,238.00,22.00,20.00
109,DRONE,337.00,238.00,26.00,17.00
110,DRONE,338.00,240.00,25.00,15.00
111,DRONE,338.00,239.00,22.00,22.00
112,DRONE,336.00,239.00,25.00,22.00
113,DRONE,336.00,239.00,28.00,22.00
114,DRONE,337.00,244.00,29.00,17.00
115,DRONE,336.00,244.00,29.00,21.00
116,DRONE,336.00,249.00,29.00,16.00
117,DRONE,336.00,248.00,27.00,18.00
118,DRONE,333.00,248.00,30.00,18.00
119,DRONE,332.00,248.00,32.00,25.00
120,DRONE,335.00,254.00,29.00,19.00
121,DRONE,335.00,253.00,28.00,19.00
122,DRONE,336.00,256.00,27.00,16.00
123,DRONE,335.00,255.00,30.00,23.00
124,DRONE,336.00,261.00,29.00,17.00
125,DRONE,335.00,259.00,28.00,20.00
126,DRONE,336.00,264.00,27.00,15.00
127,DRONE,336.00,262.00,23.00,20.00
128,DRONE,330.00,264.00,29.00,18.00
129,DRONE,332.00,261.00,31.00,25.00
130,DRONE,335.00,267.00,28.00,18.00
131,DRONE,335.00,266.00,28.00,25.00
132,DRONE,337.00,271.00,26.00,20.00
133,DRONE,337.00,270.00,22.00,24.00
134,DRONE,335.00,275.00,24.00,19.00
135,DRONE,334.00,273.00,25.00,23.00
136,DRONE,333.00,274.00,27.00,22.00
137,DRONE,333.00,272.00,28.00,27.00
138,DRONE,335.00,279.00,26.00,20.00
139,DRONE,335.00,278.00,27.00,24.00
140,DRONE,338.00,282.00,25.00,19.00
141,DRONE,338.00,282.00,22.00,23.00
142,DRONE,333.00,288.00,28.00,17.00
143,DRONE,333.00,285.00,27.00,23.00
144,DRONE,335.00,288.00,25.00,20.00
145,DRONE,335.00,287.00,25.00,22.00
146,DRONE,339.00,292.00,21.00,17.00
147,DRONE,339.00,291.00,20.00,21.00
148,DRONE,337.00,295.00,22.00,17.00
149,DRONE,337.00,295.00,21.00,20.00
150,DRONE,337.00,297.00,21.00,18.00
151,DRONE,337.00,297.00,21.00,21.00
152,DRONE,338.00,297.00,21.00,21.00
153,DRONE,338.00,296.00,24.00,25.00
154,DRONE,338.00,303.00,24.00,18.00
155,DRONE,337.00,302.00,21.00,19.00
156,DRONE,339.00,306.00,20.00,15.00
157,DRONE,339.00,306.00,24.00,19.00
158,DRONE,339.00,308.00,24.00,16.00
159,DRONE,339.00,308.00,22.00,19.00
160,DRONE,339.00,306.00,22.00,21.00
161,DRONE,339.00,306.00,22.00,24.00
162,DRONE,339.00,308.00,23.00,22.00
163,DRONE,339.00,306.00,24.00,24.00
164,DRONE,338.00,309.00,25.00,19.00
165,DRONE,337.00,308.00,26.00,22.00
166,DRONE,338.00,309.00,25.00,19.00
167,DRONE,338.00,308.00,27.00,23.00
168,DRONE,339.00,312.00,27.00,19.00
169,DRONE,339.00,309.00,24.00,21.00
170,DRONE,336.00,309.00,27.00,21.00
171,DRONE,336.00,309.00,30.00,22.00
172,DRONE,338.00,310.00,28.00,21.00
173,DRONE,338.00,310.00,22.00,21.00
174,DRONE,337.00,308.00,24.00,22.00
175,DRONE,337.00,308.00,25.00,21.00
176,DRONE,341.00,309.00,21.00,20.00
177,DRONE,341.00,308.00,22.00,21.00
178,DRONE,338.00,308.00,25.00,21.00
179,DRONE,338.00,308.00,22.00,18.00
180,DRONE,340.00,306.00,23.00,20.00
181,DRONE,340.00,306.00,26.00,21.00
182,DRONE,341.00,303.00,25.00,24.00
183,DRONE,341.00,302.00,22.00,25.00
184,DRONE,337.00,305.00,26.00,22.00
185,DRONE,337.00,305.00,29.00,19.00
186,DRONE,338.00,299.00,29.00,25.00
187,DRONE,338.00,298.00,31.00,23.00
188,DRONE,340.00,300.00,26.00,21.00
189,DRONE,340.00,300.00,26.00,21.00
190,DRONE,340.00,300.00,28.00,18.00
191,DRONE,340.00,297.00,28.00,21.00
192,DRONE,340.00,297.00,28.00,25.00
193,DRONE,340.00,300.00,29.00,21.00
194,DRONE,343.00,299.00,22.00,13.00
195,DRONE,341.00,294.00,24.00,18.00
196,DRONE,342.00,293.00,27.00,19.00
197,DRONE,345.00,291.00,25.00,21.00
198,DRONE,345.00,291.00,25.00,17.00
199,DRONE,346.00,289.00,25.00,19.00
200,DRONE,345.00,288.00,25.00,17.00
201,DRONE,346.00,288.00,24.00,17.00
202,DRONE,346.00,288.00,20.00,15.00
203,DRONE,348.00,284.00,19.00,19.00
204,DRONE,348.00,282.00,24.00,19.00
205,DRONE,345.00,283.00,27.00,18.00
206,DRONE,345.00,282.00,21.00,16.00
207,DRONE,346.00,276.00,22.00,22.00
208,DRONE,346.00,275.00,29.00,19.00
209,DRONE,348.00,276.00,27.00,18.00
210,DRONE,348.00,276.00,21.00,16.00
211,DRONE,348.00,273.00,21.00,19.00
212,DRONE,348.00,273.00,26.00,17.00
213,DRONE,347.00,269.00,27.00,21.00
214,DRONE,347.00,269.00,25.00,21.00
215,DRONE,343.00,266.00,29.00,24.00
216,DRONE,343.00,266.00,30.00,19.00
217,DRONE,350.00,264.00,24.00,21.00
218,DRONE,350.00,264.00,22.00,16.00
219,DRONE,351.00,264.00,21.00,16.00
220,DRONE,351.00,264.00,23.00,15.00
221,DRONE,349.00,257.00,25.00,22.00
222,DRONE,349.00,257.00,26.00,19.00
223,DRONE,348.00,253.00,27.00,23.00
224,DRONE,348.00,253.00,30.00,21.00
225,DRONE,348.00,250.00,30.00,24.00
226,DRONE,348.00,250.00,30.00,20.00
227,DRONE,351.00,249.00,27.00,21.00
228,DRONE,351.00,249.00,25.00,17.00
229,DRONE,352.00,244.00,24.00,22.00
230,DRONE,352.00,244.00,25.00,17.00
231,DRONE,354.00,242.00,23.00,19.00
232,DRONE,354.00,242.00,22.00,16.00
233,DRONE,355.00,238.00,23.00,20.00
234,DRONE,354.00,238.00,25.00,18.00
235,DRONE,355.00,233.00,24.00,22.00
236,DRONE,355.00,233.00,25.00,21.00
237,DRONE,354.00,232.00,26.00,22.00
238,DRONE,354.00,232.00,23.00,17.00
239,DRONE,359.00,228.00,18.00,21.00
240,DRONE,359.00,228.00,21.00,15.00
241,DRONE,354.00,222.00,26.00,21.00
242,DRONE,354.00,222.00,27.00,17.00
243,DRONE,356.00,217.00,25.00,22.00
244,DRONE,356.00,217.00,22.00,18.00
245,DRONE,360.00,216.00,18.00,19.00
246,DRONE,360.00,216.00,21.00,17.00
247,DRONE,356.00,211.00,25.00,22.00
248,DRONE,356.00,211.00,24.00,17.00
249,DRONE,354.00,204.00,27.00,24.00
250,DRONE,354.00,204.00,26.00,24.00
251,DRONE,354.00,201.00,26.00,25.00
252,DRONE,354.00,201.00,24.00,21.00
253,DRONE,356.00,199.00,22.00,23.00
254,DRONE,356.00,199.00,19.00,18.00
255,DRONE,351.00,195.00,25.00,22.00
256,DRONE,351.00,195.00,21.00,18.00
257,DRONE,357.00,190.00,15.00,23.00
258,DRONE,357.00,190.00,16.00,18.00
259,DRONE,351.00,188.00,22.00,20.00
260,DRONE,351.00,188.00,21.00,16.00
261,DRONE,349.00,183.00,23.00,21.00
262,DRONE,349.00,183.00,22.00,18.00
263,DRONE,348.00,178.00,23.00,23.00
264,DRONE,348.00,178.00,21.00,21.00
265,DRONE,345.00,174.00,24.00,25.00
266,DRONE,345.00,174.00,23.00,21.00
267,DRONE,343.00,171.00,24.00,22.00
268,DRONE,343.00,171.00,22.00,19.00
269,DRONE,342.00,166.00,23.00,24.00
270,DRONE,342.00,166.00,18.00,19.00
271,DRONE,340.00,163.00,20.00,22.00
272,DRONE,340.00,163.00,23.00,18.00
273,DRONE,336.00,159.00,27.00,22.00
274,DRONE,336.00,159.00,27.00,19.00
275,DRONE,335.00,153.00,28.00,25.00
276,DRONE,335.00,153.00,25.00,19.00
277,DRONE,333.00,152.00,27.00,20.00
278,DRONE,333.00,152.00,23.00,17.00
279,DRONE,332.00,147.00,23.00,21.00
280,DRONE,332.00,147.00,22.00,13.00
281,DRONE,330.00,142.00,24.00,18.00
282,DRONE,329.00,142.00,27.00,18.00
283,DRONE,327.00,136.00,28.00,23.00
284,DRONE,327.00,136.00,24.00,19.00
285,DRONE,327.00,134.00,24.00,20.00
286,DRONE,327.00,134.00,23.00,16.00
287,DRONE,326.00,125.00,24.00,25.00
288,DRONE,326.00,125.00,22.00,20.00
289,DRONE,323.00,122.00,25.00,23.00
290,DRONE,323.00,122.00,26.00,20.00
291,DRONE,321.00,118.00,27.00,24.00
292,DRONE,321.00,118.00,24.00,18.00
293,DRONE,321.00,114.00,24.00,22.00
294,DRONE,321.00,114.00,24.00,19.00
295,DRONE,321.00,110.00,24.00,21.00
296,DRONE,321.00,109.00,21.00,16.00
297,DRONE,316.00,107.00,26.00,18.00
298,DRONE,316.00,107.00,27.00,20.00
299,DRONE,315.00,103.00,28.00,23.00
300,DRONE,315.00,103.00,27.00,19.00
301,DRONE,316.00,101.00,26.00,21.00
302,DRONE,316.00,101.00,21.00,17.00
303,DRONE,315.00,100.00,22.00,18.00
304,DRONE,315.00,100.00,21.00,15.00
305,DRONE,312.00,97.00,24.00,18.00
306,DRONE,312.00,97.00,26.00,15.00
307,DRONE,314.00,91.00,22.00,19.00
308,DRONE,314.00,91.00,19.00,21.00
309,DRONE,312.00,91.00,21.00,21.00
310,DRONE,312.00,91.00,21.00,19.00
311,DRONE,307.00,85.00,26.00,25.00
312,DRONE,312.00,88.00,24.00,24.00
313,DRONE,306.00,85.00,30.00,27.00
314,DRONE,306.00,85.00,27.00,20.00
315,DRONE,306.38,83.08,26.62,21.92
