frame,label,x,y,width,height
47,DRONE,346.85,281.50,26.96,20.34
48,DRONE,346.85,281.50,26.96,20.34
49,DRONE,345.03,281.84,26.50,19.73
50,DRONE,344.26,283.25,24.31,17.75
51,DRONE,344.26,283.25,24.31,17.75
52,DRONE,339.57,281.79,28.82,20.78
53,DRONE,340.04,283.49,24.60,17.33
54,DRONE,340.04,283.49,24.60,17.33
55,DRONE,337.28,282.10,26.19,19.25
56,DRONE,335.45,281.93,26.46,19.50
57,DRONE,335.15,281.43,27.11,20.43
58,DRONE,330.84,280.07,30.58,22.98
59,DRONE,332.19,282.27,25.78,17.91
60,DRONE,332.19,282.27,25.78,17.91
61,DRONE,329.51,280.82,26.60,18.85
62,DRONE,328.71,281.23,25.00,17.75
63,DRONE,328.95,281.30,24.68,17.56
64,DRONE,327.16,279.83,24.76,18.03
65,DRONE,326.05,279.86,24.84,18.04
66,DRONE,326.05,279.86,24.84,18.04
67,DRONE,323.88,278.25,25.42,19.09
68,DRONE,322.07,277.25,25.61,19.34
69,DRONE,322.07,277.25,25.61,19.34
70,DRONE,319.42,275.95,24.59,19.75
71,DRONE,315.03,272.68,31.99,25.45
72,DRONE,315.03,272.68,31.99,25.45
73,DRONE,312.01,270.75,32.03,25.90
74,DRONE,311.64,270.83,29.95,25.47
75,DRONE,311.71,270.88,29.82,25.37
76,DRONE,310.14,270.17,28.08,21.55
77,DRONE,307.76,268.95,30.36,23.81
78,DRONE,307.76,268.95,30.36,23.81
79,DRONE,306.60,267.19,28.13,23.18
80,DRONE,305.69,266.07,27.28,22.08
81,DRONE,305.69,266.07,27.28,22.08
82,DRONE,301.09,261.96,31.54,26.94
83,DRONE,302.17,262.86,27.30,22.09
84,DRONE,302.17,262.86,27.30,22.09
85,DRONE,298.61,260.63,28.62,22.69
86,DRONE,294.16,256.03,35.50,29.50
87,DRONE,294.16,256.03,35.50,29.50
88,DRONE,291.21,252.90,36.59,31.59
89,DRONE,289.15,251.57,36.86,32.15
90,DRONE,289.15,251.57,36.86,32.15
91,DRONE,288.19,251.54,34.17,28.50
92,DRONE,288.00,251.31,32.52,26.99
93,DRONE,288.00,251.31,32.52,26.99
94,DRONE,283.75,245.77,36.27,31.78
95,DRONE,286.02,248.69,29.55,24.76
96,DRONE,286.02,248.69,29.55,24.76
97,DRONE,284.26,247.04,29.05,24.09
98,DRONE,281.83,244.58,30.00,25.02
99,DRONE,281.83,244.58,30.00,25.02
100,DRONE,280.51,242.44,29.92,25.05
101,DRONE,278.62,239.68,31.74,27.08
102,DRONE,278.62,239.68,31.74,27.08
103,DRONE,276.22,236.81,33.68,28.06
104,DRONE,277.49,236.10,30.91,25.62
105,DRONE,277.82,236.61,30.20,24.67
106,DRONE,276.16,233.39,30.67,25.65
107,DRONE,275.43,231.54,30.93,25.49
108,DRONE,275.43,231.54,30.93,25.49
109,DRONE,273.84,225.97,33.68,29.03
110,DRONE,275.52,227.31,30.01,24.92
111,DRONE,275.52,227.31,30.01,24.92
112,DRONE,275.23,222.56,30.56,25.43
113,DRONE,275.46,220.77,30.20,25.13
114,DRONE,275.46,220.77,30.20,25.13
115,DRONE,277.48,218.57,26.21,20.97
116,DRONE,278.22,216.56,26.30,20.87
117,DRONE,278.22,216.56,26.30,20.87
118,DRONE,278.49,212.40,28.05,22.87
119,DRONE,278.65,211.04,28.17,22.33
120,DRONE,278.65,211.04,28.17,22.33
121,DRONE,278.85,207.85,29.07,22.85
122,DRONE,278.55,205.02,31.61,25.33
123,DRONE,278.55,205.02,31.61,25.33
124,DRONE,280.83,204.35,27.92,21.28
125,DRONE,281.81,202.41,27.41,21.28
126,DRONE,281.81,202.41,27.41,21.28
127,DRONE,282.28,199.72,28.39,22.27
128,DRONE,280.63,197.14,32.86,25.36
129,DRONE,280.33,196.78,33.47,26.02
130,DRONE,279.94,192.80,36.19,29.70
131,DRONE,284.73,195.19,27.75,21.78
132,DRONE,284.73,195.19,27.75,21.78
133,DRONE,284.99,192.71,29.80,22.66
134,DRONE,285.72,191.02,29.52,23.62
135,DRONE,285.72,191.02,29.52,23.62
136,DRONE,286.18,188.96,30.58,24.74
137,DRONE,287.32,189.55,28.45,22.56
138,DRONE,287.32,189.55,28.45,22.56
139,DRONE,288.41,187.78,28.72,22.25
140,DRONE,289.75,187.24,27.59,21.73
141,DRONE,289.75,187.24,27.59,21.73
142,DRONE,289.54,184.51,29.68,23.60
143,DRONE,289.79,184.60,29.39,23.34
144,DRONE,289.79,184.60,29.39,23.34
145,DRONE,291.41,184.02,27.86,21.74
146,DRONE,291.30,182.85,29.05,22.81
147,DRONE,291.06,182.53,29.81,23.43
148,DRONE,293.49,182.05,27.74,22.30
149,DRONE,293.02,180.98,28.94,23.52
150,DRONE,292.66,180.62,29.72,24.17
151,DRONE,292.68,178.13,31.65,26.75
152,DRONE,296.98,182.33,23.69,17.23
153,DRONE,296.83,182.14,23.88,17.68
154,DRONE,297.26,180.51,24.96,19.04
155,DRONE,296.98,180.30,25.59,19.46
156,DRONE,296.98,180.30,25.59,19.46
157,DRONE,298.92,178.80,25.28,19.97
158,DRONE,298.85,178.71,25.31,20.12
159,DRONE,298.85,178.71,25.31,20.12
160,DRONE,299.85,177.62,25.60,20.40
161,DRONE,301.09,177.04,25.25,20.05
162,DRONE,301.09,177.04,25.25,20.05
163,DRONE,300.84,176.93,26.48,20.06
164,DRONE,301.60,175.92,26.88,20.17
165,DRONE,301.60,175.92,26.88,20.17
166,DRONE,302.71,176.05,26.50,19.90
167,DRONE,302.71,176.05,26.50,19.90
168,DRONE,302.71,176.05,26.50,19.90
169,DRONE,304.41,175.27,25.59,19.48
170,DRONE,305.31,175.40,24.77,19.13
171,DRONE,305.31,175.40,24.77,19.13
172,DRONE,306.49,175.54,24.33,18.78
173,DRONE,306.54,175.64,24.44,18.52
174,DRONE,306.54,175.64,24.44,18.52
175,DRONE,305.18,170.80,31.37,25.57
176,DRONE,304.68,170.38,32.72,26.43
177,DRONE,304.68,170.38,32.72,26.43
178,DRONE,310.18,173.04,24.73,19.55
179,DRONE,309.56,172.18,26.14,21.10
180,DRONE,309.23,171.70,26.91,21.89
181,DRONE,309.68,171.25,26.41,20.68
182,DRONE,309.68,171.25,26.41,20.68
183,DRONE,309.68,171.25,26.41,20.68
184,DRONE,313.81,171.19,21.88,17.96
185,DRONE,311.70,168.85,26.86,20.98
186,DRONE,311.83,169.10,26.73,20.53
187,DRONE,310.28,166.80,29.85,23.36
188,DRONE,312.33,167.73,27.12,20.05
189,DRONE,312.33,167.73,27.12,20.05
190,DRONE,313.60,167.06,26.33,19.37
191,DRONE,314.42,166.98,24.60,17.67
192,DRONE,314.42,166.98,24.60,17.67
193,DRONE,315.46,165.91,24.39,17.93
194,DRONE,315.17,164.56,25.14,18.69
195,DRONE,315.38,164.77,24.87,18.30
196,DRONE,316.70,164.05,24.16,17.77
197,DRONE,317.71,163.02,24.10,17.80
198,DRONE,317.71,163.02,24.10,17.80
199,DRONE,314.34,157.85,31.01,25.44
200,DRONE,314.52,158.12,30.93,24.82
201,DRONE,314.52,158.12,30.93,24.82
202,DRONE,316.60,156.21,29.75,24.68
203,DRONE,315.91,155.75,30.93,25.57
204,DRONE,315.91,155.75,30.93,25.57
205,DRONE,319.84,157.06,25.35,20.35
206,DRONE,320.02,156.20,25.20,20.04
207,DRONE,320.02,156.20,25.20,20.04
208,DRONE,319.72,154.95,25.76,20.65
209,DRONE,320.83,155.94,23.51,18.08
210,DRONE,321.00,156.05,23.52,17.84
211,DRONE,320.26,154.59,24.95,19.35
212,DRONE,320.89,155.22,23.95,17.70
213,DRONE,321.08,155.36,23.62,17.17
214,DRONE,320.76,150.83,29.29,23.39
215,DRONE,321.90,151.80,27.27,21.28
216,DRONE,321.90,151.80,27.27,21.28
217,DRONE,323.75,153.46,23.79,16.96
218,DRONE,323.11,152.79,25.30,17.92
219,DRONE,322.70,152.67,26.19,18.23
220,DRONE,324.84,152.74,23.80,16.52
221,DRONE,323.66,151.45,26.42,18.97
222,DRONE,323.66,151.45,26.42,18.97
223,DRONE,323.47,149.77,28.66,21.46
224,DRONE,324.60,151.04,26.62,18.57
225,DRONE,324.55,150.99,26.80,18.57
226,DRONE,325.39,150.58,27.08,19.35
227,DRONE,326.35,149.57,27.05,19.48
228,DRONE,326.35,149.57,27.05,19.48
229,DRONE,329.66,151.19,21.88,15.60
230,DRONE,328.59,149.86,24.92,18.16
231,DRONE,328.59,149.86,24.92,18.16
232,DRONE,329.07,148.89,26.41,19.34
233,DRONE,330.84,149.07,24.67,17.88
234,DRONE,330.84,149.07,24.67,17.88
235,DRONE,333.06,149.88,22.60,15.70
236,DRONE,333.03,149.87,22.63,15.73
237,DRONE,333.03,149.87,22.63,15.73
238,DRONE,333.42,147.88,25.91,19.26
239,DRONE,333.42,147.88,25.91,19.26
240,DRONE,333.42,147.88,25.91,19.26
241,DRONE,337.29,149.13,22.45,15.76
242,DRONE,337.29,149.13,22.45,15.76
243,DRONE,337.29,149.13,22.45,15.76
244,DRONE,338.88,148.47,23.12,16.41
245,DRONE,337.20,146.37,27.58,20.01
246,DRONE,337.07,146.27,27.86,20.20
247,DRONE,339.81,146.02,26.43,19.58
248,DRONE,339.69,145.53,28.39,20.06
249,DRONE,339.69,145.53,28.39,20.06
250,DRONE,343.71,146.68,23.21,16.90
251,DRONE,344.68,146.03,23.83,17.67
252,DRONE,344.68,146.08,23.62,17.55
253,DRONE,344.31,143.80,27.27,20.72
254,DRONE,345.87,144.19,25.66,19.49
255,DRONE,345.87,144.19,25.66,19.49
256,DRONE,347.92,143.57,25.63,19.14
257,DRONE,348.21,143.44,25.74,18.13
258,DRONE,348.21,143.44,25.74,18.13
259,DRONE,351.37,142.47,24.35,17.67
260,DRONE,352.97,142.66,23.07,17.00
261,DRONE,353.16,142.84,22.71,16.63
262,DRONE,356.30,141.53,22.39,16.46
263,DRONE,354.46,137.44,28.84,22.87
264,DRONE,354.46,137.44,28.84,22.87
265,DRONE,360.09,137.67,24.14,18.61
266,DRONE,361.94,138.11,22.94,17.49
267,DRONE,361.75,138.10,23.11,17.54
268,DRONE,365.61,136.05,23.32,17.71
269,DRONE,367.19,136.87,22.10,15.31
270,DRONE,367.19,136.87,22.10,15.31
271,DRONE,370.93,135.85,20.93,14.78
272,DRONE,372.48,133.83,22.17,16.37
273,DRONE,372.28,133.53,22.52,16.97
274,DRONE,375.05,132.57,22.48,16.94
275,DRONE,375.26,130.48,24.90,19.22
276,DRONE,375.26,130.48,24.90,19.22
277,DRONE,378.12,129.42,25.11,19.42
278,DRONE,380.19,128.70,24.99,19.10
279,DRONE,380.60,129.13,24.23,18.19
280,DRONE,384.80,130.05,21.54,16.00
281,DRONE,386.73,128.29,22.89,17.19
282,DRONE,391.23,126.04,22.00,17.00
283,DRONE,393.97,122.75,22.00,17.00
284,DRONE,396.55,123.48,22.00,16.00
285,DRONE,395.05,124.23,22.00,16.00
286,DRONE,394.66,121.01,27.00,21.00
287,DRONE,398.84,119.90,27.00,21.00
288,DRONE,392.10,122.82,34.60,21.83
289,DRONE,400.25,120.57,28.70,18.81
290,DRONE,400.25,120.57,24.95,18.81
291,DRONE,400.25,119.82,29.44,19.56
292,DRONE,402.93,122.07,25.27,16.85
293,DRONE,405.36,123.57,25.84,14.94
294,DRONE,405.36,121.32,28.09,17.19
295,DRONE,407.79,122.07,28.66,16.01
296,DRONE,409.83,120.57,28.11,17.65
297,DRONE,409.87,120.57,25.82,17.73
298,DRONE,411.65,122.07,27.80,16.82
299,DRONE,412.37,122.82,26.32,15.68
300,DRONE,412.31,120.57,26.38,17.98
301,DRONE,419.74,122.19,20.00,15.00
