frame,label,x,y,width,height
68,DRONE,329.86,240.01,30.07,22.32
69,DRONE,328.36,238.15,31.57,23.86
70,DRONE,326.28,236.68,35.15,25.80
71,DRONE,323.65,233.56,39.50,30.22
72,DRONE,327.33,236.41,31.45,23.36
73,DRONE,326.73,235.10,31.92,23.86
74,DRONE,324.30,232.86,36.86,27.48
75,DRONE,324.75,231.96,35.54,27.14
76,DRONE,324.07,230.84,36.73,28.24
77,DRONE,323.27,229.29,38.83,29.17
78,DRONE,327.31,231.89,31.07,22.43
79,DRONE,326.47,229.53,33.46,25.10
80,DRONE,327.51,228.98,32.83,24.09
81,DRONE,327.86,227.45,33.80,25.16
82,DRONE,328.09,226.34,34.21,26.00
83,DRONE,329.03,225.58,34.22,25.50
84,DRONE,329.95,224.24,34.49,26.03
85,DRONE,326.89,221.68,42.05,30.55
86,DRONE,329.27,221.33,38.96,29.41
87,DRONE,331.42,221.28,36.93,27.49
88,DRONE,329.59,218.55,41.49,32.21
89,DRONE,329.18,216.42,44.48,34.68
90,DRONE,333.68,219.41,36.29,27.48
91,DRONE,334.97,218.59,35.84,27.35
92,DRONE,330.90,214.92,44.67,33.71
93,DRONE,331.65,213.94,45.24,34.33
94,DRONE,335.03,215.54,39.31,29.89
95,DRONE,334.07,212.90,42.99,33.46
96,DRONE,337.69,215.44,36.50,27.56
97,DRONE,338.58,214.52,36.50,27.52
98,DRONE,336.75,212.82,40.63,30.56
99,DRONE,339.25,213.12,37.15,28.21
100,DRONE,335.28,209.85,45.65,34.08
101,DRONE,339.86,211.78,38.06,28.80
102,DRONE,338.60,208.68,41.46,33.45
103,DRONE,337.08,207.73,46.34,34.52
104,DRONE,340.41,208.86,40.26,31.26
105,DRONE,337.08,205.12,48.94,37.66
106,DRONE,341.55,208.26,40.91,30.78
107,DRONE,342.49,207.09,39.90,32.35
108,DRONE,343.10,206.57,41.15,32.07
109,DRONE,344.77,206.43,40.60,31.37
110,DRONE,346.87,205.75,39.44,31.45
111,DRONE,347.64,205.18,39.75,32.16
112,DRONE,346.10,202.10,46.91,37.52
113,DRONE,350.09,203.37,40.60,33.93
114,DRONE,350.27,202.63,44.94,34.41
115,DRONE,355.13,204.73,37.11,29.08
116,DRONE,355.39,202.49,41.55,32.38
117,DRONE,357.64,202.12,39.50,32.40
118,DRONE,361.09,202.50,37.99,29.85
119,DRONE,361.56,200.79,42.80,32.02
120,DRONE,364.24,199.68,43.24,32.56
121,DRONE,367.12,198.36,43.02,33.39
122,DRONE,372.38,200.61,35.38,27.47
123,DRONE,372.60,198.13,41.17,31.09
124,DRONE,376.25,198.99,36.83,28.22
125,DRONE,379.66,198.33,36.14,27.49
126,DRONE,376.39,194.14,45.94,35.65
127,DRONE,380.51,194.01,44.35,33.69
128,DRONE,386.18,196.27,35.85,28.01
129,DRONE,388.75,194.40,37.42,29.79
130,DRONE,393.12,194.69,35.48,27.24
131,DRONE,393.69,193.32,37.89,29.58
132,DRONE,397.28,192.26,37.80,29.64
133,DRONE,402.36,192.87,35.01,26.55
134,DRONE,405.72,191.37,35.75,27.79
135,DRONE,403.65,188.15,43.90,33.89
136,DRONE,407.38,186.74,43.77,34.73
137,DRONE,412.78,187.80,40.68,30.65
138,DRONE,413.09,186.62,44.01,32.31
139,DRONE,416.71,185.93,44.55,31.76
140,DRONE,420.39,184.76,44.76,32.67
141,DRONE,427.13,185.74,39.15,29.04
142,DRONE,428.63,183.87,43.44,31.66
143,DRONE,431.37,182.70,45.27,32.61
144,DRONE,434.09,182.76,43.15,31.69
145,DRONE,437.29,182.43,43.33,31.29
146,DRONE,436.31,180.33,48.41,35.24
147,DRONE,442.36,182.20,42.03,30.58
148,DRONE,445.03,182.99,39.72,28.56
149,DRONE,446.76,182.17,41.77,30.23
150,DRONE,448.57,182.46,40.98,29.33
151,DRONE,449.80,181.34,43.69,31.64
152,DRONE,453.58,183.60,38.38,27.34
153,DRONE,456.33,183.98,37.55,26.59
154,DRONE,455.75,182.57,42.90,30.37
155,DRONE,458.98,183.56,40.54,29.13
156,DRONE,461.21,184.74,37.96,26.99
157,DRONE,461.12,184.03,41.99,29.31
158,DRONE,460.76,183.37,44.57,31.03
159,DRONE,463.25,183.81,42.49,30.93
160,DRONE,466.35,185.90,37.54,26.84
161,DRONE,461.38,182.55,50.60,35.19
162,DRONE,464.14,183.52,46.72,32.56
163,DRONE,467.55,184.92,43.06,29.59
164,DRONE,465.92,183.26,47.87,32.87
165,DRONE,470.63,185.49,40.71,27.51
166,DRONE,469.06,183.22,46.94,31.68
167,DRONE,468.13,181.54,51.51,34.86
168,DRONE,474.37,184.30,41.05,27.85
169,DRONE,474.78,184.26,41.26,27.82
170,DRONE,473.93,181.83,45.23,31.37
171,DRONE,477.67,184.09,38.89,26.17
172,DRONE,475.87,181.90,44.75,29.88
173,DRONE,476.48,181.00,44.75,30.99
174,DRONE,475.59,179.02,48.54,33.48
175,DRONE,480.42,182.09,39.38,26.22
176,DRONE,481.17,180.94,39.73,26.61
177,DRONE,478.09,177.08,47.39,32.56
178,DRONE,482.18,179.16,39.89,26.59
179,DRONE,480.29,175.65,45.21,31.18
180,DRONE,482.44,176.85,41.42,27.49
181,DRONE,482.01,174.31,44.02,29.65
182,DRONE,485.13,175.69,37.90,25.23
183,DRONE,479.93,170.49,50.27,33.22
184,DRONE,484.86,172.78,40.47,26.82
185,DRONE,480.22,167.99,51.30,33.78
186,DRONE,485.35,169.93,41.37,27.19
187,DRONE,485.49,168.23,41.83,27.48
188,DRONE,485.88,165.88,42.79,28.17
189,DRONE,483.13,161.54,49.06,32.93
190,DRONE,487.80,162.08,40.65,27.06
191,DRONE,490.49,162.71,35.29,23.29
192,DRONE,486.73,156.87,43.59,31.01
193,DRONE,489.66,156.83,39.02,26.25
194,DRONE,487.40,152.53,44.15,30.42
195,DRONE,489.44,152.46,40.86,28.08
196,DRONE,491.34,151.24,37.81,26.11
197,DRONE,490.00,147.57,41.73,29.05
198,DRONE,492.70,147.61,36.62,25.07
199,DRONE,489.90,142.83,43.25,30.83
200,DRONE,493.28,143.61,37.26,25.52
201,DRONE,492.95,142.68,38.08,25.75
202,DRONE,490.36,138.49,44.36,30.94
203,DRONE,491.71,137.58,41.96,29.73
204,DRONE,491.30,136.52,42.78,30.14
205,DRONE,493.10,136.74,39.35,27.21
206,DRONE,492.52,135.08,40.40,28.07
207,DRONE,492.54,134.37,40.32,28.14
208,DRONE,491.61,133.09,42.18,29.03
209,DRONE,491.83,132.65,41.64,29.00
210,DRONE,493.19,132.91,38.43,26.33
211,DRONE,492.19,132.28,40.52,26.93
212,DRONE,492.37,131.33,39.86,26.83
213,DRONE,494.78,132.90,34.27,22.92
214,DRONE,490.22,129.38,42.88,29.14
215,DRONE,493.13,130.65,36.54,25.41
216,DRONE,492.66,130.61,36.94,24.48
217,DRONE,492.04,130.16,37.63,24.83
218,DRONE,492.12,129.97,36.27,23.80
219,DRONE,492.96,129.66,33.66,23.18
220,DRONE,489.68,126.96,39.79,28.41
221,DRONE,490.48,128.17,37.27,24.87
222,DRONE,491.58,128.44,34.46,23.73
223,DRONE,489.65,127.55,37.15,24.52
224,DRONE,488.34,126.52,39.03,26.23
225,DRONE,492.00,129.14,29.85,19.73
226,DRONE,486.42,125.28,40.33,27.14
227,DRONE,490.87,128.14,30.51,20.04
228,DRONE,487.22,125.49,36.52,25.06
229,DRONE,490.26,127.35,29.40,19.52
230,DRONE,484.11,122.87,41.08,28.08
231,DRONE,488.18,126.01,31.36,20.60
232,DRONE,485.04,123.54,36.68,24.26
233,DRONE,485.47,123.58,35.25,23.95
234,DRONE,485.60,123.80,33.43,22.29
235,DRONE,485.70,123.73,32.24,21.17
236,DRONE,483.31,121.57,34.24,23.11
237,DRONE,484.19,122.14,31.85,21.44
238,DRONE,482.75,120.86,33.91,22.64
239,DRONE,480.00,118.60,38.26,26.36
240,DRONE,482.27,120.36,33.10,21.88
241,DRONE,478.65,117.46,39.66,26.58
242,DRONE,478.64,117.31,38.90,26.79
243,DRONE,478.26,116.56,38.83,27.03
244,DRONE,478.50,117.21,37.46,25.09
245,DRONE,479.13,117.09,35.17,24.30
246,DRONE,479.78,118.29,32.25,21.28
247,DRONE,474.85,114.62,41.91,28.46
248,DRONE,475.41,115.62,38.96,26.09
249,DRONE,473.68,113.98,42.08,29.28
250,DRONE,473.91,114.46,39.54,28.05
251,DRONE,475.95,116.08,34.62,24.33
252,DRONE,473.99,115.74,36.71,25.40
253,DRONE,475.03,116.96,33.98,22.88
254,DRONE,472.51,116.50,36.95,24.30
255,DRONE,471.17,115.90,38.51,25.48
256,DRONE,468.21,114.37,42.89,29.21
257,DRONE,471.82,117.53,34.24,22.86
258,DRONE,470.15,117.29,35.31,24.03
259,DRONE,465.08,114.98,43.47,29.95
260,DRONE,467.13,117.16,37.19,25.91
261,DRONE,464.60,117.64,39.71,26.36
262,DRONE,463.04,116.48,41.27,29.32
263,DRONE,461.48,116.66,42.43,29.85
264,DRONE,464.10,120.75,33.80,23.04
265,DRONE,457.61,117.00,46.04,31.72
266,DRONE,461.31,121.04,35.26,24.33
267,DRONE,455.78,118.50,43.98,31.38
268,DRONE,457.08,121.22,39.73,26.75
269,DRONE,456.66,122.54,37.35,25.67
270,DRONE,453.84,121.50,42.04,28.94
271,DRONE,453.70,123.69,39.02,26.02
272,DRONE,451.27,123.38,40.91,28.33
273,DRONE,452.56,125.48,36.51,25.31
274,DRONE,452.29,127.77,33.76,22.47
275,DRONE,447.76,124.88,41.84,29.19
276,DRONE,451.02,129.71,31.78,20.95
277,DRONE,448.92,129.41,34.77,22.97
278,DRONE,446.66,129.71,36.55,24.33
279,DRONE,443.22,129.28,40.60,26.99
280,DRONE,443.26,129.71,38.88,27.34
281,DRONE,443.87,132.28,35.02,23.78
282,DRONE,440.35,130.74,40.81,27.77
283,DRONE,439.30,131.67,40.77,27.79
284,DRONE,442.46,134.83,33.00,22.21
285,DRONE,441.85,135.99,32.70,21.83
286,DRONE,437.64,133.94,39.01,27.63
287,DRONE,438.56,135.77,36.44,24.97
288,DRONE,440.09,138.56,31.95,21.15
289,DRONE,434.32,134.81,42.82,29.60
290,DRONE,438.26,138.88,33.84,22.91
291,DRONE,436.51,138.82,36.77,24.15
292,DRONE,434.72,138.44,39.61,26.34
293,DRONE,437.77,141.18,32.58,22.18
294,DRONE,437.46,142.14,32.76,21.95
295,DRONE,433.33,139.18,40.74,28.67
296,DRONE,433.11,139.68,41.05,29.19
297,DRONE,432.47,139.87,42.37,29.43
298,DRONE,434.80,142.30,37.31,25.73
299,DRONE,431.59,140.91,44.05,30.24
300,DRONE,433.31,142.11,40.25,28.22
301,DRONE,431.50,141.41,44.65,31.36
302,DRONE,432.49,142.61,42.58,29.77
303,DRONE,431.79,142.83,44.37,29.81
304,DRONE,435.85,146.07,36.18,24.11
305,DRONE,434.95,145.98,38.10,25.02
306,DRONE,435.35,146.61,37.34,24.72
307,DRONE,436.81,147.48,34.61,23.20
308,DRONE,433.25,145.15,42.38,29.15
309,DRONE,434.41,146.57,40.18,27.00
310,DRONE,431.76,144.98,46.01,31.38
311,DRONE,430.62,144.66,48.60,32.50
312,DRONE,437.01,149.18,36.27,24.36
313,DRONE,433.61,147.19,43.65,29.31
314,DRONE,436.89,149.75,36.86,24.63
315,DRONE,431.73,146.77,48.22,32.40
316,DRONE,434.86,149.08,42.14,27.80
317,DRONE,436.83,150.50,38.22,25.76
318,DRONE,434.16,147.97,44.30,31.50
319,DRONE,438.04,152.12,36.64,24.18
320,DRONE,435.36,150.11,42.28,28.99
321,DRONE,434.06,149.59,45.27,31.34
322,DRONE,437.61,152.68,38.69,25.49
323,DRONE,437.34,152.53,39.81,26.85
324,DRONE,439.27,154.41,35.89,23.55
325,DRONE,433.73,150.36,48.17,33.57
326,DRONE,438.93,154.30,38.08,25.76
327,DRONE,436.20,152.95,44.74,29.62
328,DRONE,433.73,150.44,49.80,35.87
