frame,label,x,y,width,height
82,DRONE,426.00,288.00,31.00,20.00
83,DRONE,426.00,288.00,32.00,17.00
84,DRONE,425.00,282.00,33.00,23.00
85,DRONE,425.00,282.00,31.00,23.00
86,DRONE,429.00,280.00,27.00,25.00
87,DRONE,429.00,280.00,27.00,17.00
88,DRONE,430.00,278.00,26.00,19.00
89,DRONE,430.00,278.00,29.00,18.00
90,DRONE,432.00,278.00,27.00,18.00
91,DRONE,432.00,278.00,25.00,15.00
92,DRONE,432.00,276.00,25.00,17.00
93,DRONE,432.00,276.00,24.00,15.00
94,DRONE,427.00,273.00,29.00,18.00
95,DRONE,427.00,273.00,32.00,19.00
96,DRONE,429.00,272.00,30.00,20.00
97,DRONE,429.10,265.63,28.00,20.00
98,DRONE,428.95,264.23,28.00,20.00
99,DRONE,429.25,263.19,28.00,20.00
100,DRONE,429.43,262.13,27.00,19.00
101,DRONE,429.17,260.68,28.00,20.00
102,DRONE,428.86,259.21,29.00,20.00
103,DRONE,428.82,257.98,29.00,20.00
104,DRONE,429.06,256.95,28.00,20.00
105,DRONE,429.24,255.96,28.00,20.00
106,DRONE,429.28,254.77,28.00,20.00
107,DRONE,428.95,253.24,29.00,20.00
108,DRONE,428.84,252.04,29.00,20.00
109,DRONE,429.01,250.97,29.00,20.00
110,DRONE,429.41,250.17,28.00,19.00
111,DRONE,429.00,253.00,28.00,16.00
112,DRONE,429.86,248.57,27.00,18.00
113,DRONE,429.91,247.46,27.00,18.00
114,DRONE,429.80,246.21,28.00,19.00
115,DRONE,429.70,244.93,28.00,19.00
116,DRONE,429.65,243.81,28.00,19.00
117,DRONE,430.06,243.17,27.00,18.00
118,DRONE,430.03,242.12,27.00,18.00
119,DRONE,430.00,241.00,28.00,19.00
120,DRONE,433.00,244.00,23.00,16.00
121,DRONE,433.04,242.94,23.04,16.18
122,DRONE,432.61,241.54,23.86,16.82
123,DRONE,432.46,240.27,24.18,17.23
124,DRONE,432.14,238.81,24.88,17.94
125,DRONE,432.03,237.55,25.14,18.29
126,DRONE,431.30,235.59,26.67,19.97
127,DRONE,433.32,236.56,22.39,15.75
128,DRONE,433.43,235.40,22.34,15.74
129,DRONE,433.40,234.38,22.53,15.82
130,DRONE,431.79,231.71,25.65,18.68
131,DRONE,431.46,229.95,26.53,19.94
132,DRONE,429.72,226.95,29.99,23.29
133,DRONE,430.49,226.84,28.25,21.36
134,DRONE,432.86,228.03,23.43,16.68
135,DRONE,433.04,227.32,22.85,16.05
136,DRONE,429.69,222.38,29.90,22.66
137,DRONE,431.52,222.83,26.20,19.41
138,DRONE,433.81,223.76,21.07,15.51
139,DRONE,433.82,222.57,21.11,15.58
140,DRONE,432.00,220.00,25.00,17.00
141,DRONE,430.00,219.00,27.00,18.00
142,DRONE,430.00,219.00,26.00,13.00
143,DRONE,432.00,216.00,24.00,16.00
144,DRONE,431.00,215.00,25.00,17.00
145,DRONE,431.00,214.00,25.00,18.00
146,DRONE,431.00,214.00,25.00,15.00
147,DRONE,432.00,211.00,24.00,18.00
148,DRONE,433.00,211.00,23.00,15.00
149,DRONE,433.00,207.00,23.00,19.00
150,DRONE,433.00,206.00,24.00,17.00
151,DRONE,432.00,205.00,25.00,18.00
152,DRONE,432.00,205.00,27.00,18.00
153,DRONE,431.00,204.00,28.00,19.00
154,DRONE,431.00,204.00,28.00,18.00
155,DRONE,429.00,202.00,30.00,20.00
156,DRONE,429.00,202.00,26.00,16.00
157,DRONE,430.00,202.00,25.00,16.00
158,DRONE,430.00,202.00,26.00,17.00
159,DRONE,430.00,199.00,26.00,20.00
160,DRONE,430.00,199.00,26.00,19.00
161,DRONE,431.00,198.00,25.00,20.00
162,DRONE,434.00,198.00,19.00,20.00
163,DRONE,432.00,201.00,21.00,17.00
164,DRONE,432.00,200.00,23.00,17.00
165,DRONE,430.00,200.00,25.00,17.00
166,DRONE,430.00,200.00,27.00,15.00
167,DRONE,429.00,201.00,28.00,13.00
168,DRONE,429.00,201.00,28.00,18.00
169,DRONE,432.00,199.00,25.00,20.00
170,DRONE,432.00,199.00,21.00,21.00
171,DRONE,431.00,199.00,22.00,21.00
172,DRONE,431.00,199.00,26.00,24.00
173,DRONE,432.00,200.00,25.00,20.00
174,DRONE,432.00,200.00,24.00,25.00
175,DRONE,432.00,202.00,24.00,22.00
176,DRONE,432.00,202.00,27.00,24.00
177,DRONE,429.00,202.00,30.00,21.00
178,DRONE,430.00,202.00,29.00,21.00
179,DRONE,431.00,206.00,28.00,17.00
180,DRONE,432.00,205.00,27.00,21.00
181,DRONE,431.00,208.00,28.00,18.00
182,DRONE,431.00,208.00,26.00,21.00
183,DRONE,429.00,210.00,27.00,19.00
184,DRONE,429.00,209.00,29.00,22.00
185,DRONE,434.00,214.00,24.00,17.00
186,DRONE,430.00,216.00,24.00,15.00
187,DRONE,432.00,214.00,24.00,16.00
188,DRONE,429.00,217.00,27.00,13.00
189,DRONE,429.00,217.00,29.00,19.00
190,DRONE,431.00,219.00,27.00,17.00
191,DRONE,430.00,218.00,29.00,21.00
192,DRONE,432.00,223.00,28.00,17.00
193,DRONE,432.00,221.00,24.00,20.00
194,DRONE,426.00,224.00,30.00,17.00
195,DRONE,427.00,221.00,32.00,23.00
196,DRONE,432.00,229.00,27.00,15.00
197,DRONE,432.00,229.00,27.00,18.00
198,DRONE,432.00,231.00,27.00,16.00
199,DRONE,432.00,231.00,24.00,17.00
200,DRONE,432.00,235.00,24.00,13.00
201,DRONE,432.00,234.00,25.00,17.00
202,DRONE,430.00,237.00,27.00,14.00
203,DRONE,430.00,237.00,29.00,19.00
204,DRONE,429.00,238.00,30.00,20.00
205,DRONE,429.00,241.00,28.00,17.00
206,DRONE,429.00,241.00,25.00,21.00
207,DRONE,430.00,244.00,23.00,17.00
208,DRONE,432.00,248.00,23.00,15.00
209,DRONE,434.00,247.00,20.00,20.00
210,DRONE,429.00,247.00,25.00,23.00
211,DRONE,430.00,249.00,25.00,22.00
212,DRONE,429.00,251.00,24.00,22.00
213,DRONE,434.00,253.00,19.00,20.00
214,DRONE,430.00,257.00,21.00,20.00
215,DRONE,432.00,258.00,20.00,18.00
216,DRONE,428.00,259.00,22.00,20.00
217,DRONE,428.00,260.00,22.00,19.00
218,DRONE,423.00,263.00,25.00,22.00
219,DRONE,420.00,267.00,28.00,18.00
220,DRONE,420.00,267.00,27.00,21.00
221,DRONE,419.00,266.00,28.00,22.00
222,DRONE,419.00,265.00,25.00,27.00
223,DRONE,419.00,277.00,25.00,15.00
224,DRONE,419.00,277.00,25.00,15.00
225,DRONE,418.00,282.00,26.00,15.00
226,DRONE,420.00,283.00,20.00,15.00
227,DRONE,420.00,283.00,20.00,15.00
228,DRONE,420.00,283.00,17.00,20.00
229,DRONE,414.00,291.00,23.00,12.00
230,DRONE,414.00,290.00,21.00,13.00
231,DRONE,412.00,292.00,23.00,16.00
232,DRONE,410.00,297.00,24.00,12.00
233,DRONE,408.00,295.00,27.00,15.00
234,DRONE,410.00,297.00,20.00,18.00
235,DRONE,406.00,301.00,21.00,14.00
236,DRONE,407.00,303.00,22.00,13.00
237,DRONE,405.00,305.00,18.00,15.00
238,DRONE,405.00,306.00,18.00,16.00
239,DRONE,404.00,307.00,21.00,14.00
240,DRONE,404.00,309.00,18.00,16.00
241,DRONE,400.00,311.00,20.00,15.00
242,DRONE,399.00,312.00,22.00,13.00
243,DRONE,398.00,313.00,24.00,17.00
244,DRONE,397.00,315.00,23.00,15.00
245,DRONE,399.00,318.00,18.00,11.00
246,DRONE,393.00,315.00,24.00,16.00
247,DRONE,397.00,318.00,22.00,15.00
248,DRONE,395.00,321.00,19.00,12.00
249,DRONE,394.00,322.00,17.00,12.00
250,DRONE,390.00,323.00,18.00,12.00
251,DRONE,391.00,324.00,21.00,13.00
252,DRONE,390.00,324.00,14.00,15.00
253,DRONE,387.00,325.00,21.00,13.00
254,DRONE,387.00,324.00,20.00,15.00
255,DRONE,382.00,323.00,23.00,16.00
256,DRONE,384.00,326.00,20.00,15.00
257,DRONE,384.00,327.00,18.00,13.00
258,DRONE,384.00,329.00,21.00,12.00
259,DRONE,381.00,329.00,21.00,14.00
260,DRONE,381.00,330.00,15.00,14.00
261,DRONE,378.00,330.00,21.00,14.00
262,DRONE,375.00,330.00,21.00,15.00
263,DRONE,372.00,330.00,25.00,15.00
264,DRONE,373.00,333.00,22.00,12.00
265,DRONE,372.00,333.00,19.00,16.00
266,DRONE,372.00,332.00,18.00,13.00
267,DRONE,369.00,328.00,21.00,21.00
268,DRONE,365.00,332.00,24.00,16.00
269,DRONE,361.00,333.00,24.00,15.00
270,DRONE,361.00,333.00,24.00,15.00
271,DRONE,363.00,334.00,20.00,16.00
272,DRONE,360.00,334.00,19.00,14.00
273,DRONE,359.00,334.00,17.00,15.00
274,DRONE,356.00,333.00,21.00,18.00
275,DRONE,353.00,337.00,24.00,14.00
276,DRONE,353.00,337.00,20.00,14.00
277,DRONE,350.00,334.00,23.00,17.00
278,DRONE,350.00,334.00,16.00,17.00
279,DRONE,346.00,332.00,20.00,19.00
280,DRONE,346.00,332.00,21.00,22.00
281,DRONE,342.00,336.00,25.00,18.00
282,DRONE,342.00,336.00,18.00,15.00
283,DRONE,336.00,336.00,24.00,15.00
284,DRONE,336.00,335.00,22.00,16.00
285,DRONE,332.00,335.00,26.00,16.00
286,DRONE,331.00,334.00,20.00,17.00
287,DRONE,327.00,335.00,24.00,16.00
288,DRONE,327.00,335.00,19.00,16.00
289,DRONE,322.00,335.00,24.00,16.00
290,DRONE,322.00,335.00,19.00,16.00
291,DRONE,320.00,332.00,22.00,19.00
292,DRONE,320.00,332.00,22.00,20.00
293,DRONE,310.00,336.00,32.00,16.00
294,DRONE,310.00,336.00,23.00,15.00
295,DRONE,311.00,336.00,22.00,15.00
296,DRONE,311.00,336.00,19.00,15.00
297,DRONE,302.00,335.00,28.00,16.00
298,DRONE,302.00,335.00,21.00,15.00
299,DRONE,297.00,335.00,26.00,15.00
300,DRONE,296.00,335.00,25.00,16.00
