frame,label,x,y,width,height
110,DRONE,257.78,248.11,36.89,31.33
111,DRONE,257.67,247.67,36.33,32.00
112,DRONE,257.56,247.22,35.78,32.67
113,DRONE,257.44,246.78,35.22,33.33
114,DRONE,257.33,246.33,34.67,34.00
115,DRONE,257.22,245.89,34.11,34.67
116,DRONE,257.11,245.44,33.56,35.33
117,DRONE,257.00,245.00,33.00,36.00
118,DRONE,256.33,245.22,33.78,35.56
119,DRONE,255.67,245.44,34.56,35.11
120,DRONE,255.00,245.67,35.33,34.67
121,DRONE,254.33,245.89,36.11,34.22
122,DRONE,253.67,246.11,36.89,33.78
123,DRONE,253.00,246.33,37.67,33.33
124,DRONE,252.33,246.56,38.44,32.89
125,DRONE,251.67,246.78,39.22,32.44
126,DRONE,251.00,247.00,40.00,32.00
127,DRONE,251.06,247.00,39.67,31.94
128,DRONE,251.11,247.00,39.33,31.89
129,DRONE,251.17,247.00,39.00,31.83
130,DRONE,251.22,247.00,38.67,31.78
131,DRONE,251.28,247.00,38.33,31.72
132,DRONE,251.33,247.00,38.00,31.67
133,DRONE,251.39,247.00,37.67,31.61
134,DRONE,251.44,247.00,37.33,31.56
135,DRONE,251.50,247.00,37.00,31.50
136,DRONE,251.56,247.00,36.67,31.44
137,DRONE,251.61,247.00,36.33,31.39
138,DRONE,251.67,247.00,36.00,31.33
139,DRONE,251.72,247.00,35.67,31.28
140,DRONE,251.78,247.00,35.33,31.22
141,DRONE,251.83,247.00,35.00,31.17
142,DRONE,251.89,247.00,34.67,31.11
143,DRONE,251.94,247.00,34.33,31.06
144,DRONE,252.00,247.00,34.00,31.00
145,DRONE,252.14,247.14,34.07,30.86
146,DRONE,252.29,247.29,34.14,30.71
147,DRONE,252.43,247.43,34.21,30.57
148,DRONE,252.57,247.57,34.29,30.43
149,DRONE,252.71,247.71,34.36,30.29
150,DRONE,252.86,247.86,34.43,30.14
151,DRONE,253.00,248.00,34.50,30.00
152,DRONE,253.14,248.14,34.57,29.86
153,DRONE,253.29,248.29,34.64,29.71
154,DRONE,253.43,248.43,34.71,29.57
155,DRONE,253.57,248.57,34.79,29.43
156,DRONE,253.71,248.71,34.86,29.29
157,DRONE,253.86,248.86,34.93,29.14
158,DRONE,254.00,249.00,35.00,29.00
159,DRONE,254.00,248.67,34.83,29.67
160,DRONE,254.00,248.33,34.67,30.33
161,DRONE,254.00,248.00,34.50,31.00
162,DRONE,254.00,247.67,34.33,31.67
163,DRONE,254.00,247.33,34.17,32.33
164,DRONE,254.00,247.00,34.00,33.00
165,DRONE,254.00,246.67,33.83,33.67
166,DRONE,254.00,246.33,33.67,34.33
167,DRONE,254.00,246.00,33.50,35.00
168,DRONE,254.00,245.67,33.33,35.67
169,DRONE,254.00,245.33,33.17,36.33
170,DRONE,254.00,245.00,33.00,37.00
171,DRONE,254.00,245.75,33.75,36.62
172,DRONE,254.00,246.50,34.50,36.25
173,DRONE,254.00,247.25,35.25,35.87
174,DRONE,254.00,248.00,36.00,35.50
175,DRONE,254.00,248.75,36.75,35.12
176,DRONE,254.00,249.50,37.50,34.75
177,DRONE,254.00,250.25,38.25,34.37
178,DRONE,254.00,251.00,39.00,34.00
179,DRONE,254.25,250.92,38.17,33.67
180,DRONE,254.50,250.83,37.33,33.33
181,DRONE,254.75,250.75,36.50,33.00
182,DRONE,255.00,250.67,35.67,32.67
183,DRONE,255.25,250.58,34.83,32.33
184,DRONE,255.50,250.50,34.00,32.00
185,DRONE,255.75,250.42,33.17,31.67
186,DRONE,256.00,250.33,32.33,31.33
187,DRONE,256.25,250.25,31.50,31.00
188,DRONE,256.50,250.17,30.67,30.67
189,DRONE,256.75,250.08,29.83,30.33
190,DRONE,257.00,250.00,29.00,30.00
191,DRONE,256.91,249.82,29.27,29.55
192,DRONE,256.82,249.64,29.55,29.09
193,DRONE,256.73,249.45,29.82,28.64
194,DRONE,256.64,249.27,30.09,28.18
195,DRONE,256.55,249.09,30.36,27.73
196,DRONE,256.45,248.91,30.64,27.27
197,DRONE,256.36,248.73,30.91,26.82
198,DRONE,256.27,248.55,31.18,26.36
199,DRONE,256.18,248.36,31.45,25.91
200,DRONE,256.09,248.18,31.73,25.45
201,DRONE,256.00,248.00,32.00,25.00
202,DRONE,255.50,246.25,32.50,27.00
203,DRONE,255.00,244.50,33.00,29.00
204,DRONE,254.50,242.75,33.50,31.00
205,DRONE,254.00,241.00,34.00,33.00
206,DRONE,254.00,240.70,34.20,33.20
207,DRONE,254.00,240.40,34.40,33.40
208,DRONE,254.00,240.10,34.60,33.60
209,DRONE,254.00,239.80,34.80,33.80
210,DRONE,254.00,239.50,35.00,34.00
211,DRONE,254.00,239.20,35.20,34.20
212,DRONE,254.00,238.90,35.40,34.40
213,DRONE,254.00,238.60,35.60,34.60
214,DRONE,254.00,238.30,35.80,34.80
215,DRONE,254.00,238.00,36.00,35.00
216,DRONE,253.15,238.08,35.92,34.85
217,DRONE,252.31,238.15,35.85,34.69
218,DRONE,251.46,238.23,35.77,34.54
219,DRONE,250.62,238.31,35.69,34.38
220,DRONE,249.77,238.38,35.62,34.23
221,DRONE,248.92,238.46,35.54,34.08
222,DRONE,248.08,238.54,35.46,33.92
223,DRONE,247.23,238.62,35.38,33.77
224,DRONE,246.38,238.69,35.31,33.62
225,DRONE,245.54,238.77,35.23,33.46
226,DRONE,244.69,238.85,35.15,33.31
227,DRONE,243.85,238.92,35.08,33.15
228,DRONE,243.00,239.00,35.00,33.00
229,DRONE,239.50,239.50,36.00,33.17
230,DRONE,236.00,240.00,37.00,33.33
231,DRONE,232.50,240.50,38.00,33.50
232,DRONE,229.00,241.00,39.00,33.67
233,DRONE,225.50,241.50,40.00,33.83
234,DRONE,222.00,242.00,41.00,34.00
235,DRONE,218.57,243.00,41.43,33.43
236,DRONE,215.14,244.00,41.86,32.86
237,DRONE,211.71,245.00,42.29,32.29
238,DRONE,208.29,246.00,42.71,31.71
239,DRONE,204.86,247.00,43.14,31.14
240,DRONE,201.43,248.00,43.57,30.57
241,DRONE,198.00,249.00,44.00,30.00
242,DRONE,194.75,249.88,43.12,30.00
243,DRONE,191.50,250.75,42.25,30.00
244,DRONE,188.25,251.63,41.37,30.00
245,DRONE,185.00,252.50,40.50,30.00
246,DRONE,181.75,253.38,39.62,30.00
247,DRONE,178.50,254.25,38.75,30.00
248,DRONE,175.25,255.13,37.87,30.00
249,DRONE,172.00,256.00,37.00,30.00
250,DRONE,169.17,256.67,36.50,30.33
251,DRONE,166.33,257.33,36.00,30.67
252,DRONE,163.50,258.00,35.50,31.00
253,DRONE,160.67,258.67,35.00,31.33
254,DRONE,157.83,259.33,34.50,31.67
255,DRONE,155.00,260.00,34.00,32.00
256,DRONE,152.67,261.33,33.78,31.89
257,DRONE,150.33,262.67,33.56,31.78
258,DRONE,148.00,264.00,33.33,31.67
259,DRONE,145.67,265.33,33.11,31.56
260,DRONE,143.33,266.67,32.89,31.44
261,DRONE,141.00,268.00,32.67,31.33
262,DRONE,138.67,269.33,32.44,31.22
263,DRONE,136.33,270.67,32.22,31.11
264,DRONE,134.00,272.00,32.00,31.00
265,DRONE,132.86,272.29,32.00,31.43
266,DRONE,131.71,272.57,32.00,31.86
267,DRONE,130.57,272.86,32.00,32.29
268,DRONE,129.43,273.14,32.00,32.71
269,DRONE,128.29,273.43,32.00,33.14
270,DRONE,127.14,273.71,32.00,33.57
271,DRONE,126.00,274.00,32.00,34.00
272,DRONE,125.00,276.00,32.67,33.67
273,DRONE,124.00,278.00,33.33,33.33
274,DRONE,123.00,280.00,34.00,33.00
275,DRONE,123.20,281.40,34.00,32.90
276,DRONE,123.40,282.80,34.00,32.80
277,DRONE,123.60,284.20,34.00,32.70
278,DRONE,123.80,285.60,34.00,32.60
279,DRONE,124.00,287.00,34.00,32.50
280,DRONE,124.20,288.40,34.00,32.40
281,DRONE,124.40,289.80,34.00,32.30
282,DRONE,124.60,291.20,34.00,32.20
283,DRONE,124.80,292.60,34.00,32.10
284,DRONE,125.00,294.00,34.00,32.00
285,DRONE,127.40,295.80,32.60,31.20
286,DRONE,129.80,297.60,31.20,30.40
287,DRONE,132.20,299.40,29.80,29.60
288,DRONE,134.60,301.20,28.40,28.80
289,DRONE,137.00,303.00,27.00,28.00
290,DRONE,138.65,304.00,27.41,28.18
291,DRONE,140.29,305.00,27.82,28.35
292,DRONE,141.94,306.00,28.24,28.53
293,DRONE,143.59,307.00,28.65,28.71
294,DRONE,145.24,308.00,29.06,28.88
295,DRONE,146.88,309.00,29.47,29.06
296,DRONE,148.53,310.00,29.88,29.24
297,DRONE,150.18,311.00,30.29,29.41
298,DRONE,151.82,312.00,30.71,29.59
299,DRONE,153.47,313.00,31.12,29.76
300,DRONE,155.12,314.00,31.53,29.94
301,DRONE,156.76,315.00,31.94,30.12
302,DRONE,158.41,316.00,32.35,30.29
303,DRONE,160.06,317.00,32.76,30.47
304,DRONE,161.71,318.00,33.18,30.65
305,DRONE,163.35,319.00,33.59,30.82
306,DRONE,165.00,320.00,34.00,31.00
307,DRONE,168.44,321.33,33.44,30.67
308,DRONE,171.89,322.67,32.89,30.33
309,DRONE,175.33,324.00,32.33,30.00
310,DRONE,178.78,325.33,31.78,29.67
311,DRONE,182.22,326.67,31.22,29.33
312,DRONE,185.67,328.00,30.67,29.00
313,DRONE,189.11,329.33,30.11,28.67
314,DRONE,192.56,330.67,29.56,28.33
315,DRONE,196.00,332.00,29.00,28.00
316,DRONE,199.56,333.11,28.56,27.67
317,DRONE,203.11,334.22,28.11,27.33
318,DRONE,206.67,335.33,27.67,27.00
319,DRONE,210.22,336.44,27.22,26.67
320,DRONE,213.78,337.56,26.78,26.33
321,DRONE,217.33,338.67,26.33,26.00
322,DRONE,220.89,339.78,25.89,25.67
323,DRONE,224.44,340.89,25.44,25.33
324,DRONE,228.00,342.00,25.00,25.00
