frame,label,x,y,width,height
86,BIRD,112.00,279.00,24.00,20.00
86,BIRD,23.00,220.00,24.00,26.00
87,BIRD,268.13,179.69,28.00,33.00
87,BIRD,312.50,173.28,21.00,19.00
87,BIRD,88.41,271.38,22.00,23.00
87,BIRD,225.41,249.30,27.00,28.00
87,BIRD,158.06,267.25,30.00,24.00
87,BIRD,116.00,274.00,20.00,25.00
87,BIRD,20.00,215.00,26.00,27.00
88,BIRD,268.12,179.67,28.00,33.00
88,BIRD,312.54,173.31,21.00,19.00
88,BIRD,88.57,271.57,22.00,23.00
88,BIRD,225.43,249.32,27.00,28.00
88,BIRD,157.78,267.08,30.00,24.00
88,BIRD,116.00,274.00,16.00,26.00
88,BIRD,22.00,216.00,22.00,26.00
89,BIRD,268.79,178.82,28.00,33.00
89,BIRD,309.85,171.70,26.00,23.00
89,BIRD,89.63,269.74,19.60,23.91
89,BIRD,223.80,249.03,27.00,29.00
89,BIRD,156.87,265.31,32.00,26.00
89,BIRD,114.00,273.00,21.00,22.00
90,BIRD,268.46,179.04,28.00,32.00
90,BIRD,302.21,169.63,37.00,32.00
90,BIRD,87.54,269.14,26.00,28.00
90,BIRD,220.46,250.98,28.00,29.00
90,BIRD,155.44,266.34,31.00,25.00
90,BIRD,110.00,271.00,27.00,26.00
91,BIRD,268.45,179.06,28.00,33.00
91,BIRD,299.55,167.41,43.00,37.00
91,BIRD,87.41,268.84,27.00,28.00
91,BIRD,220.46,250.98,27.00,29.00
91,BIRD,156.31,267.37,29.00,23.00
91,BIRD,111.00,273.00,27.00,24.00
92,BIRD,268.79,178.99,28.00,33.00
92,BIRD,301.16,169.87,38.00,33.00
92,BIRD,89.85,270.98,23.00,24.00
92,BIRD,219.43,252.09,27.00,28.00
92,BIRD,154.08,265.74,33.00,26.00
92,BIRD,119.00,272.00,17.00,28.00
93,BIRD,268.28,174.64,28.00,33.00
93,BIRD,299.20,168.04,38.00,33.00
93,BIRD,88.38,263.39,26.00,27.00
93,BIRD,215.25,248.85,28.00,29.00
93,BIRD,151.34,260.00,34.00,27.00
93,BIRD,120.00,270.00,18.00,25.00
94,BIRD,268.27,174.62,28.00,33.00
94,BIRD,299.72,168.40,37.00,32.00
94,BIRD,88.29,263.39,26.00,27.00
94,BIRD,215.25,248.85,28.00,29.00
94,BIRD,151.37,260.03,34.00,27.00
94,BIRD,112.00,266.00,29.00,27.00
95,BIRD,268.06,174.49,28.00,33.00
95,BIRD,297.13,168.31,40.00,35.00
95,BIRD,87.48,262.59,28.00,29.00
95,BIRD,213.28,249.61,28.00,29.00
95,BIRD,150.58,260.45,33.00,26.00
95,BIRD,119.00,270.00,17.00,25.00
96,BIRD,267.86,174.26,28.00,33.00
96,BIRD,291.56,164.92,51.00,44.00
96,BIRD,90.79,264.56,22.00,23.00
96,BIRD,212.17,250.67,27.00,28.00
96,BIRD,146.38,256.36,40.00,34.00
96,BIRD,112.00,268.00,28.00,27.00
97,BIRD,267.67,172.18,28.00,33.00
97,BIRD,297.12,169.39,38.00,33.00
97,BIRD,88.61,259.46,26.00,27.00
97,BIRD,209.96,249.32,28.00,29.00
97,BIRD,149.41,257.73,31.00,25.00
97,BIRD,119.00,268.00,14.00,25.00
98,BIRD,268.29,170.54,28.00,33.00
98,BIRD,297.18,169.44,37.00,32.00
98,BIRD,89.05,256.60,28.00,29.00
98,BIRD,209.08,249.12,28.00,29.00
98,BIRD,149.55,257.02,31.00,24.00
98,BIRD,117.00,268.00,18.00,20.00
99,BIRD,267.96,170.44,28.00,33.00
99,BIRD,297.87,172.21,34.00,29.00
99,BIRD,88.01,255.43,30.00,31.00
99,BIRD,207.06,250.41,28.00,29.00
99,BIRD,143.36,252.19,41.00,33.00
99,BIRD,118.00,267.00,23.00,24.00
100,BIRD,267.07,171.68,28.00,33.00
100,BIRD,295.39,173.83,36.00,32.00
100,BIRD,88.32,257.44,28.00,29.00
100,BIRD,204.46,252.63,29.00,30.00
100,BIRD,145.88,256.82,32.00,26.00
100,BIRD,117.00,270.00,22.00,20.00
101,BIRD,266.78,172.43,29.00,33.00
101,BIRD,294.28,175.47,37.00,32.00
101,BIRD,89.99,259.48,25.00,25.00
101,BIRD,202.90,254.73,28.00,29.00
101,BIRD,144.71,257.60,32.00,26.00
101,BIRD,116.00,266.00,18.00,25.00
102,BIRD,266.49,172.84,29.00,33.00
102,BIRD,296.94,180.07,30.00,26.00
102,BIRD,89.90,259.67,24.00,25.00
102,BIRD,201.14,256.49,29.00,30.00
102,BIRD,140.75,255.03,38.00,32.00
102,BIRD,119.00,272.00,18.00,19.00
103,BIRD,266.42,172.97,29.05,33.57
103,BIRD,289.01,174.73,46.22,40.54
103,BIRD,87.07,255.44,32.74,34.03
103,BIRD,200.24,257.77,28.82,29.88
103,BIRD,141.94,256.94,34.25,28.59
104,BIRD,266.53,173.25,28.99,33.51
104,BIRD,294.81,181.57,33.80,28.91
104,BIRD,90.72,258.15,26.43,27.50
104,BIRD,199.33,259.33,28.72,29.78
104,BIRD,138.41,254.11,40.28,34.34
105,BIRD,266.38,172.73,28.96,33.41
105,BIRD,296.19,183.51,30.40,25.96
105,BIRD,89.58,254.86,29.73,30.83
105,BIRD,198.04,259.56,28.75,29.86
105,BIRD,135.78,251.54,43.94,37.15
106,BIRD,266.55,170.91,29.13,33.62
106,BIRD,295.84,182.46,31.03,26.55
106,BIRD,93.11,255.74,24.44,25.39
106,BIRD,197.40,259.41,28.83,29.95
106,BIRD,140.43,254.68,33.55,27.93
107,BIRD,266.54,168.71,29.35,33.78
107,BIRD,295.94,181.31,30.89,26.39
107,BIRD,92.89,251.04,26.70,27.84
107,BIRD,196.67,258.18,28.37,29.49
107,BIRD,137.72,250.31,37.49,30.93
108,BIRD,266.59,167.31,29.19,33.62
108,BIRD,293.31,178.77,35.84,31.13
108,BIRD,92.48,247.49,27.85,28.90
108,BIRD,195.63,257.78,28.11,29.24
108,BIRD,137.29,248.39,36.56,30.43
109,BIRD,266.71,167.33,29.31,33.66
109,BIRD,294.84,181.33,33.16,28.35
109,BIRD,92.38,245.88,30.03,31.33
109,BIRD,194.82,259.14,27.75,28.89
109,BIRD,138.30,249.85,33.18,27.49
110,BIRD,265.25,168.30,29.28,33.69
110,BIRD,286.34,177.23,47.53,41.44
110,BIRD,91.54,247.51,29.44,30.59
110,BIRD,192.88,262.30,26.93,28.08
110,BIRD,133.74,249.45,37.81,31.84
111,BIRD,265.04,168.39,29.00,33.00
111,BIRD,288.58,180.18,42.00,37.00
111,BIRD,87.86,243.81,38.00,39.00
111,BIRD,192.31,264.17,26.00,27.00
111,BIRD,134.76,252.16,34.00,27.00
111,BIRD,119.00,265.00,24.00,22.00
112,BIRD,265.24,167.46,29.54,33.93
112,BIRD,294.09,184.65,32.55,28.04
112,BIRD,93.51,246.76,28.53,29.57
112,BIRD,191.43,263.90,26.66,27.77
112,BIRD,134.61,250.93,33.83,27.79
113,BIRD,265.29,167.44,29.58,33.97
113,BIRD,294.74,185.85,31.80,27.24
113,BIRD,94.74,246.59,27.46,28.47
113,BIRD,190.40,264.60,26.89,27.99
113,BIRD,136.56,253.23,28.43,23.23
114,BIRD,264.26,167.90,29.62,34.00
114,BIRD,291.44,184.67,36.92,32.05
114,BIRD,91.25,243.66,34.20,35.57
114,BIRD,189.05,266.52,26.10,27.17
114,BIRD,134.86,254.48,28.71,22.90
115,BIRD,263.66,168.23,29.70,33.89
115,BIRD,293.60,187.66,31.64,27.27
115,BIRD,95.72,247.77,25.17,26.19
115,BIRD,187.77,267.36,26.40,27.47
115,BIRD,135.62,256.21,25.15,20.21
116,BIRD,263.75,167.90,29.00,34.00
116,BIRD,290.61,184.90,38.00,33.00
116,BIRD,95.41,245.69,27.00,28.00
116,BIRD,187.41,267.94,26.00,27.00
116,BIRD,137.00,258.00,22.08,16.24
117,BIRD,262.97,169.32,29.00,34.00
117,BIRD,292.85,189.44,32.00,28.00
117,BIRD,91.45,244.80,30.00,31.00
117,BIRD,185.90,270.55,25.00,26.00
117,BIRD,126.00,256.00,29.00,34.00
118,BIRD,261.51,170.15,29.00,34.00
118,BIRD,292.23,190.74,32.00,27.00
118,BIRD,93.09,245.97,29.00,30.00
118,BIRD,183.69,271.88,24.00,25.00
118,BIRD,123.00,257.00,30.00,25.00
119,BIRD,261.83,169.49,30.00,34.00
119,BIRD,292.48,189.74,33.00,29.00
119,BIRD,97.69,247.09,24.00,25.00
119,BIRD,184.53,272.38,23.00,24.00
119,BIRD,127.00,258.00,26.00,24.00
120,BIRD,262.05,169.11,29.00,34.00
120,BIRD,291.41,187.85,36.00,32.00
120,BIRD,98.72,246.64,23.00,24.00
120,BIRD,184.00,273.00,23.00,24.00
120,BIRD,127.00,258.00,29.00,29.00
121,BIRD,261.52,169.84,30.00,34.00
121,BIRD,291.03,188.27,37.00,32.00
121,BIRD,98.41,245.95,24.00,25.00
121,BIRD,184.00,273.00,23.00,24.00
121,BIRD,129.00,256.00,27.00,31.00
122,BIRD,260.92,169.17,29.00,34.00
122,BIRD,292.16,188.67,35.00,30.00
122,BIRD,100.26,246.82,20.00,21.00
122,BIRD,184.00,273.00,23.00,19.00
122,BIRD,128.00,256.00,24.00,27.00
123,BIRD,260.43,168.21,30.00,34.00
123,BIRD,290.31,185.60,39.00,34.00
123,BIRD,100.50,244.94,21.00,22.00
123,BIRD,184.00,273.00,23.00,19.00
123,BIRD,129.00,254.00,23.00,29.00
124,BIRD,260.69,167.14,30.00,34.00
124,BIRD,291.57,184.94,38.00,33.00
124,BIRD,101.64,243.18,21.00,21.00
124,BIRD,184.00,273.00,24.00,23.00
124,BIRD,129.00,254.00,26.00,25.00
125,BIRD,260.54,166.61,30.00,34.00
125,BIRD,293.24,184.85,35.00,31.00
125,BIRD,101.68,241.74,22.00,22.00
125,BIRD,180.00,275.00,28.00,21.00
125,BIRD,131.00,258.00,24.00,21.00
126,BIRD,258.93,167.75,30.00,34.00
126,BIRD,287.15,181.67,45.00,39.00
126,BIRD,138.06,258.44,14.00,15.00
126,BIRD,98.16,240.51,26.00,26.00
126,BIRD,180.00,275.00,21.00,25.00
126,BIRD,129.00,259.00,14.00,17.00
127,BIRD,257.56,170.85,30.00,34.00
127,BIRD,291.78,188.57,34.00,30.00
127,BIRD,137.52,260.67,14.00,14.00
127,BIRD,99.00,244.00,23.00,24.00
127,BIRD,177.00,279.00,24.00,21.00
127,BIRD,124.00,263.00,17.00,21.00
128,BIRD,257.70,171.08,30.00,34.00
128,BIRD,290.43,187.06,39.00,33.00
128,BIRD,138.22,260.04,14.00,14.00
128,BIRD,102.00,243.00,20.00,25.00
128,BIRD,174.00,279.00,31.00,24.00
128,BIRD,127.00,264.00,15.00,15.00
129,BIRD,257.25,171.05,30.00,34.00
129,BIRD,290.55,186.38,38.00,33.00
129,BIRD,137.70,258.90,14.00,15.00
129,BIRD,103.00,244.00,16.00,21.00
129,BIRD,174.00,279.00,19.00,24.00
129,BIRD,123.00,263.00,17.00,14.00
130,BIRD,255.72,171.01,30.00,34.00
130,BIRD,291.59,187.40,34.00,30.00
130,BIRD,136.77,258.27,14.00,15.00
130,BIRD,102.00,244.00,17.00,21.00
130,BIRD,174.00,283.00,19.00,20.00
130,BIRD,123.00,261.00,15.00,16.00
131,BIRD,255.31,172.01,30.00,34.00
131,BIRD,290.23,185.96,37.00,34.00
131,BIRD,137.13,258.82,14.00,15.00
131,BIRD,102.00,244.00,17.00,17.00
131,BIRD,174.00,283.00,31.00,29.00
131,BIRD,124.00,261.00,13.00,18.00
132,BIRD,255.60,172.93,30.00,34.00
132,BIRD,289.70,185.82,40.00,35.00
132,BIRD,137.94,258.97,15.00,15.00
132,BIRD,102.00,243.00,17.00,18.00
132,BIRD,177.00,284.00,28.00,28.00
132,BIRD,122.00,264.00,20.00,21.00
133,BIRD,255.17,172.44,30.00,34.00
133,BIRD,291.76,186.43,36.00,32.00
133,BIRD,137.48,257.71,16.00,16.00
133,BIRD,102.00,243.00,20.00,23.00
133,BIRD,177.00,284.00,25.00,23.00
133,BIRD,126.00,261.00,17.71,19.00
134,BIRD,254.25,174.48,30.00,34.00
134,BIRD,292.38,188.34,33.00,30.00
134,BIRD,137.71,259.95,14.00,15.00
134,BIRD,102.00,248.00,20.00,18.00
134,BIRD,170.00,282.00,32.00,25.00
134,BIRD,124.00,266.00,14.00,16.00
135,BIRD,254.07,176.09,30.00,34.00
135,BIRD,291.47,188.59,35.00,32.00
135,BIRD,138.04,261.06,14.00,14.00
135,BIRD,102.00,248.00,17.00,16.00
135,BIRD,170.00,282.00,31.00,27.00
135,BIRD,118.00,267.00,20.00,17.00
136,BIRD,253.81,177.05,30.00,34.00
136,BIRD,292.90,190.69,33.00,29.00
136,BIRD,137.92,260.64,14.00,15.00
136,BIRD,102.00,244.00,17.00,20.00
136,BIRD,171.00,285.00,30.00,24.00
136,BIRD,120.00,265.00,19.00,23.00
137,BIRD,253.21,177.57,30.00,34.00
137,BIRD,292.88,190.84,32.00,29.00
137,BIRD,137.65,259.56,14.00,15.00
137,BIRD,105.00,244.00,15.00,20.00
137,BIRD,121.00,269.00,18.00,16.00
137,BIRD,176.00,291.00,22.00,15.00
138,BIRD,252.30,179.09,30.00,34.00
138,BIRD,291.86,191.81,33.00,29.00
138,BIRD,135.60,258.38,17.00,18.00
138,BIRD,118.02,266.68,23.00,23.00
138,BIRD,99.00,244.00,24.00,22.00
138,BIRD,169.00,289.00,26.00,22.00
139,BIRD,252.95,180.44,30.00,34.00
139,BIRD,291.23,191.05,36.00,32.00
139,BIRD,137.17,259.14,18.00,18.00
139,BIRD,117.21,266.28,25.00,24.00
139,BIRD,168.00,291.00,33.00,22.00
139,BIRD,105.00,246.00,16.00,18.00
140,BIRD,253.32,180.90,30.00,34.00
140,BIRD,290.89,189.65,38.00,34.00
140,BIRD,137.08,257.16,19.00,20.00
140,BIRD,117.15,265.09,26.00,25.00
140,BIRD,175.52,296.81,17.00,16.00
140,BIRD,105.00,246.00,24.00,19.00
141,BIRD,252.81,180.76,30.00,34.00
141,BIRD,291.01,190.53,38.00,32.00
141,BIRD,135.74,254.11,23.00,23.00
141,BIRD,114.26,261.57,31.00,31.00
141,BIRD,172.41,293.61,22.00,22.00
141,BIRD,102.00,245.00,27.00,20.00
142,BIRD,252.10,181.15,30.00,34.00
142,BIRD,292.37,191.61,34.00,30.00
142,BIRD,138.00,255.94,19.00,20.00
142,BIRD,113.89,261.57,32.00,31.00
142,BIRD,173.61,295.56,19.00,19.00
142,BIRD,102.00,245.00,23.00,21.00
143,BIRD,252.70,182.13,30.00,34.00
143,BIRD,293.70,191.45,33.00,30.00
143,BIRD,138.56,254.74,22.00,22.00
143,BIRD,114.53,261.56,33.00,32.00
143,BIRD,175.73,296.65,17.00,17.00
143,BIRD,102.00,243.00,23.00,23.00
144,BIRD,253.03,181.03,30.00,34.00
144,BIRD,289.43,185.98,42.00,38.00
144,BIRD,138.40,250.95,24.00,24.00
144,BIRD,113.65,258.42,35.00,34.00
144,BIRD,175.40,294.29,18.00,18.00
144,BIRD,102.00,243.00,27.00,19.00
145,BIRD,252.87,179.98,30.00,34.00
145,BIRD,292.85,187.99,35.00,31.00
145,BIRD,140.66,250.27,21.00,21.00
145,BIRD,115.17,258.43,31.00,30.00
145,BIRD,174.05,291.65,20.00,20.00
145,BIRD,107.00,240.00,22.00,22.00
146,BIRD,251.36,179.91,31.00,35.00
146,BIRD,292.86,188.60,33.00,29.00
146,BIRD,137.96,247.10,25.00,26.00
146,BIRD,114.36,258.05,31.00,30.00
146,BIRD,170.27,289.17,25.00,25.00
146,BIRD,103.00,242.00,28.00,24.00
147,BIRD,250.84,181.93,31.00,35.00
147,BIRD,290.16,187.85,37.00,34.00
147,BIRD,139.34,249.34,23.00,24.00
147,BIRD,114.56,260.58,29.00,29.00
147,BIRD,169.78,291.39,25.00,25.00
147,BIRD,105.00,246.00,26.00,20.00
148,BIRD,250.06,186.23,31.00,35.00
148,BIRD,292.66,193.90,31.00,28.00
148,BIRD,141.11,254.76,20.00,20.00
148,BIRD,112.91,263.08,32.00,31.00
148,BIRD,170.49,296.58,23.00,22.00
148,BIRD,105.00,246.00,21.00,30.00
149,BIRD,248.98,187.02,31.00,35.00
149,BIRD,291.89,193.91,30.00,29.00
149,BIRD,140.52,254.43,20.00,21.00
149,BIRD,113.85,265.09,29.00,28.00
149,BIRD,172.53,299.42,18.00,17.00
149,BIRD,107.00,248.00,19.00,28.00
150,BIRD,249.69,186.84,30.00,34.00
150,BIRD,292.05,193.16,30.00,28.00
150,BIRD,142.12,252.92,19.00,20.00
150,BIRD,114.69,263.60,28.00,27.00
150,BIRD,170.32,295.23,23.00,23.00
150,BIRD,106.00,247.00,21.00,20.00
151,BIRD,249.53,186.58,30.00,34.00
151,BIRD,289.38,189.91,35.00,34.00
151,BIRD,141.78,250.57,22.00,22.00
151,BIRD,114.56,262.40,28.00,27.00
151,BIRD,104.00,245.00,22.00,27.00
151,BIRD,174.00,295.00,22.00,22.00
152,BIRD,249.23,187.48,30.00,34.00
152,BIRD,291.51,192.70,30.00,29.00
152,BIRD,166.17,284.34,38.00,34.00
152,BIRD,142.22,250.10,21.00,22.00
152,BIRD,115.23,263.17,26.00,26.00
152,BIRD,104.00,245.00,23.00,25.00
153,BIRD,248.54,188.00,30.00,34.00
153,BIRD,290.35,192.40,31.00,29.00
153,BIRD,172.34,289.96,25.00,22.00
153,BIRD,141.61,249.01,22.00,23.00
153,BIRD,111.87,260.20,33.00,32.00
153,BIRD,105.00,245.00,21.00,26.00
154,BIRD,248.35,188.07,30.00,34.00
154,BIRD,284.62,187.31,41.00,39.00
154,BIRD,165.85,282.96,39.00,35.00
154,BIRD,143.17,249.46,20.00,21.00
154,BIRD,113.61,260.94,29.00,28.00
154,BIRD,104.00,247.00,20.00,23.00
155,BIRD,248.07,187.78,30.00,34.00
155,BIRD,288.83,190.95,33.00,30.00
155,BIRD,172.37,287.33,26.00,23.00
155,BIRD,144.32,249.22,19.00,20.00
155,BIRD,112.10,258.66,32.00,31.00
155,BIRD,104.00,244.00,22.00,24.00
156,BIRD,247.19,188.95,30.00,34.00
156,BIRD,287.14,191.19,34.00,32.00
156,BIRD,171.28,286.87,27.00,24.00
156,BIRD,141.87,246.88,24.00,25.00
156,BIRD,112.96,261.08,28.00,28.00
156,BIRD,104.00,246.00,21.00,22.00
157,BIRD,246.02,189.01,31.00,35.00
157,BIRD,284.27,189.68,38.00,35.00
157,BIRD,169.44,284.98,30.00,26.00
157,BIRD,141.26,246.73,24.00,24.00
157,BIRD,111.80,260.76,29.00,28.00
157,BIRD,102.00,244.00,24.00,25.00
158,BIRD,245.96,189.15,31.00,35.00
158,BIRD,285.24,190.16,36.00,33.00
158,BIRD,167.79,282.37,35.00,31.00
158,BIRD,140.88,244.29,27.00,28.00
158,BIRD,112.19,260.58,29.00,28.00
158,BIRD,103.00,245.00,20.00,19.00
159,BIRD,246.46,189.86,30.00,34.00
159,BIRD,287.00,192.36,32.00,29.00
159,BIRD,173.53,286.68,24.00,21.00
159,BIRD,141.45,243.55,27.00,28.00
159,BIRD,111.46,259.31,31.00,30.00
159,BIRD,102.00,244.00,27.00,25.00
160,BIRD,102.39,236.30,35.86,35.37
160,BIRD,245.48,189.87,31.47,35.48
160,BIRD,283.47,190.78,38.76,34.49
160,BIRD,170.05,283.54,30.59,27.20
160,BIRD,143.49,245.20,22.90,23.92
160,BIRD,111.63,260.06,28.76,27.91
161,BIRD,101.48,235.24,38.01,37.38
161,BIRD,245.25,189.95,31.03,35.03
161,BIRD,286.80,193.38,31.28,28.19
161,BIRD,174.68,286.92,22.47,19.48
161,BIRD,142.33,242.66,26.57,28.33
161,BIRD,111.56,259.88,28.99,28.14
162,BIRD,102.95,236.96,34.51,34.17
162,BIRD,244.31,189.75,31.51,35.59
162,BIRD,285.43,192.91,32.14,28.95
162,BIRD,174.99,287.12,21.96,19.01
162,BIRD,142.72,243.08,25.69,27.44
162,BIRD,111.87,261.12,27.14,26.35
163,BIRD,103.71,239.28,32.77,32.42
163,BIRD,243.97,191.12,31.38,35.37
163,BIRD,285.20,194.39,31.68,28.28
163,BIRD,173.89,286.95,24.62,21.43
163,BIRD,142.21,243.91,26.95,28.37
163,BIRD,109.57,260.75,31.61,30.61
164,BIRD,103.67,239.74,32.85,32.56
164,BIRD,243.84,192.07,31.42,35.39
164,BIRD,284.83,195.48,31.52,28.10
164,BIRD,173.61,286.75,25.33,22.19
164,BIRD,146.05,247.91,19.38,20.71
164,BIRD,109.85,261.73,30.27,29.48
165,BIRD,103.40,237.62,33.58,33.28
165,BIRD,244.22,190.93,30.56,34.55
165,BIRD,281.68,191.04,36.67,34.20
165,BIRD,174.36,284.36,24.87,21.96
165,BIRD,146.20,245.69,20.04,21.22
165,BIRD,112.46,263.07,24.62,23.81
166,BIRD,104.78,236.72,32.69,32.38
166,BIRD,244.34,189.31,31.12,35.15
166,BIRD,282.18,189.84,36.05,33.97
166,BIRD,175.34,282.76,24.80,21.47
166,BIRD,146.20,242.87,22.52,23.82
166,BIRD,111.72,260.46,27.49,26.68
167,BIRD,103.54,235.66,36.44,35.93
167,BIRD,244.56,189.87,31.21,35.24
167,BIRD,284.77,193.14,31.21,28.79
167,BIRD,176.07,282.92,24.22,21.14
167,BIRD,146.52,242.50,23.62,25.05
167,BIRD,112.45,261.58,26.32,25.59
168,BIRD,103.47,236.63,35.95,35.56
168,BIRD,244.50,190.95,30.53,34.53
168,BIRD,283.21,193.69,32.67,29.65
168,BIRD,177.31,284.46,21.36,18.72
168,BIRD,149.40,246.06,17.42,18.62
168,BIRD,110.17,261.33,29.79,28.92
169,BIRD,103.97,237.10,35.60,35.13
169,BIRD,244.32,190.41,30.95,34.91
169,BIRD,282.80,193.17,32.66,30.13
169,BIRD,176.81,283.07,23.63,20.70
169,BIRD,147.20,242.56,23.39,24.85
169,BIRD,109.99,261.63,30.12,29.22
170,BIRD,104.42,235.61,34.79,34.40
170,BIRD,244.44,189.00,30.35,34.32
170,BIRD,279.76,189.90,37.85,34.08
170,BIRD,177.03,281.51,23.31,20.30
170,BIRD,147.29,240.41,23.86,25.28
170,BIRD,111.87,262.06,25.63,24.81
171,BIRD,104.12,234.82,36.63,36.29
171,BIRD,244.78,189.17,30.35,34.32
171,BIRD,280.63,191.43,36.21,32.28
171,BIRD,175.47,279.53,28.02,24.66
171,BIRD,148.33,240.25,23.70,25.14
171,BIRD,110.81,261.17,28.54,27.61
172,BIRD,103.71,235.14,37.64,37.18
172,BIRD,244.62,189.24,30.39,34.30
172,BIRD,282.39,192.71,31.53,29.38
172,BIRD,176.20,280.19,26.92,23.82
172,BIRD,147.17,239.03,26.60,27.99
172,BIRD,111.57,262.78,26.29,25.49
173,BIRD,105.74,238.10,34.03,33.45
173,BIRD,244.41,189.71,30.52,34.41
173,BIRD,276.39,189.02,42.50,38.78
173,BIRD,178.88,283.02,22.16,19.25
173,BIRD,151.51,243.69,18.27,19.45
173,BIRD,111.27,263.75,26.93,26.14
174,BIRD,104.48,236.47,35.73,35.28
174,BIRD,244.31,189.28,30.13,33.98
174,BIRD,281.92,193.35,30.37,28.39
174,BIRD,172.02,276.28,35.39,31.56
174,BIRD,152.26,243.67,16.36,17.47
174,BIRD,109.79,262.53,28.72,27.77
175,BIRD,104.02,234.91,37.54,37.00
175,BIRD,244.41,188.37,30.18,33.99
175,BIRD,279.66,191.40,34.43,31.63
175,BIRD,175.71,277.87,28.50,25.39
175,BIRD,150.45,239.57,21.68,22.95
175,BIRD,109.87,261.84,28.66,27.73
176,BIRD,107.45,237.56,30.92,30.45
176,BIRD,244.47,187.41,30.17,33.95
176,BIRD,279.76,191.07,33.65,30.51
176,BIRD,175.18,276.04,30.08,26.79
176,BIRD,150.93,238.60,21.48,22.84
176,BIRD,110.22,261.96,27.58,26.76
177,BIRD,107.49,237.41,30.80,30.34
177,BIRD,244.36,187.10,30.06,33.83
177,BIRD,278.27,189.62,35.16,32.43
177,BIRD,176.33,276.75,27.27,24.11
177,BIRD,151.88,239.02,19.46,20.67
177,BIRD,112.00,264.23,22.73,22.01
178,BIRD,106.37,235.79,33.01,32.59
178,BIRD,244.04,186.45,30.29,34.05
178,BIRD,281.24,192.28,28.37,26.12
178,BIRD,176.20,276.01,27.58,24.46
178,BIRD,151.08,237.16,21.44,22.60
178,BIRD,109.17,261.59,28.14,27.27
179,BIRD,104.29,233.97,36.00,36.00
179,BIRD,243.91,186.43,29.00,33.00
179,BIRD,278.69,191.23,32.00,28.00
179,BIRD,174.52,274.61,30.00,27.00
179,BIRD,150.00,235.00,24.00,25.00
179,BIRD,111.00,264.00,23.00,22.24
180,BIRD,106.86,238.67,31.00,30.00
180,BIRD,149.87,236.24,25.00,21.00
180,BIRD,243.36,187.15,29.00,33.00
180,BIRD,277.24,190.78,33.00,30.00
180,BIRD,174.72,275.86,30.00,27.00
180,BIRD,114.00,268.00,18.00,23.00
181,BIRD,106.22,238.94,32.00,31.00
181,BIRD,150.72,236.63,25.00,21.00
181,BIRD,242.95,187.51,29.00,33.00
181,BIRD,275.50,189.53,34.00,32.00
181,BIRD,173.84,275.63,32.00,29.00
181,BIRD,108.00,267.00,23.00,22.00
182,BIRD,107.21,242.60,30.00,29.00
182,BIRD,151.36,242.63,22.00,19.00
182,BIRD,242.45,189.50,30.00,34.00
182,BIRD,275.82,192.48,32.00,30.00
182,BIRD,179.00,283.00,22.00,19.00
182,BIRD,108.00,270.00,27.00,23.00
183,BIRD,108.33,244.09,27.00,26.00
183,BIRD,151.28,238.72,26.00,22.00
183,BIRD,241.98,189.55,30.00,34.00
183,BIRD,275.98,193.51,30.00,28.00
183,BIRD,179.00,279.00,22.00,23.00
183,BIRD,110.00,273.00,19.00,20.00
184,BIRD,107.86,243.16,28.00,27.00
184,BIRD,148.54,236.60,28.00,23.00
184,BIRD,242.12,189.07,30.00,33.00
184,BIRD,274.28,191.64,33.00,30.00
184,BIRD,179.00,279.00,19.00,19.00
184,BIRD,108.00,272.00,22.00,20.00
185,BIRD,104.74,239.75,35.00,35.00
185,BIRD,152.26,235.06,24.00,21.00
185,BIRD,242.12,188.63,30.00,33.00
185,BIRD,271.50,189.42,38.00,34.00
185,BIRD,180.00,276.00,18.00,22.00
185,BIRD,106.00,272.00,22.00,19.00
186,BIRD,105.82,241.50,33.00,32.00
186,BIRD,156.65,235.11,23.00,21.00
186,BIRD,241.93,189.25,29.00,33.00
186,BIRD,274.43,192.13,31.00,28.00
186,BIRD,180.00,276.00,18.00,21.00
186,BIRD,108.00,273.00,21.00,21.00
187,BIRD,109.63,246.34,25.00,25.00
187,BIRD,157.56,236.02,22.00,19.00
187,BIRD,241.62,189.67,30.00,33.00
187,BIRD,274.15,192.68,30.00,27.00
187,BIRD,179.00,279.00,19.00,18.00
187,BIRD,105.00,275.00,21.00,19.00
188,BIRD,110.71,246.69,25.00,24.00
188,BIRD,157.67,234.66,23.00,20.00
188,BIRD,242.02,189.45,29.00,33.00
188,BIRD,272.96,191.11,32.00,29.00
188,BIRD,179.00,279.00,21.00,19.00
188,BIRD,105.00,273.00,21.00,19.00
189,BIRD,111.95,247.25,22.00,21.00
189,BIRD,158.53,234.30,21.00,18.00
189,BIRD,241.58,188.52,29.00,33.00
189,BIRD,272.04,190.01,32.00,29.00
189,BIRD,179.00,278.00,21.00,19.00
189,BIRD,108.00,273.00,19.00,21.00
190,BIRD,112.60,247.76,22.00,22.00
190,BIRD,182.25,278.70,20.00,20.00
190,BIRD,159.61,234.51,20.00,18.00
190,BIRD,241.89,189.35,29.00,33.00
190,BIRD,270.99,189.91,34.00,30.00
190,BIRD,106.00,274.00,23.00,17.00
191,BIRD,109.02,243.71,30.00,29.00
191,BIRD,181.55,277.20,22.00,22.00
