frame,label,x,y,width,height
79,DRONE,17.00,166.57,33.43,31.29
80,DRONE,16.50,166.64,33.36,31.57
81,DRONE,16.00,166.71,33.29,31.86
82,DRONE,15.50,166.79,33.21,32.14
83,DRONE,15.00,166.86,33.14,32.43
84,DRONE,14.50,166.93,33.07,32.71
85,DRONE,14.00,167.00,33.00,33.00
86,DRONE,14.00,167.00,33.40,33.30
87,DRONE,14.00,167.00,33.80,33.60
88,DRONE,14.00,167.00,34.20,33.90
89,DRONE,14.00,167.00,34.60,34.20
90,DRONE,14.00,167.00,35.00,34.50
91,DRONE,14.00,167.00,35.40,34.80
92,DRONE,14.00,167.00,35.80,35.10
93,DRONE,14.00,167.00,36.20,35.40
94,DRONE,14.00,167.00,36.60,35.70
95,DRONE,14.00,167.00,37.00,36.00
96,DRONE,16.60,167.40,36.20,35.50
97,DRONE,19.20,167.80,35.40,35.00
98,DRONE,21.80,168.20,34.60,34.50
99,DRONE,24.40,168.60,33.80,34.00
100,DRONE,27.00,169.00,33.00,33.50
101,DRONE,29.60,169.40,32.20,33.00
102,DRONE,32.20,169.80,31.40,32.50
103,DRONE,34.80,170.20,30.60,32.00
104,DRONE,37.40,170.60,29.80,31.50
105,DRONE,40.00,171.00,29.00,31.00
106,DRONE,42.50,170.83,30.83,32.50
107,DRONE,45.00,170.67,32.67,34.00
108,DRONE,47.50,170.50,34.50,35.50
109,DRONE,50.00,170.33,36.33,37.00
110,DRONE,52.50,170.17,38.17,38.50
111,DRONE,55.00,170.00,40.00,40.00
112,DRONE,59.75,170.50,39.38,39.50
113,DRONE,64.50,171.00,38.75,39.00
114,DRONE,69.25,171.50,38.13,38.50
115,DRONE,74.00,172.00,37.50,38.00
116,DRONE,78.75,172.50,36.88,37.50
117,DRONE,83.50,173.00,36.25,37.00
118,DRONE,88.25,173.50,35.63,36.50
119,DRONE,93.00,174.00,35.00,36.00
120,DRONE,99.67,174.67,33.83,35.50
121,DRONE,106.33,175.33,32.67,35.00
122,DRONE,113.00,176.00,31.50,34.50
123,DRONE,119.67,176.67,30.33,34.00
124,DRONE,126.33,177.33,29.17,33.50
125,DRONE,133.00,178.00,28.00,33.00
126,DRONE,136.78,178.33,28.22,32.78
127,DRONE,140.56,178.67,28.44,32.56
128,DRONE,144.33,179.00,28.67,32.33
129,DRONE,148.11,179.33,28.89,32.11
130,DRONE,151.89,179.67,29.11,31.89
131,DRONE,155.67,180.00,29.33,31.67
132,DRONE,159.44,180.33,29.56,31.44
133,DRONE,163.22,180.67,29.78,31.22
134,DRONE,167.00,181.00,30.00,31.00
135,DRONE,169.00,181.00,30.29,30.43
136,DRONE,171.00,181.00,30.57,29.86
137,DRONE,173.00,181.00,30.86,29.29
138,DRONE,175.00,181.00,31.14,28.71
139,DRONE,177.00,181.00,31.43,28.14
140,DRONE,179.00,181.00,31.71,27.57
141,DRONE,181.00,181.00,32.00,27.00
142,DRONE,181.25,181.00,31.83,27.42
143,DRONE,181.50,181.00,31.67,27.83
144,DRONE,181.75,181.00,31.50,28.25
145,DRONE,182.00,181.00,31.33,28.67
146,DRONE,182.25,181.00,31.17,29.08
147,DRONE,182.50,181.00,31.00,29.50
148,DRONE,182.75,181.00,30.83,29.92
149,DRONE,183.00,181.00,30.67,30.33
150,DRONE,183.25,181.00,30.50,30.75
151,DRONE,183.50,181.00,30.33,31.17
152,DRONE,183.75,181.00,30.17,31.58
153,DRONE,184.00,181.00,30.00,32.00
154,DRONE,183.40,180.80,30.47,32.07
155,DRONE,182.80,180.60,30.93,32.13
156,DRONE,182.20,180.40,31.40,32.20
157,DRONE,181.60,180.20,31.87,32.27
158,DRONE,181.00,180.00,32.33,32.33
159,DRONE,180.40,179.80,32.80,32.40
160,DRONE,179.80,179.60,33.27,32.47
161,DRONE,179.20,179.40,33.73,32.53
162,DRONE,178.60,179.20,34.20,32.60
163,DRONE,178.00,179.00,34.67,32.67
164,DRONE,177.40,178.80,35.13,32.73
165,DRONE,176.80,178.60,35.60,32.80
166,DRONE,176.20,178.40,36.07,32.87
167,DRONE,175.60,178.20,36.53,32.93
168,DRONE,175.00,178.00,37.00,33.00
169,DRONE,174.37,178.05,36.84,32.84
170,DRONE,173.74,178.11,36.68,32.68
171,DRONE,173.11,178.16,36.53,32.53
172,DRONE,172.47,178.21,36.37,32.37
173,DRONE,171.84,178.26,36.21,32.21
174,DRONE,171.21,178.32,36.05,32.05
175,DRONE,170.58,178.37,35.89,31.89
176,DRONE,169.95,178.42,35.74,31.74
177,DRONE,169.32,178.47,35.58,31.58
178,DRONE,168.68,178.53,35.42,31.42
179,DRONE,168.05,178.58,35.26,31.26
180,DRONE,167.42,178.63,35.11,31.11
181,DRONE,166.79,178.68,34.95,30.95
182,DRONE,166.16,178.74,34.79,30.79
183,DRONE,165.53,178.79,34.63,30.63
184,DRONE,164.89,178.84,34.47,30.47
185,DRONE,164.26,178.89,34.32,30.32
186,DRONE,163.63,178.95,34.16,30.16
187,DRONE,163.00,179.00,34.00,30.00
188,DRONE,162.25,179.08,34.00,30.25
189,DRONE,161.50,179.17,34.00,30.50
190,DRONE,160.75,179.25,34.00,30.75
191,DRONE,160.00,179.33,34.00,31.00
192,DRONE,159.25,179.42,34.00,31.25
193,DRONE,158.50,179.50,34.00,31.50
194,DRONE,157.75,179.58,34.00,31.75
195,DRONE,157.00,179.67,34.00,32.00
196,DRONE,156.25,179.75,34.00,32.25
197,DRONE,155.50,179.83,34.00,32.50
198,DRONE,154.75,179.92,34.00,32.75
199,DRONE,154.00,180.00,34.00,33.00
200,DRONE,153.33,180.07,34.27,33.13
201,DRONE,152.67,180.13,34.53,33.27
202,DRONE,152.00,180.20,34.80,33.40
203,DRONE,151.33,180.27,35.07,33.53
204,DRONE,150.67,180.33,35.33,33.67
205,DRONE,150.00,180.40,35.60,33.80
206,DRONE,149.33,180.47,35.87,33.93
207,DRONE,148.67,180.53,36.13,34.07
208,DRONE,148.00,180.60,36.40,34.20
209,DRONE,147.33,180.67,36.67,34.33
210,DRONE,146.67,180.73,36.93,34.47
211,DRONE,146.00,180.80,37.20,34.60
212,DRONE,145.33,180.87,37.47,34.73
213,DRONE,144.67,180.93,37.73,34.87
214,DRONE,144.00,181.00,38.00,35.00
215,DRONE,144.30,181.15,37.50,34.95
216,DRONE,144.60,181.30,37.00,34.90
217,DRONE,144.90,181.45,36.50,34.85
218,DRONE,145.20,181.60,36.00,34.80
219,DRONE,145.50,181.75,35.50,34.75
220,DRONE,145.80,181.90,35.00,34.70
221,DRONE,146.10,182.05,34.50,34.65
222,DRONE,146.40,182.20,34.00,34.60
223,DRONE,146.70,182.35,33.50,34.55
224,DRONE,147.00,182.50,33.00,34.50
225,DRONE,147.30,182.65,32.50,34.45
226,DRONE,147.60,182.80,32.00,34.40
227,DRONE,147.90,182.95,31.50,34.35
228,DRONE,148.20,183.10,31.00,34.30
229,DRONE,148.50,183.25,30.50,34.25
230,DRONE,148.80,183.40,30.00,34.20
231,DRONE,149.10,183.55,29.50,34.15
232,DRONE,149.40,183.70,29.00,34.10
233,DRONE,149.70,183.85,28.50,34.05
234,DRONE,150.00,184.00,28.00,34.00
235,DRONE,150.15,183.77,28.31,34.00
236,DRONE,150.31,183.54,28.62,34.00
237,DRONE,150.46,183.31,28.92,34.00
238,DRONE,150.62,183.08,29.23,34.00
239,DRONE,150.77,182.85,29.54,34.00
240,DRONE,150.92,182.62,29.85,34.00
241,DRONE,151.08,182.38,30.15,34.00
242,DRONE,151.23,182.15,30.46,34.00
243,DRONE,151.38,181.92,30.77,34.00
244,DRONE,151.54,181.69,31.08,34.00
245,DRONE,151.69,181.46,31.38,34.00
246,DRONE,151.85,181.23,31.69,34.00
247,DRONE,152.00,181.00,32.00,34.00
248,DRONE,152.67,181.11,31.78,34.00
249,DRONE,153.33,181.22,31.56,34.00
250,DRONE,154.00,181.33,31.33,34.00
251,DRONE,154.67,181.44,31.11,34.00
252,DRONE,155.33,181.56,30.89,34.00
253,DRONE,156.00,181.67,30.67,34.00
254,DRONE,156.67,181.78,30.44,34.00
255,DRONE,157.33,181.89,30.22,34.00
256,DRONE,158.00,182.00,30.00,34.00
257,DRONE,158.23,181.85,30.00,34.08
258,DRONE,158.46,181.69,30.00,34.15
259,DRONE,158.69,181.54,30.00,34.23
260,DRONE,158.92,181.38,30.00,34.31
261,DRONE,159.15,181.23,30.00,34.38
262,DRONE,159.38,181.08,30.00,34.46
263,DRONE,159.62,180.92,30.00,34.54
264,DRONE,159.85,180.77,30.00,34.62
265,DRONE,160.08,180.62,30.00,34.69
266,DRONE,160.31,180.46,30.00,34.77
267,DRONE,160.54,180.31,30.00,34.85
268,DRONE,160.77,180.15,30.00,34.92
269,DRONE,161.00,180.00,30.00,35.00
270,DRONE,161.00,180.42,30.08,34.50
271,DRONE,161.00,180.83,30.17,34.00
272,DRONE,161.00,181.25,30.25,33.50
273,DRONE,161.00,181.67,30.33,33.00
274,DRONE,161.00,182.08,30.42,32.50
275,DRONE,161.00,182.50,30.50,32.00
276,DRONE,161.00,182.92,30.58,31.50
277,DRONE,161.00,183.33,30.67,31.00
278,DRONE,161.00,183.75,30.75,30.50
279,DRONE,161.00,184.17,30.83,30.00
280,DRONE,161.00,184.58,30.92,29.50
281,DRONE,161.00,185.00,31.00,29.00
282,DRONE,161.00,184.37,31.00,29.75
283,DRONE,161.00,183.75,31.00,30.50
284,DRONE,161.00,183.12,31.00,31.25
285,DRONE,161.00,182.50,31.00,32.00
286,DRONE,161.00,181.87,31.00,32.75
287,DRONE,161.00,181.25,31.00,33.50
288,DRONE,161.00,180.62,31.00,34.25
289,DRONE,161.00,180.00,31.00,35.00
290,DRONE,160.20,181.00,32.00,34.80
291,DRONE,159.40,182.00,33.00,34.60
292,DRONE,158.60,183.00,34.00,34.40
293,DRONE,157.80,184.00,35.00,34.20
294,DRONE,157.00,185.00,36.00,34.00
295,DRONE,156.20,186.00,37.00,33.80
296,DRONE,155.40,187.00,38.00,33.60
297,DRONE,154.60,188.00,39.00,33.40
298,DRONE,153.80,189.00,40.00,33.20
299,DRONE,153.00,190.00,41.00,33.00
300,DRONE,153.30,193.60,40.10,33.00
301,DRONE,153.60,197.20,39.20,33.00
302,DRONE,153.90,200.80,38.30,33.00
303,DRONE,154.20,204.40,37.40,33.00
304,DRONE,154.50,208.00,36.50,33.00
305,DRONE,154.80,211.60,35.60,33.00
306,DRONE,155.10,215.20,34.70,33.00
307,DRONE,155.40,218.80,33.80,33.00
308,DRONE,155.70,222.40,32.90,33.00
309,DRONE,156.00,226.00,32.00,33.00
310,DRONE,155.70,228.10,31.70,33.10
311,DRONE,155.40,230.20,31.40,33.20
312,DRONE,155.10,232.30,31.10,33.30
313,DRONE,154.80,234.40,30.80,33.40
314,DRONE,154.50,236.50,30.50,33.50
315,DRONE,154.20,238.60,30.20,33.60
316,DRONE,153.90,240.70,29.90,33.70
317,DRONE,153.60,242.80,29.60,33.80
318,DRONE,153.30,244.90,29.30,33.90
319,DRONE,153.00,247.00,29.00,34.00
320,DRONE,155.00,247.00,27.00,34.00
321,DRONE,151.00,247.00,35.00,34.00
322,DRONE,152.00,249.00,33.00,31.00
323,DRONE,154.00,250.00,33.00,29.00
324,DRONE,154.00,250.00,31.00,29.00
325,DRONE,151.00,247.00,38.00,33.00
