frame,label,x,y,width,height
65,DRONE,300.03,201.25,38.28,24.64
66,DRONE,299.98,200.11,38.28,24.64
67,DRONE,300.05,198.98,38.32,24.69
68,DRONE,300.00,198.40,38.32,24.68
69,DRONE,299.99,197.26,38.22,24.57
70,DRONE,300.02,196.83,38.32,24.69
71,DRONE,299.74,195.79,38.32,24.68
72,DRONE,299.74,195.36,38.23,24.58
73,DRONE,299.42,194.48,38.30,24.63
74,DRONE,299.25,193.89,38.32,24.63
75,DRONE,299.11,193.30,38.17,24.49
76,DRONE,298.98,192.92,38.26,24.61
77,DRONE,298.63,192.18,38.19,24.53
78,DRONE,298.54,191.66,38.28,24.62
79,DRONE,298.04,190.71,38.27,24.60
80,DRONE,297.64,189.86,38.28,24.63
81,DRONE,297.43,189.66,38.30,24.63
82,DRONE,297.14,188.90,38.26,24.60
83,DRONE,296.76,188.69,38.28,24.63
84,DRONE,296.20,187.89,38.31,24.62
85,DRONE,295.90,187.31,38.14,24.47
86,DRONE,295.71,186.88,38.27,24.62
87,DRONE,294.20,186.21,39.52,25.35
88,DRONE,293.91,185.35,39.95,25.80
89,DRONE,293.29,184.79,39.98,25.86
90,DRONE,292.93,184.53,39.98,25.91
91,DRONE,292.43,183.87,39.97,25.83
92,DRONE,291.72,183.21,39.93,25.75
93,DRONE,291.41,182.86,39.97,25.84
94,DRONE,290.70,182.39,39.94,25.80
95,DRONE,290.25,182.22,39.92,25.73
96,DRONE,289.38,181.35,40.21,26.10
97,DRONE,288.60,180.62,40.21,26.13
98,DRONE,288.04,180.44,40.18,26.09
99,DRONE,287.34,179.96,40.20,26.02
100,DRONE,286.95,179.60,40.16,26.10
101,DRONE,286.13,179.18,40.17,25.96
102,DRONE,285.08,178.63,40.20,26.11
103,DRONE,285.03,178.66,39.45,25.43
104,DRONE,283.99,178.21,39.43,25.35
105,DRONE,282.99,177.75,39.49,25.52
106,DRONE,282.33,177.71,39.42,25.42
107,DRONE,281.29,177.48,39.42,25.32
108,DRONE,280.16,177.22,39.44,25.37
109,DRONE,279.37,177.25,39.39,25.31
110,DRONE,277.61,177.18,39.17,25.19
111,DRONE,277.00,177.23,39.14,25.16
112,DRONE,275.39,177.26,39.28,25.23
113,DRONE,274.72,177.50,39.13,25.07
114,DRONE,273.13,177.65,39.34,25.29
115,DRONE,271.44,177.90,39.29,25.32
116,DRONE,270.68,178.17,39.17,25.16
117,DRONE,268.77,178.49,39.66,25.47
118,DRONE,266.80,178.95,39.74,25.58
119,DRONE,265.61,178.96,40.29,25.98
120,DRONE,263.60,179.67,40.35,26.09
121,DRONE,261.62,180.17,40.26,25.97
122,DRONE,260.58,180.40,40.21,26.01
123,DRONE,258.70,180.95,40.25,25.99
124,DRONE,257.64,181.14,40.10,25.87
125,DRONE,255.76,181.39,40.18,25.98
126,DRONE,253.76,181.44,40.22,26.06
127,DRONE,252.92,181.37,40.37,26.20
128,DRONE,251.35,181.39,40.15,25.98
129,DRONE,249.92,181.27,40.31,26.05
130,DRONE,249.57,181.19,40.05,25.81
131,DRONE,248.59,180.57,40.04,25.89
132,DRONE,247.91,179.63,40.24,26.04
133,DRONE,247.67,178.93,40.05,25.82
134,DRONE,247.64,177.87,40.04,25.84
135,DRONE,247.55,177.24,40.03,25.79
136,DRONE,247.84,175.38,40.17,25.95
137,DRONE,248.66,173.67,40.02,25.88
138,DRONE,249.53,171.74,40.04,25.89
139,DRONE,249.93,170.53,40.27,26.07
140,DRONE,251.71,168.40,40.12,25.92
141,DRONE,252.24,167.29,40.20,25.96
142,DRONE,253.69,164.91,40.12,25.89
143,DRONE,255.14,162.40,40.24,26.05
144,DRONE,256.82,159.90,40.26,25.99
145,DRONE,258.70,157.17,40.07,25.81
146,DRONE,259.56,155.66,40.06,25.94
147,DRONE,261.24,152.57,40.21,26.07
148,DRONE,261.97,150.92,40.35,26.07
149,DRONE,263.77,148.00,40.23,25.96
150,DRONE,264.71,146.34,40.06,25.84
151,DRONE,266.36,143.06,40.10,25.85
152,DRONE,267.02,141.23,40.29,26.02
153,DRONE,268.64,137.78,40.04,25.85
154,DRONE,270.04,133.96,40.26,25.97
155,DRONE,270.84,132.17,40.17,25.88
156,DRONE,272.32,128.25,40.12,25.87
157,DRONE,272.90,126.22,40.25,25.99
158,DRONE,274.35,122.17,40.11,25.86
159,DRONE,274.84,120.11,40.26,25.99
160,DRONE,276.24,116.16,40.18,25.94
161,DRONE,276.79,114.24,40.29,26.11
162,DRONE,277.84,110.13,40.35,26.24
163,DRONE,278.43,108.24,40.13,26.09
164,DRONE,278.76,106.42,40.36,26.38
165,DRONE,279.79,102.69,40.31,26.24
166,DRONE,280.35,100.89,40.12,25.99
167,DRONE,281.04,97.23,40.31,26.22
168,DRONE,281.75,93.64,40.24,26.17
169,DRONE,282.28,90.18,40.17,26.05
170,DRONE,282.72,88.38,40.18,26.12
171,DRONE,282.77,84.76,40.39,26.25
172,DRONE,282.97,83.07,40.41,26.26
173,DRONE,283.24,79.32,40.26,26.13
174,DRONE,283.25,77.46,40.25,26.14
175,DRONE,283.23,73.63,40.27,26.15
176,DRONE,283.24,69.78,40.24,26.06
177,DRONE,283.04,65.70,40.39,26.22
178,DRONE,282.97,63.80,40.42,26.24
179,DRONE,282.70,59.76,40.40,26.23
180,DRONE,282.69,55.66,40.38,26.24
181,DRONE,282.57,53.82,40.27,26.14
182,DRONE,282.44,49.43,40.29,26.23
183,DRONE,282.26,45.59,40.36,26.28
184,DRONE,281.78,41.56,40.57,26.45
185,DRONE,281.56,39.72,40.44,26.32
186,DRONE,281.57,35.92,40.33,26.20
187,DRONE,281.43,34.14,40.33,26.24
188,DRONE,280.83,30.28,40.59,26.55
189,DRONE,280.70,28.58,40.61,26.52
190,DRONE,280.34,25.50,40.45,26.44
191,DRONE,279.95,23.85,40.56,26.46
192,DRONE,279.49,20.82,40.51,26.40
193,DRONE,279.30,19.21,40.52,26.48
194,DRONE,278.75,16.43,40.67,26.61
195,DRONE,278.36,13.82,40.48,26.37
196,DRONE,277.99,12.39,40.58,26.54
197,DRONE,277.52,10.05,40.57,26.46
198,DRONE,277.01,12.62,40.00,21.18
199,DRONE,276.55,11.12,40.00,21.67
200,DRONE,276.40,11.12,40.00,20.64
201,DRONE,275.82,7.37,40.00,22.52
202,DRONE,275.40,7.37,40.00,21.67
203,DRONE,274.80,7.37,40.00,20.07
204,DRONE,274.17,5.12,40.00,20.88
205,DRONE,273.73,5.12,40.00,20.88
206,DRONE,273.00,5.87,40.00,19.13
207,DRONE,272.28,5.12,40.00,18.88
208,DRONE,271.84,5.87,40.00,17.13
209,DRONE,271.14,5.50,40.00,22.00
210,DRONE,270.97,4.00,40.00,21.00
211,DRONE,269.79,4.75,40.00,21.00
212,DRONE,268.79,6.25,40.00,21.00
213,DRONE,268.47,5.50,40.00,21.00
214,DRONE,267.56,4.75,40.00,22.00
215,DRONE,267.31,5.50,40.00,22.00
216,DRONE,264.61,5.50,40.00,23.00
217,DRONE,264.99,6.25,40.00,24.00
218,DRONE,264.50,6.25,40.00,24.00
219,DRONE,263.46,5.50,40.00,25.00
220,DRONE,262.23,6.26,40.00,26.00
221,DRONE,262.38,7.62,40.00,26.00
222,DRONE,260.47,8.91,40.00,26.00
223,DRONE,259.90,6.59,40.00,26.00
224,DRONE,257.80,10.25,40.00,26.00
225,DRONE,257.98,11.02,40.00,26.00
226,DRONE,257.57,11.83,40.00,26.00
227,DRONE,257.67,12.05,40.00,26.00
228,DRONE,257.21,14.53,40.00,26.00
229,DRONE,253.62,11.73,40.71,26.60
230,DRONE,253.03,12.70,40.65,26.57
231,DRONE,251.83,14.60,40.69,26.62
232,DRONE,250.57,16.67,40.71,26.63
233,DRONE,250.10,17.59,40.67,26.61
234,DRONE,248.94,19.77,40.69,26.62
235,DRONE,248.10,21.69,40.66,26.59
236,DRONE,247.63,22.72,40.74,26.64
237,DRONE,246.95,24.56,40.70,26.64
238,DRONE,246.41,26.30,40.71,26.74
239,DRONE,246.07,28.14,40.66,26.72
240,DRONE,245.98,28.90,40.67,26.62
241,DRONE,246.08,31.60,40.64,26.56
242,DRONE,246.22,32.53,40.61,26.56
243,DRONE,246.63,34.17,40.77,26.78
244,DRONE,246.94,35.01,40.67,26.64
245,DRONE,247.77,36.75,40.73,26.61
246,DRONE,248.87,38.44,40.72,26.68
247,DRONE,249.49,39.45,40.70,26.67
248,DRONE,250.88,41.18,40.72,26.75
249,DRONE,251.56,42.19,40.74,26.77
250,DRONE,253.33,44.14,40.66,26.69
251,DRONE,254.31,45.13,40.64,26.67
252,DRONE,256.33,47.17,40.66,26.69
253,DRONE,257.29,48.26,40.64,26.68
254,DRONE,259.64,50.23,40.78,26.79
255,DRONE,260.75,51.29,40.79,26.78
256,DRONE,263.21,53.51,40.71,26.65
257,DRONE,264.37,54.68,40.67,26.55
258,DRONE,266.88,56.93,40.72,26.65
259,DRONE,268.18,58.11,40.75,26.77
260,DRONE,270.63,60.83,40.83,26.79
261,DRONE,273.15,63.65,40.76,26.72
262,DRONE,274.36,65.17,40.80,26.87
263,DRONE,276.74,68.13,40.87,26.96
264,DRONE,277.92,69.83,40.76,26.77
265,DRONE,279.13,71.49,40.78,26.78
266,DRONE,281.36,74.93,40.78,26.81
267,DRONE,283.55,78.59,40.79,26.79
268,DRONE,284.55,80.48,40.76,26.78
269,DRONE,286.56,84.37,40.78,26.81
270,DRONE,288.36,88.48,40.74,26.75
271,DRONE,289.25,90.60,40.75,26.72
272,DRONE,290.93,95.18,40.70,26.78
273,DRONE,291.62,97.48,40.77,26.76
274,DRONE,293.08,102.31,40.66,26.73
275,DRONE,294.32,107.09,40.73,26.78
276,DRONE,294.97,109.66,40.70,26.68
277,DRONE,295.93,114.94,40.70,26.70
278,DRONE,296.38,117.53,40.72,26.68
279,DRONE,297.24,123.04,40.69,26.72
280,DRONE,297.57,125.81,40.74,26.65
281,DRONE,298.06,131.47,40.64,26.65
282,DRONE,298.52,137.02,40.71,26.71
283,DRONE,298.59,139.73,40.78,26.68
284,DRONE,298.81,145.13,40.74,26.78
285,DRONE,298.92,150.65,40.71,26.60
286,DRONE,298.89,153.34,40.69,26.72
287,DRONE,298.71,158.64,40.81,26.69
288,DRONE,298.52,161.07,40.77,26.79
289,DRONE,298.13,166.20,40.75,26.82
290,DRONE,297.59,171.10,40.79,26.85
291,DRONE,297.36,173.81,40.77,26.65
292,DRONE,296.64,178.51,40.82,26.74
293,DRONE,295.88,183.20,40.74,26.79
294,DRONE,295.42,185.61,40.79,26.68
295,DRONE,294.42,190.07,40.77,26.79
296,DRONE,293.74,192.26,40.81,26.85
297,DRONE,292.52,196.83,40.81,26.72
298,DRONE,291.89,199.03,40.78,26.80
299,DRONE,290.57,203.48,40.87,26.80
300,DRONE,289.85,205.83,40.78,26.71
301,DRONE,288.16,210.04,40.80,26.84
302,DRONE,286.51,214.20,40.85,26.91
303,DRONE,284.65,218.35,40.86,26.86
304,DRONE,281.70,224.47,40.85,26.79
305,DRONE,280.56,226.55,40.83,26.75
306,DRONE,278.28,230.46,40.88,26.82
307,DRONE,275.72,234.08,40.96,27.00
308,DRONE,274.43,236.03,41.04,27.07
309,DRONE,271.75,239.44,41.15,27.01
310,DRONE,269.03,242.93,41.18,27.12
311,DRONE,267.80,244.76,40.92,26.74
312,DRONE,264.94,247.99,41.10,26.88
313,DRONE,262.06,251.14,41.18,26.78
314,DRONE,260.70,252.73,41.12,26.41
315,DRONE,258.00,256.00,41.00,26.00
