frame,label,x,y,width,height
43,DRONE,253.19,179.52,39.30,31.43
44,DRONE,252.58,180.25,38.85,30.83
45,DRONE,252.12,180.43,38.98,31.11
46,DRONE,250.84,180.61,39.67,31.79
47,DRONE,251.05,181.55,38.42,30.36
48,DRONE,249.99,181.68,39.04,31.10
49,DRONE,249.62,181.89,38.84,30.81
50,DRONE,248.88,182.54,38.49,30.41
51,DRONE,248.31,182.48,38.85,31.03
52,DRONE,248.08,182.93,38.35,30.33
53,DRONE,246.99,182.94,38.89,30.83
54,DRONE,246.45,182.97,39.03,30.99
55,DRONE,245.79,183.23,38.81,30.70
56,DRONE,245.64,183.29,38.73,30.65
57,DRONE,244.92,183.29,38.75,30.64
58,DRONE,244.61,183.21,38.80,30.72
59,DRONE,244.07,182.85,38.85,30.89
60,DRONE,244.22,182.93,38.35,30.33
61,DRONE,243.81,182.53,38.65,30.72
62,DRONE,243.67,181.95,38.47,30.49
63,DRONE,243.76,181.79,38.26,30.32
64,DRONE,243.42,180.88,38.94,30.98
65,DRONE,243.71,180.70,38.33,30.46
66,DRONE,243.67,179.93,38.53,30.49
67,DRONE,243.74,178.73,38.97,30.99
68,DRONE,244.29,178.69,38.21,30.18
69,DRONE,244.83,177.98,38.17,30.16
70,DRONE,245.27,176.82,38.20,30.22
71,DRONE,245.14,175.80,39.06,31.15
72,DRONE,246.30,175.00,38.31,30.30
73,DRONE,246.60,174.52,38.45,30.47
74,DRONE,246.81,173.76,38.82,30.86
75,DRONE,247.74,172.48,38.62,30.67
76,DRONE,248.24,171.94,38.59,30.62
77,DRONE,249.43,170.77,38.19,30.25
78,DRONE,249.67,169.89,38.74,30.75
79,DRONE,250.80,168.45,38.69,30.80
80,DRONE,251.21,167.94,38.78,30.79
81,DRONE,252.53,166.87,38.39,30.46
82,DRONE,253.75,165.62,38.25,30.21
83,DRONE,254.05,164.76,38.43,30.53
84,DRONE,255.21,164.00,38.33,30.35
85,DRONE,255.65,163.17,38.67,30.63
86,DRONE,256.74,162.00,38.44,30.46
87,DRONE,257.28,161.77,38.20,30.27
88,DRONE,258.19,160.66,38.35,30.46
89,DRONE,258.32,159.99,38.74,30.73
90,DRONE,259.36,159.16,38.78,30.76
91,DRONE,259.78,158.80,38.29,30.34
92,DRONE,260.44,157.97,38.53,30.52
93,DRONE,260.90,157.08,38.82,30.78
94,DRONE,261.66,156.94,38.23,30.23
95,DRONE,262.03,156.09,38.69,30.63
96,DRONE,262.57,156.01,38.26,30.26
97,DRONE,262.72,155.14,38.93,31.04
98,DRONE,263.15,155.21,38.61,30.53
99,DRONE,263.67,154.93,38.41,30.44
100,DRONE,263.69,154.81,38.78,30.83
101,DRONE,264.22,154.38,38.67,30.63
102,DRONE,264.29,154.56,38.54,30.58
103,DRONE,264.44,154.61,38.60,30.65
104,DRONE,264.84,154.71,38.33,30.35
105,DRONE,264.78,154.73,38.39,30.41
106,DRONE,264.81,154.79,38.57,30.63
107,DRONE,264.80,155.23,38.79,30.78
108,DRONE,264.98,155.50,38.56,30.64
109,DRONE,264.79,155.98,38.90,30.89
110,DRONE,265.36,156.77,38.20,30.18
111,DRONE,265.15,157.06,38.56,30.47
112,DRONE,265.02,157.64,38.56,30.66
113,DRONE,264.99,158.40,38.67,30.71
114,DRONE,264.69,158.82,38.71,30.74
115,DRONE,264.77,159.84,38.62,30.65
116,DRONE,264.60,160.16,38.77,30.68
117,DRONE,264.53,161.19,38.63,30.52
118,DRONE,264.21,162.04,38.84,30.80
119,DRONE,264.54,162.91,38.15,30.17
120,DRONE,264.51,163.97,38.09,30.08
121,DRONE,263.96,164.61,38.65,30.78
122,DRONE,263.75,164.91,39.02,31.00
123,DRONE,263.75,165.94,39.04,31.00
124,DRONE,263.84,166.56,38.65,30.76
125,DRONE,263.86,167.65,38.63,30.73
126,DRONE,263.67,167.93,39.05,31.02
127,DRONE,263.68,168.94,39.05,31.01
128,DRONE,263.90,169.51,38.59,30.67
129,DRONE,264.19,170.25,38.68,30.69
130,DRONE,264.63,171.25,38.65,30.56
131,DRONE,264.87,171.78,38.11,30.14
132,DRONE,264.72,172.22,38.90,30.95
133,DRONE,265.61,172.96,38.32,30.39
134,DRONE,265.70,173.12,39.00,31.02
135,DRONE,266.45,173.87,37.98,30.01
136,DRONE,266.75,174.44,38.54,30.56
137,DRONE,266.84,174.50,38.61,30.73
138,DRONE,267.23,174.88,39.43,31.50
139,DRONE,267.59,175.29,39.15,31.34
140,DRONE,268.35,175.80,39.60,31.71
141,DRONE,268.56,176.18,39.22,31.41
142,DRONE,269.20,176.54,39.64,31.68
143,DRONE,270.41,177.53,39.25,31.36
144,DRONE,270.60,177.87,39.35,31.36
145,DRONE,271.53,178.30,39.14,31.33
146,DRONE,272.33,179.08,39.17,31.28
147,DRONE,272.92,179.48,38.83,30.96
148,DRONE,273.66,180.23,39.17,31.38
149,DRONE,274.18,180.51,39.72,31.79
150,DRONE,275.01,181.20,38.94,30.95
151,DRONE,276.05,182.24,38.84,30.81
152,DRONE,277.00,182.96,38.97,30.89
153,DRONE,277.73,183.31,39.00,31.22
154,DRONE,278.26,184.00,39.21,31.29
155,DRONE,279.15,184.97,38.85,30.77
156,DRONE,279.24,184.70,39.50,31.55
157,DRONE,280.32,185.80,38.82,30.81
158,DRONE,281.30,186.54,38.63,30.66
159,DRONE,281.29,186.75,38.85,30.86
160,DRONE,281.47,186.76,39.37,31.45
161,DRONE,282.07,187.59,38.76,30.81
162,DRONE,282.47,187.62,39.43,31.53
163,DRONE,283.32,188.55,38.69,30.75
164,DRONE,283.39,188.44,39.18,31.34
165,DRONE,283.95,189.20,38.96,31.00
166,DRONE,284.31,189.43,38.80,30.87
167,DRONE,284.68,189.89,39.33,31.33
168,DRONE,285.18,190.17,39.01,30.96
169,DRONE,285.14,190.76,39.35,31.31
170,DRONE,285.27,190.82,39.54,31.62
171,DRONE,285.68,191.58,39.25,31.28
172,DRONE,286.25,192.04,39.30,31.35
173,DRONE,286.33,191.99,39.46,31.61
174,DRONE,287.00,192.70,39.52,31.47
175,DRONE,287.24,193.34,39.03,31.09
176,DRONE,287.22,193.73,39.19,31.14
177,DRONE,287.42,194.28,39.09,31.21
178,DRONE,287.51,194.65,39.45,31.45
179,DRONE,287.90,195.30,38.98,31.07
180,DRONE,288.11,195.64,39.69,31.73
181,DRONE,288.16,195.72,39.65,31.76
182,DRONE,288.88,196.81,39.15,31.07
183,DRONE,289.22,197.19,39.00,30.95
184,DRONE,289.46,197.53,39.57,31.61
185,DRONE,289.52,197.84,39.52,31.61
186,DRONE,289.99,198.89,39.06,30.94
187,DRONE,290.17,198.74,39.51,31.48
188,DRONE,290.43,199.48,39.48,31.53
189,DRONE,291.34,200.75,38.70,30.62
190,DRONE,291.16,200.54,39.48,31.45
191,DRONE,291.40,200.96,39.53,31.62
192,DRONE,291.37,201.74,39.78,31.76
193,DRONE,292.18,202.55,39.21,31.15
194,DRONE,292.18,202.79,39.74,31.77
195,DRONE,292.56,203.46,39.50,31.48
196,DRONE,292.82,204.31,39.22,31.28
197,DRONE,293.14,204.29,39.64,31.72
198,DRONE,293.44,205.29,39.60,31.67
199,DRONE,293.97,206.16,39.25,31.19
200,DRONE,294.13,206.90,39.71,31.82
201,DRONE,294.20,207.02,39.70,31.84
202,DRONE,294.33,208.09,39.67,31.79
203,DRONE,294.36,208.22,39.72,31.80
204,DRONE,295.09,209.46,39.35,31.31
205,DRONE,294.98,209.89,39.53,31.45
206,DRONE,295.09,210.21,39.71,31.81
207,DRONE,295.10,211.13,39.78,31.92
208,DRONE,295.12,211.18,39.84,31.97
209,DRONE,295.19,212.14,39.86,32.01
210,DRONE,295.13,212.27,40.12,32.19
211,DRONE,295.48,213.48,39.82,31.82
212,DRONE,295.56,213.57,39.71,31.68
213,DRONE,295.96,214.38,39.90,31.93
214,DRONE,296.01,214.66,39.90,32.00
215,DRONE,296.05,215.55,40.02,32.14
216,DRONE,296.11,216.17,39.90,32.04
217,DRONE,296.21,217.01,39.72,31.91
218,DRONE,296.01,217.33,40.12,32.17
219,DRONE,296.00,218.31,40.14,32.20
220,DRONE,296.08,219.24,40.10,32.18
221,DRONE,296.05,219.31,40.14,32.20
222,DRONE,296.04,220.55,39.84,31.67
223,DRONE,296.07,221.51,39.90,31.79
224,DRONE,296.29,222.21,39.43,31.44
225,DRONE,296.25,223.16,39.44,31.46
226,DRONE,296.48,224.10,39.44,31.49
227,DRONE,296.41,225.10,39.44,31.52
228,DRONE,296.41,226.08,39.46,31.54
229,DRONE,296.36,227.07,39.45,31.53
230,DRONE,296.32,228.15,39.40,31.49
231,DRONE,296.14,228.56,39.96,31.90
232,DRONE,296.10,229.61,39.92,31.87
233,DRONE,296.33,230.35,39.53,31.55
234,DRONE,296.23,231.42,39.37,31.33
235,DRONE,296.21,232.00,39.52,31.44
236,DRONE,295.97,233.04,39.42,31.15
237,DRONE,295.82,233.60,39.63,31.39
238,DRONE,295.87,235.09,39.45,31.27
239,DRONE,295.92,235.46,38.97,30.77
240,DRONE,295.76,236.68,39.14,30.93
241,DRONE,295.62,237.41,39.16,31.04
242,DRONE,294.82,238.49,39.55,31.38
243,DRONE,294.95,239.34,39.33,31.19
244,DRONE,294.82,240.51,38.99,30.79
245,DRONE,294.60,241.05,39.42,31.14
246,DRONE,294.72,242.39,39.19,31.03
247,DRONE,294.26,242.80,39.79,31.59
248,DRONE,294.07,243.89,39.72,31.51
249,DRONE,293.94,244.73,39.67,31.34
250,DRONE,294.15,246.34,39.31,31.11
251,DRONE,293.86,246.77,39.63,31.31
252,DRONE,293.64,248.09,39.42,31.20
253,DRONE,293.64,249.35,39.33,31.23
254,DRONE,293.13,249.48,39.95,31.76
255,DRONE,293.16,251.36,39.50,31.37
256,DRONE,292.98,251.62,39.77,31.47
257,DRONE,292.95,253.44,39.13,31.04
258,DRONE,292.67,253.73,39.80,31.63
259,DRONE,292.30,255.20,39.60,31.56
260,DRONE,292.06,256.63,39.98,31.83
261,DRONE,291.91,256.99,40.11,32.15
262,DRONE,291.76,259.05,39.50,31.33
263,DRONE,291.66,259.63,39.64,31.39
264,DRONE,291.25,260.67,40.23,32.28
265,DRONE,290.67,261.78,40.67,32.71
266,DRONE,291.24,263.32,39.75,31.51
267,DRONE,290.54,264.18,40.52,32.33
268,DRONE,290.65,266.10,39.90,31.81
269,DRONE,290.46,267.03,39.72,31.49
270,DRONE,290.15,268.44,39.62,31.28
271,DRONE,289.22,269.56,40.20,31.83
272,DRONE,289.17,270.44,40.03,31.67
273,DRONE,288.43,271.34,40.45,32.14
274,DRONE,288.56,272.27,39.92,31.68
275,DRONE,288.02,273.52,39.99,31.58
276,DRONE,287.36,274.35,40.63,32.16
277,DRONE,286.54,275.16,41.09,32.62
278,DRONE,286.74,276.19,40.27,31.81
279,DRONE,286.09,277.13,40.34,31.94
280,DRONE,285.76,277.81,40.40,32.00
281,DRONE,284.93,278.35,40.76,32.28
282,DRONE,285.02,278.84,40.41,32.07
283,DRONE,284.48,280.11,39.98,31.61
284,DRONE,283.41,280.54,40.49,32.02
285,DRONE,283.35,281.14,40.09,31.70
286,DRONE,282.36,281.55,40.43,31.96
287,DRONE,281.71,282.06,40.73,32.28
288,DRONE,281.28,282.47,40.47,31.98
289,DRONE,280.65,283.18,39.96,31.64
290,DRONE,280.03,283.29,40.65,32.14
291,DRONE,279.62,284.18,39.79,31.43
292,DRONE,278.43,284.24,40.34,31.94
293,DRONE,277.56,284.34,40.94,32.47
294,DRONE,276.99,284.96,40.38,31.89
295,DRONE,276.28,284.91,40.92,32.63
296,DRONE,275.19,285.03,41.15,32.78
297,DRONE,274.90,285.81,40.44,31.97
298,DRONE,273.76,285.79,40.81,32.46
299,DRONE,273.02,285.90,41.31,33.04
300,DRONE,272.21,286.16,41.14,32.88
301,DRONE,271.37,286.77,40.69,32.52
302,DRONE,270.81,286.82,40.72,32.40
303,DRONE,270.22,286.88,40.67,32.43
304,DRONE,269.59,286.81,40.79,32.54
305,DRONE,268.79,286.67,40.70,32.37
