frame,label,x,y,width,height
220,DRONE,405.90,70.17,53.68,45.93
221,DRONE,406.77,70.64,53.40,45.60
222,DRONE,407.28,70.90,53.81,46.07
223,DRONE,407.80,71.30,53.54,45.73
224,DRONE,408.41,72.06,53.71,45.94
225,DRONE,409.06,72.81,53.84,46.12
226,DRONE,409.87,73.96,53.71,45.94
227,DRONE,410.32,74.44,53.59,45.87
228,DRONE,411.13,75.60,53.56,45.85
229,DRONE,411.56,76.10,53.68,45.87
230,DRONE,412.41,77.15,53.71,45.94
231,DRONE,412.98,77.85,53.83,46.13
232,DRONE,414.08,79.19,53.72,46.05
233,DRONE,414.68,79.94,53.67,45.83
234,DRONE,416.00,81.27,53.63,45.92
235,DRONE,417.26,82.64,53.67,45.98
236,DRONE,417.90,83.55,53.45,45.67
237,DRONE,419.17,84.87,53.85,46.15
238,DRONE,420.79,86.58,53.42,45.63
239,DRONE,422.16,87.90,53.85,46.15
240,DRONE,422.94,88.87,53.84,46.13
241,DRONE,424.54,90.81,53.61,45.84
242,DRONE,425.34,91.44,53.56,45.86
243,DRONE,427.00,93.07,53.76,46.05
244,DRONE,428.60,94.98,53.67,45.85
245,DRONE,429.38,95.82,53.76,45.99
246,DRONE,431.05,97.75,53.81,46.10
247,DRONE,432.02,98.76,53.57,45.84
248,DRONE,433.56,100.75,53.40,45.64
249,DRONE,434.34,101.75,53.60,45.89
250,DRONE,436.09,103.78,53.65,45.95
251,DRONE,436.89,105.13,53.51,45.72
252,DRONE,438.58,107.44,53.41,45.65
253,DRONE,440.05,109.79,53.45,45.72
254,DRONE,440.81,111.24,53.45,45.64
255,DRONE,442.33,113.58,53.49,45.80
256,DRONE,442.93,114.96,53.54,45.76
257,DRONE,444.37,117.51,53.49,45.79
258,DRONE,445.03,118.83,53.57,45.84
259,DRONE,446.27,121.58,53.50,45.81
260,DRONE,446.91,123.00,53.56,45.78
261,DRONE,448.07,125.78,53.36,45.60
262,DRONE,448.55,126.98,53.55,45.74
263,DRONE,449.81,129.82,53.24,45.44
264,DRONE,449.99,131.06,53.63,45.89
265,DRONE,451.00,133.85,53.63,45.89
266,DRONE,452.02,136.67,53.25,45.46
267,DRONE,452.17,137.84,53.72,46.01
268,DRONE,452.78,139.51,53.29,45.48
269,DRONE,453.33,141.91,53.66,45.93
270,DRONE,453.76,143.58,53.30,45.51
271,DRONE,454.24,145.91,53.72,46.00
272,DRONE,454.91,148.90,53.43,45.64
273,DRONE,455.11,149.90,53.76,46.05
274,DRONE,455.51,152.69,53.39,45.63
275,DRONE,455.93,155.05,53.56,45.78
276,DRONE,456.28,157.48,53.52,45.82
277,DRONE,456.63,159.83,53.38,45.60
278,DRONE,456.81,162.08,53.49,45.68
279,DRONE,456.96,164.24,53.58,45.82
280,DRONE,457.00,165.22,53.60,45.88
281,DRONE,457.10,167.59,53.47,45.75
282,DRONE,457.13,168.62,53.55,45.85
283,DRONE,457.14,170.65,53.53,45.83
284,DRONE,457.09,171.66,53.58,45.87
285,DRONE,457.03,173.45,53.49,45.77
286,DRONE,456.99,174.65,53.28,45.51
287,DRONE,456.65,176.42,53.40,45.62
288,DRONE,456.41,177.20,53.59,45.86
289,DRONE,456.21,178.92,53.76,46.05
290,DRONE,455.96,179.89,53.67,45.95
291,DRONE,455.76,181.53,53.32,45.56
292,DRONE,455.38,182.26,53.55,45.84
293,DRONE,455.13,183.79,53.39,45.69
294,DRONE,454.77,184.53,53.31,45.53
295,DRONE,454.52,185.84,53.30,45.59
296,DRONE,454.07,186.71,53.56,45.84
297,DRONE,453.50,187.80,53.57,45.81
298,DRONE,453.41,188.04,53.74,45.99
299,DRONE,453.08,189.01,53.79,46.09
300,DRONE,452.88,190.00,53.69,45.95
301,DRONE,452.87,190.28,53.54,45.78
302,DRONE,452.98,190.67,53.33,45.57
303,DRONE,452.80,190.87,53.48,45.71
304,DRONE,452.70,191.06,53.58,45.80
305,DRONE,452.81,190.98,53.57,45.80
306,DRONE,452.89,190.94,53.62,45.87
307,DRONE,452.98,190.89,53.71,46.02
308,DRONE,453.08,190.91,53.71,46.03
309,DRONE,453.73,190.56,53.33,45.60
310,DRONE,453.79,190.39,53.45,45.70
311,DRONE,454.08,189.89,53.91,46.22
