frame,label,x,y,width,height
61,AIRPLANE,281.14,241.38,71.85,35.37
62,AIRPLANE,281.96,240.38,71.77,35.13
63,AIRPLANE,282.56,241.40,71.62,35.08
64,AIRPLANE,282.57,241.19,71.61,34.96
65,AIRPLANE,282.44,240.51,71.96,35.30
66,AIRPLANE,282.97,240.68,71.84,35.01
67,AIRPLANE,283.26,239.92,71.80,34.99
68,AIRPLANE,282.34,240.69,71.75,34.96
69,AIRPLANE,282.16,240.15,71.94,35.08
70,AIRPLANE,283.57,240.00,71.90,34.91
71,AIRPLANE,282.21,240.32,72.40,35.33
72,AIRPLANE,281.61,240.39,72.12,35.20
73,AIRPLANE,281.58,240.40,72.23,35.20
74,AIRPLANE,281.71,239.78,71.92,34.94
75,AIRPLANE,280.68,240.02,72.01,35.01
76,AIRPLANE,279.60,240.07,72.13,35.10
77,AIRPLANE,280.30,238.97,72.44,35.33
78,AIRPLANE,279.33,239.93,72.43,35.42
79,AIRPLANE,279.89,240.03,72.29,35.26
80,AIRPLANE,279.27,240.44,72.43,35.30
81,AIRPLANE,278.61,239.11,72.23,35.06
82,AIRPLANE,276.76,239.66,72.40,35.24
83,AIRPLANE,275.35,240.02,72.61,35.29
84,AIRPLANE,275.34,238.66,72.06,35.02
85,AIRPLANE,275.20,239.34,72.44,35.16
86,AIRPLANE,273.70,239.24,72.54,35.29
87,AIRPLANE,272.65,239.79,72.49,35.22
88,AIRPLANE,272.04,238.71,72.34,35.16
89,AIRPLANE,271.05,239.40,72.36,35.20
90,AIRPLANE,269.37,239.61,72.62,35.39
91,AIRPLANE,270.08,239.36,72.66,35.39
92,AIRPLANE,268.57,238.59,72.66,35.44
93,AIRPLANE,267.27,239.11,72.69,35.41
94,AIRPLANE,266.51,239.65,72.41,35.32
95,AIRPLANE,266.53,238.76,72.36,35.16
96,AIRPLANE,265.07,239.50,72.62,35.61
97,AIRPLANE,265.83,239.30,72.46,35.61
98,AIRPLANE,263.91,239.48,72.86,35.65
99,AIRPLANE,261.81,238.57,73.06,35.86
100,AIRPLANE,260.46,238.93,73.19,36.05
101,AIRPLANE,258.80,239.36,73.31,36.14
102,AIRPLANE,257.85,239.02,72.94,35.86
103,AIRPLANE,258.18,239.52,72.89,35.85
104,AIRPLANE,256.41,239.14,73.18,36.11
105,AIRPLANE,254.66,239.75,73.17,36.00
106,AIRPLANE,253.15,239.21,73.45,36.30
107,AIRPLANE,253.61,238.99,73.13,36.16
108,AIRPLANE,252.79,240.00,73.16,36.19
109,AIRPLANE,253.19,239.72,73.24,36.00
110,AIRPLANE,251.11,239.67,73.39,36.28
111,AIRPLANE,249.50,239.00,73.29,36.29
112,AIRPLANE,247.68,239.62,73.60,36.43
113,AIRPLANE,246.16,240.13,73.64,36.51
114,AIRPLANE,245.14,239.21,73.39,36.43
115,AIRPLANE,245.87,239.48,73.30,36.41
116,AIRPLANE,243.56,239.84,73.34,36.30
117,AIRPLANE,241.59,240.56,73.40,36.37
118,AIRPLANE,240.25,239.78,73.57,36.57
119,AIRPLANE,239.34,239.84,73.76,36.55
120,AIRPLANE,238.26,240.66,73.85,36.64
121,AIRPLANE,239.63,239.87,73.49,36.61
122,AIRPLANE,236.57,240.50,73.83,36.68
123,AIRPLANE,235.06,240.30,73.65,36.64
124,AIRPLANE,232.88,241.14,73.88,36.87
125,AIRPLANE,231.55,240.74,73.46,36.59
126,AIRPLANE,231.51,240.92,73.53,36.74
127,AIRPLANE,230.79,241.02,73.92,36.92
128,AIRPLANE,230.67,241.38,73.78,36.83
129,AIRPLANE,228.35,241.86,73.89,36.92
130,AIRPLANE,226.88,241.65,73.81,36.82
131,AIRPLANE,225.17,241.77,74.05,37.07
132,AIRPLANE,223.72,241.82,74.05,36.98
133,AIRPLANE,224.74,242.03,73.78,36.99
134,AIRPLANE,222.77,242.48,73.77,37.03
135,AIRPLANE,222.25,241.71,73.75,37.06
136,AIRPLANE,220.86,242.65,74.19,37.25
137,AIRPLANE,220.09,243.13,74.32,37.34
138,AIRPLANE,220.19,242.71,73.87,37.34
139,AIRPLANE,220.54,243.00,74.01,37.28
140,AIRPLANE,218.92,244.09,73.86,37.18
141,AIRPLANE,216.63,244.58,74.38,37.31
142,AIRPLANE,216.43,243.69,73.79,37.04
143,AIRPLANE,214.82,244.46,74.03,37.13
144,AIRPLANE,213.20,245.35,74.25,37.32
145,AIRPLANE,213.96,244.63,74.21,37.25
146,AIRPLANE,212.42,245.05,74.30,37.34
147,AIRPLANE,211.03,245.10,74.52,37.53
148,AIRPLANE,209.19,245.86,74.64,37.63
149,AIRPLANE,209.74,245.68,74.10,37.09
150,AIRPLANE,209.81,246.49,74.23,37.27
151,AIRPLANE,210.16,245.70,74.03,37.31
152,AIRPLANE,209.46,247.64,74.28,37.48
153,AIRPLANE,209.06,246.69,74.46,37.53
154,AIRPLANE,207.66,246.89,74.92,37.72
155,AIRPLANE,206.72,247.79,74.59,37.83
156,AIRPLANE,206.93,247.80,74.89,37.84
157,AIRPLANE,206.44,248.56,74.85,37.80
158,AIRPLANE,208.23,248.32,74.78,37.66
159,AIRPLANE,208.42,249.77,74.56,37.46
160,AIRPLANE,208.35,249.17,74.72,37.62
161,AIRPLANE,209.67,249.21,74.59,37.57
162,AIRPLANE,212.58,249.80,74.47,37.44
163,AIRPLANE,210.96,249.51,74.54,37.47
164,AIRPLANE,214.80,250.69,74.73,37.74
165,AIRPLANE,218.44,250.31,74.67,37.54
166,AIRPLANE,221.94,251.18,74.17,37.30
167,AIRPLANE,224.17,251.31,74.80,37.57
168,AIRPLANE,227.31,251.22,74.61,37.63
169,AIRPLANE,226.03,250.74,74.36,37.45
170,AIRPLANE,230.82,251.51,74.37,37.39
171,AIRPLANE,232.48,252.45,74.50,37.58
172,AIRPLANE,234.21,252.47,74.61,37.71
173,AIRPLANE,237.00,252.28,74.28,37.50
174,AIRPLANE,238.45,253.65,74.31,37.40
175,AIRPLANE,237.92,252.62,74.37,37.48
176,AIRPLANE,239.67,253.48,74.32,37.65
177,AIRPLANE,242.59,252.99,74.49,37.63
178,AIRPLANE,244.23,254.32,74.59,37.69
179,AIRPLANE,245.13,254.64,74.43,37.68
180,AIRPLANE,246.70,254.55,74.24,37.34
181,AIRPLANE,245.65,254.63,74.50,37.64
182,AIRPLANE,248.80,254.88,74.66,37.80
183,AIRPLANE,249.47,255.08,74.72,37.89
184,AIRPLANE,251.49,255.48,74.45,37.73
185,AIRPLANE,253.60,255.47,74.37,37.71
186,AIRPLANE,254.25,255.85,74.56,37.88
187,AIRPLANE,253.83,256.16,74.47,37.79
188,AIRPLANE,254.45,256.53,74.83,38.04
189,AIRPLANE,255.18,256.25,74.51,37.70
190,AIRPLANE,255.19,256.73,74.54,37.74
191,AIRPLANE,255.12,257.67,74.68,37.87
192,AIRPLANE,255.90,256.88,74.52,38.12
193,AIRPLANE,255.51,257.17,74.61,37.92
194,AIRPLANE,256.51,257.20,74.59,37.85
195,AIRPLANE,257.03,258.79,74.60,38.14
196,AIRPLANE,258.10,258.12,74.50,38.01
197,AIRPLANE,257.93,258.70,74.30,37.97
198,AIRPLANE,257.30,259.49,74.55,38.11
199,AIRPLANE,257.66,258.79,74.21,37.95
200,AIRPLANE,258.00,258.82,74.42,38.15
201,AIRPLANE,257.86,259.04,74.58,38.16
202,AIRPLANE,257.83,260.71,74.41,38.10
203,AIRPLANE,258.20,260.11,74.17,38.15
204,AIRPLANE,257.83,260.35,74.31,38.25
205,AIRPLANE,258.16,260.17,74.15,38.12
206,AIRPLANE,257.35,261.55,74.16,38.19
207,AIRPLANE,257.44,261.46,74.14,38.16
208,AIRPLANE,256.51,261.25,74.35,38.42
209,AIRPLANE,258.02,262.25,74.23,38.24
210,AIRPLANE,258.63,262.50,74.68,38.68
211,AIRPLANE,258.33,262.74,74.27,38.38
212,AIRPLANE,259.35,262.75,74.27,38.36
213,AIRPLANE,258.24,263.65,74.66,38.57
214,AIRPLANE,258.08,263.67,74.65,38.84
215,AIRPLANE,258.10,263.69,74.60,38.81
216,AIRPLANE,257.61,264.14,74.61,38.83
217,AIRPLANE,258.20,263.78,74.21,38.43
218,AIRPLANE,257.60,264.72,74.11,38.47
219,AIRPLANE,257.37,264.49,74.41,38.82
220,AIRPLANE,256.45,265.20,74.59,38.81
221,AIRPLANE,255.36,265.98,74.71,38.96
222,AIRPLANE,255.23,265.32,74.39,38.67
223,AIRPLANE,255.52,265.33,74.38,38.75
224,AIRPLANE,254.06,266.60,74.34,38.71
225,AIRPLANE,252.48,266.75,74.49,38.83
226,AIRPLANE,251.36,266.64,74.29,38.80
227,AIRPLANE,249.08,267.61,74.30,38.64
228,AIRPLANE,245.78,267.83,74.39,38.73
229,AIRPLANE,247.42,267.93,74.54,39.00
230,AIRPLANE,243.09,267.42,74.20,38.68
231,AIRPLANE,239.46,268.47,74.36,38.78
232,AIRPLANE,234.93,269.18,74.36,38.67
233,AIRPLANE,231.01,268.95,74.30,38.76
234,AIRPLANE,226.48,269.45,74.35,38.72
235,AIRPLANE,228.79,269.57,74.23,38.60
236,AIRPLANE,221.37,270.56,74.66,38.80
237,AIRPLANE,218.00,269.53,74.29,38.78
238,AIRPLANE,213.97,271.02,74.28,38.74
239,AIRPLANE,209.44,270.98,74.57,38.85
240,AIRPLANE,206.45,271.05,74.10,38.71
241,AIRPLANE,207.95,270.98,74.31,38.84
242,AIRPLANE,202.63,272.07,74.35,38.71
243,AIRPLANE,200.99,271.88,74.19,38.66
244,AIRPLANE,201.01,273.14,74.15,38.65
245,AIRPLANE,200.76,273.83,73.87,38.48
246,AIRPLANE,199.13,272.81,74.18,38.61
247,AIRPLANE,199.60,273.22,74.20,38.67
248,AIRPLANE,198.57,273.34,74.20,38.61
249,AIRPLANE,197.90,275.09,73.82,38.20
250,AIRPLANE,196.70,274.73,74.02,38.34
251,AIRPLANE,195.01,274.58,73.95,38.25
252,AIRPLANE,193.58,276.02,73.89,38.34
253,AIRPLANE,194.43,275.21,73.77,38.08
254,AIRPLANE,193.30,275.48,73.69,38.25
255,AIRPLANE,193.48,276.13,73.46,38.01
256,AIRPLANE,192.11,277.01,73.73,38.18
257,AIRPLANE,191.71,276.72,73.56,37.87
258,AIRPLANE,191.64,277.06,73.66,38.16
259,AIRPLANE,191.74,277.02,73.51,37.81
260,AIRPLANE,190.78,278.35,73.60,38.07
261,AIRPLANE,191.84,277.89,73.52,38.02
262,AIRPLANE,192.17,278.77,73.73,38.27
263,AIRPLANE,192.30,279.43,73.55,38.03
264,AIRPLANE,194.47,279.46,73.36,38.00
265,AIRPLANE,193.06,279.55,73.19,37.81
266,AIRPLANE,196.78,279.98,73.25,37.88
267,AIRPLANE,198.07,280.64,73.53,37.95
268,AIRPLANE,201.57,280.46,73.21,37.90
269,AIRPLANE,205.74,281.25,73.00,37.68
270,AIRPLANE,209.50,281.65,73.22,37.75
271,AIRPLANE,208.17,281.37,72.80,37.53
272,AIRPLANE,213.50,282.23,72.85,37.50
273,AIRPLANE,218.27,282.28,72.58,37.35
274,AIRPLANE,221.92,282.91,72.76,37.51
275,AIRPLANE,225.06,283.52,72.64,37.33
276,AIRPLANE,228.27,283.94,72.56,37.41
277,AIRPLANE,227.24,283.58,72.13,37.18
278,AIRPLANE,229.84,283.97,72.37,37.37
279,AIRPLANE,230.67,285.01,72.64,37.46
280,AIRPLANE,232.36,284.99,72.16,37.19
281,AIRPLANE,234.34,284.97,72.20,37.22
282,AIRPLANE,234.80,286.25,72.23,37.21
283,AIRPLANE,234.43,286.03,72.16,37.14
284,AIRPLANE,237.28,285.85,72.32,37.44
285,AIRPLANE,237.51,286.09,72.61,37.54
286,AIRPLANE,237.58,286.97,72.47,37.27
287,AIRPLANE,238.62,287.32,72.39,37.47
288,AIRPLANE,238.89,287.06,72.07,37.11
289,AIRPLANE,238.34,287.16,72.58,37.42
290,AIRPLANE,239.01,288.36,72.05,37.07
291,AIRPLANE,239.75,288.10,72.30,37.51
292,AIRPLANE,240.13,288.11,71.92,37.20
293,AIRPLANE,239.89,289.50,71.72,36.92
294,AIRPLANE,240.34,289.47,71.79,37.16
295,AIRPLANE,240.36,289.44,71.76,37.15
296,AIRPLANE,240.42,289.17,71.69,37.13
297,AIRPLANE,241.58,289.97,71.79,37.05
298,AIRPLANE,242.62,290.91,71.55,37.09
299,AIRPLANE,243.74,290.55,71.36,36.86
300,AIRPLANE,243.67,292.05,70.98,36.68
301,AIRPLANE,243.77,291.23,71.29,36.91
302,AIRPLANE,243.42,291.21,71.31,36.96
303,AIRPLANE,243.81,291.76,70.93,36.69
304,AIRPLANE,243.18,292.56,71.36,36.99
305,AIRPLANE,243.18,292.55,71.36,37.00
306,AIRPLANE,243.87,292.66,70.95,36.76
307,AIRPLANE,243.68,292.98,71.15,36.99
308,AIRPLANE,244.33,293.73,70.91,36.64
309,AIRPLANE,245.34,293.75,71.00,36.63
310,AIRPLANE,246.23,294.27,70.63,36.54
311,AIRPLANE,246.72,295.27,70.72,36.32
312,AIRPLANE,245.80,294.88,70.49,36.46
313,AIRPLANE,246.46,295.51,70.19,35.97
314,AIRPLANE,246.28,295.57,70.46,36.36
315,AIRPLANE,246.99,295.66,70.35,36.52
316,AIRPLANE,248.33,296.45,69.77,35.94
317,AIRPLANE,249.07,296.91,69.90,36.08
318,AIRPLANE,250.63,297.36,70.10,36.40
319,AIRPLANE,250.30,296.76,69.88,36.18
320,AIRPLANE,250.12,297.68,70.34,36.35
321,AIRPLANE,250.14,297.83,70.27,36.35
322,AIRPLANE,250.88,297.84,70.08,36.27
323,AIRPLANE,251.05,298.28,69.84,36.05
324,AIRPLANE,251.46,299.07,69.96,36.16
325,AIRPLANE,251.21,298.40,69.73,36.14
326,AIRPLANE,253.23,298.90,69.47,36.04
