frame,label,x,y,width,height
164,DRONE,464.15,181.07,31.45,26.62
165,DRONE,464.50,181.60,31.96,28.03
166,DRONE,467.88,187.74,26.50,21.45
167,DRONE,465.21,185.18,32.67,28.79
168,DRONE,468.43,191.17,26.96,21.97
169,DRONE,469.11,193.04,25.90,20.85
170,DRONE,469.60,195.64,24.91,20.55
171,DRONE,469.90,198.66,24.34,19.93
172,DRONE,469.96,199.86,24.15,19.86
173,DRONE,467.21,200.37,29.30,24.00
174,DRONE,468.54,204.40,24.97,20.79
175,DRONE,466.41,205.87,27.78,23.30
176,DRONE,466.61,207.55,26.52,22.35
177,DRONE,466.35,211.59,25.08,19.78
178,DRONE,463.91,210.39,29.01,24.89
179,DRONE,464.76,215.60,24.68,20.24
180,DRONE,460.69,214.00,31.61,26.47
181,DRONE,462.28,220.15,25.41,20.27
182,DRONE,461.41,221.02,25.69,21.29
183,DRONE,458.25,222.28,29.01,24.82
184,DRONE,458.77,227.86,24.25,19.77
185,DRONE,456.59,228.78,26.65,21.18
186,DRONE,455.23,232.49,25.42,19.93
187,DRONE,453.10,235.41,25.58,20.12
188,DRONE,452.12,236.26,25.44,21.10
189,DRONE,445.93,235.07,33.45,29.09
190,DRONE,448.25,240.75,26.02,20.87
191,DRONE,447.42,244.66,23.00,18.55
192,DRONE,444.43,244.64,26.79,21.66
193,DRONE,441.85,247.78,26.64,21.29
194,DRONE,435.50,254.15,26.54,21.78
195,DRONE,433.29,255.13,28.29,22.57
196,DRONE,429.47,257.03,30.53,24.71
197,DRONE,429.79,259.70,27.17,21.42
198,DRONE,425.83,260.46,29.75,25.09
199,DRONE,426.71,264.22,25.15,20.76
200,DRONE,421.26,263.85,30.91,26.32
201,DRONE,422.20,270.26,23.26,19.04
202,DRONE,416.60,267.12,32.11,27.71
203,DRONE,417.69,273.64,24.22,20.13
204,DRONE,412.96,271.51,31.26,26.92
205,DRONE,413.47,277.30,24.70,20.46
206,DRONE,410.88,277.20,26.95,23.15
207,DRONE,408.89,280.67,25.84,21.74
208,DRONE,404.07,277.97,33.14,29.20
209,DRONE,404.33,283.97,26.99,22.30
210,DRONE,400.50,282.66,32.12,27.12
211,DRONE,399.77,286.62,28.06,23.70
212,DRONE,397.16,286.32,30.69,26.22
213,DRONE,395.65,289.50,28.33,23.42
214,DRONE,395.25,291.42,26.00,21.43
215,DRONE,389.70,289.56,32.10,28.46
216,DRONE,391.06,293.25,26.49,22.64
217,DRONE,385.49,292.29,32.18,27.61
218,DRONE,385.13,295.89,27.28,23.34
219,DRONE,384.74,298.30,25.01,20.36
220,DRONE,378.26,296.12,32.89,28.03
221,DRONE,378.45,303.62,23.37,18.82
222,DRONE,376.56,304.15,24.53,19.81
223,DRONE,373.23,306.31,25.35,20.17
224,DRONE,369.68,305.20,29.55,25.21
225,DRONE,371.02,309.77,23.77,18.76
226,DRONE,368.21,312.90,23.41,18.41
227,DRONE,365.37,316.07,23.15,18.15
228,DRONE,362.43,319.43,23.02,18.30
229,DRONE,359.10,322.24,23.57,19.17
230,DRONE,355.37,321.80,28.06,23.48
231,DRONE,354.53,327.46,23.05,18.78
232,DRONE,351.70,331.01,22.54,18.02
233,DRONE,347.94,333.88,23.76,19.47
234,DRONE,342.77,334.82,27.98,23.63
235,DRONE,343.06,338.78,24.15,18.94
236,DRONE,339.99,341.88,24.27,19.24
237,DRONE,334.18,338.39,32.79,28.51
238,DRONE,331.22,341.50,32.69,28.61
239,DRONE,331.06,347.58,26.46,22.37
240,DRONE,328.37,350.92,25.77,21.64
241,DRONE,327.79,353.25,24.24,19.60
242,DRONE,323.06,351.59,30.85,25.61
243,DRONE,319.58,354.03,31.99,26.59
244,DRONE,316.99,355.78,31.46,27.65
245,DRONE,316.37,357.81,30.31,26.16
246,DRONE,316.45,363.33,24.73,20.36
247,DRONE,311.56,360.43,32.34,28.19
248,DRONE,312.89,366.93,24.55,20.20
249,DRONE,310.81,368.94,24.61,20.18
250,DRONE,309.32,370.38,25.53,20.07
251,DRONE,307.49,372.43,25.21,19.97
252,DRONE,304.90,371.67,28.91,23.43
253,DRONE,300.67,370.86,34.25,28.80
254,DRONE,302.89,375.57,26.49,22.58
255,DRONE,301.56,376.94,27.03,23.29
256,DRONE,298.98,376.96,29.87,25.92
257,DRONE,295.63,374.37,36.44,32.77
258,DRONE,296.41,377.45,33.04,29.03
259,DRONE,293.56,375.10,38.42,34.71
260,DRONE,297.24,380.04,29.87,26.82
261,DRONE,296.94,380.16,30.19,27.19
262,DRONE,293.54,377.81,36.53,33.41
263,DRONE,293.38,378.22,36.74,33.29
264,DRONE,294.57,380.11,33.96,30.66
265,DRONE,294.87,380.62,33.23,30.17
266,DRONE,295.11,381.75,32.62,28.95
267,DRONE,295.58,382.10,31.60,28.34
268,DRONE,293.08,379.22,37.11,34.72
269,DRONE,292.50,378.35,38.76,36.41
270,DRONE,294.30,380.34,35.18,32.70
271,DRONE,295.45,381.86,32.95,30.03
272,DRONE,296.75,382.72,30.79,28.09
273,DRONE,296.40,382.15,31.77,29.16
274,DRONE,293.19,378.15,39.06,36.70
275,DRONE,294.45,379.18,36.91,34.34
276,DRONE,297.25,382.02,31.86,28.34
277,DRONE,294.59,377.80,38.30,35.64
278,DRONE,297.00,380.00,33.79,30.90
279,DRONE,299.05,382.15,30.04,26.27
280,DRONE,297.15,378.75,35.22,31.48
281,DRONE,299.98,379.93,31.07,27.69
282,DRONE,302.03,381.64,27.56,23.62
283,DRONE,305.24,383.35,23.20,18.40
284,DRONE,304.89,381.41,25.08,20.78
285,DRONE,308.04,382.24,21.38,17.08
286,DRONE,308.57,380.16,23.18,18.86
287,DRONE,310.43,380.37,20.72,16.76
288,DRONE,309.72,377.13,25.11,20.81
289,DRONE,313.08,376.92,21.86,18.24
290,DRONE,312.69,375.19,24.45,20.75
291,DRONE,316.50,376.53,20.36,16.32
292,DRONE,318.06,375.48,21.05,16.72
293,DRONE,318.86,375.49,20.83,16.34
294,DRONE,320.76,375.39,20.90,16.50
295,DRONE,322.00,375.78,19.94,15.71
296,DRONE,321.71,374.19,24.57,20.10
297,DRONE,323.31,375.39,23.05,18.26
298,DRONE,324.16,375.13,25.46,20.76
299,DRONE,324.62,375.11,26.21,21.65
300,DRONE,325.57,375.85,28.34,22.77
301,DRONE,326.56,376.15,27.79,23.46
302,DRONE,330.84,380.31,22.66,18.39
303,DRONE,332.40,381.80,21.39,16.74
304,DRONE,335.00,384.00,19.73,15.43
