frame,label,x,y,width,height
61,DRONE,394.92,375.02,55.34,29.25
62,DRONE,392.28,373.19,56.66,30.35
63,DRONE,391.38,372.80,56.53,29.70
64,DRONE,388.86,370.31,57.52,31.36
65,DRONE,386.21,367.94,58.46,32.57
66,DRONE,384.70,366.76,59.01,32.69
67,DRONE,381.94,364.14,60.24,34.04
68,DRONE,379.84,361.96,59.97,33.52
69,DRONE,378.14,360.00,58.75,32.69
70,DRONE,377.02,358.52,58.45,32.64
71,DRONE,374.00,355.19,59.85,33.84
72,DRONE,372.03,352.65,58.87,32.79
73,DRONE,371.26,351.69,58.05,31.84
74,DRONE,368.06,347.74,59.70,32.64
75,DRONE,366.52,345.21,58.17,30.55
76,DRONE,363.44,341.08,59.94,31.33
77,DRONE,362.48,338.79,60.04,31.56
78,DRONE,360.15,335.13,60.50,31.15
79,DRONE,359.22,331.69,58.69,29.30
80,DRONE,357.47,328.56,61.02,31.33
81,DRONE,357.06,324.87,59.63,29.71
82,DRONE,356.88,320.61,58.75,28.68
83,DRONE,356.32,315.50,59.92,29.69
84,DRONE,355.32,311.74,62.33,32.00
85,DRONE,356.78,307.42,61.35,31.37
86,DRONE,358.52,302.50,61.38,31.26
87,DRONE,359.93,299.84,60.63,31.42
88,DRONE,362.56,295.18,61.21,30.62
89,DRONE,365.83,290.19,61.45,30.30
90,DRONE,367.74,287.33,61.38,30.92
91,DRONE,371.94,282.78,61.68,29.66
92,DRONE,376.23,277.18,62.64,30.79
93,DRONE,380.65,270.31,64.03,34.35
94,DRONE,382.69,267.10,64.60,35.63
95,DRONE,388.49,262.08,63.58,36.46
96,DRONE,392.41,255.39,66.20,40.98
97,DRONE,397.13,250.02,66.67,43.30
98,DRONE,398.72,247.27,68.48,45.51
99,DRONE,403.92,243.58,67.40,45.63
100,DRONE,409.09,241.37,65.45,44.10
101,DRONE,411.02,239.62,65.53,44.80
102,DRONE,414.73,237.72,65.27,44.41
103,DRONE,417.97,236.33,64.79,44.05
104,DRONE,419.89,234.58,65.91,44.72
105,DRONE,421.17,234.63,65.28,44.28
106,DRONE,422.88,234.01,64.60,44.42
107,DRONE,424.16,234.55,64.06,43.71
108,DRONE,424.80,235.09,63.67,43.02
109,DRONE,424.48,235.23,63.85,43.68
110,DRONE,424.08,236.34,63.92,42.73
111,DRONE,423.06,237.51,63.99,42.55
112,DRONE,422.70,238.80,63.08,41.57
113,DRONE,419.52,240.42,64.42,42.98
114,DRONE,418.55,241.22,64.77,43.14
115,DRONE,416.39,243.20,64.70,42.85
116,DRONE,414.30,244.88,64.05,42.75
117,DRONE,412.97,245.64,64.53,42.89
118,DRONE,410.27,247.78,65.10,41.68
119,DRONE,409.13,247.85,64.95,42.43
120,DRONE,406.60,249.09,65.01,42.17
121,DRONE,404.57,250.36,64.59,40.99
122,DRONE,403.77,250.54,64.17,40.81
123,DRONE,402.32,251.18,63.46,39.34
124,DRONE,402.04,251.57,60.77,36.61
125,DRONE,402.12,251.37,58.80,34.56
126,DRONE,401.52,249.43,59.12,34.38
127,DRONE,401.56,248.06,59.11,34.73
128,DRONE,402.08,244.64,59.55,35.33
129,DRONE,404.19,241.46,58.59,34.20
130,DRONE,405.80,235.97,60.29,36.36
131,DRONE,408.59,230.67,60.95,36.97
132,DRONE,411.15,228.28,60.17,36.13
133,DRONE,415.41,222.33,60.10,36.60
134,DRONE,419.86,215.49,60.65,38.24
135,DRONE,421.95,211.04,61.69,40.26
136,DRONE,427.04,204.92,61.53,40.10
137,DRONE,432.33,198.28,61.63,40.07
138,DRONE,434.89,194.98,61.99,40.49
139,DRONE,440.75,188.71,61.22,39.74
140,DRONE,442.91,184.83,61.96,40.91
141,DRONE,448.05,178.36,61.86,41.12
142,DRONE,453.26,172.37,61.50,40.81
143,DRONE,455.38,169.15,61.87,41.90
144,DRONE,460.03,163.60,62.04,42.30
145,DRONE,465.13,159.60,60.80,41.36
146,DRONE,469.11,155.64,60.38,41.22
147,DRONE,472.83,152.95,59.42,40.45
148,DRONE,474.41,151.72,59.62,40.46
149,DRONE,477.18,149.86,58.99,40.13
150,DRONE,478.29,149.22,58.92,40.12
151,DRONE,480.11,149.12,58.41,39.00
152,DRONE,480.55,148.84,58.86,39.43
153,DRONE,480.39,148.81,59.28,40.25
154,DRONE,481.03,150.17,57.97,38.53
155,DRONE,479.66,151.34,58.11,38.79
156,DRONE,477.68,153.37,58.46,39.00
157,DRONE,476.46,154.24,58.66,39.02
158,DRONE,472.15,158.22,58.57,38.55
159,DRONE,469.95,159.34,59.14,39.64
160,DRONE,464.67,164.46,58.40,38.19
161,DRONE,462.38,165.48,59.08,39.44
162,DRONE,458.17,168.52,58.80,39.35
163,DRONE,453.70,171.46,58.52,39.16
164,DRONE,451.97,173.80,57.46,37.58
165,DRONE,447.00,176.10,57.96,38.24
166,DRONE,442.46,178.79,58.04,38.57
167,DRONE,438.21,180.81,58.09,38.46
168,DRONE,436.38,182.00,57.91,38.34
169,DRONE,433.29,184.03,57.10,36.91
170,DRONE,430.33,185.08,57.12,36.82
171,DRONE,428.95,184.86,57.70,37.97
172,DRONE,426.79,184.72,57.85,38.62
173,DRONE,426.08,184.93,57.91,38.47
174,DRONE,425.40,184.90,57.34,37.71
175,DRONE,424.81,183.68,57.57,38.40
176,DRONE,425.17,182.26,57.51,38.20
177,DRONE,425.92,181.71,57.19,37.77
178,DRONE,427.16,179.45,57.10,38.17
179,DRONE,428.62,176.72,57.57,38.89
180,DRONE,429.56,175.57,57.63,38.86
181,DRONE,431.63,172.78,57.64,38.98
182,DRONE,433.06,171.45,57.34,38.85
183,DRONE,435.06,168.40,57.88,39.37
184,DRONE,437.26,165.35,58.06,39.52
185,DRONE,438.75,164.46,57.11,38.05
186,DRONE,441.25,161.59,57.02,38.25
187,DRONE,443.26,158.37,57.45,38.76
188,DRONE,444.39,157.51,57.22,38.31
189,DRONE,446.27,154.40,57.48,38.87
190,DRONE,447.21,153.42,57.29,38.81
191,DRONE,449.35,151.23,56.95,38.37
192,DRONE,450.60,148.45,57.79,39.52
193,DRONE,452.12,146.48,57.70,39.44
194,DRONE,452.61,145.50,57.70,39.47
195,DRONE,454.37,144.64,56.69,37.90
196,DRONE,454.99,142.27,57.37,39.15
197,DRONE,455.16,141.66,57.46,39.28
198,DRONE,455.74,140.12,57.80,39.93
199,DRONE,456.17,139.15,57.93,39.96
200,DRONE,456.58,139.43,57.16,38.46
201,DRONE,456.28,138.13,58.00,39.99
202,DRONE,456.61,138.09,57.23,38.69
203,DRONE,456.28,137.31,57.37,39.13
204,DRONE,455.67,137.28,57.40,39.03
205,DRONE,455.38,136.92,56.88,38.83
206,DRONE,454.98,136.72,57.28,39.18
207,DRONE,454.06,136.51,57.24,39.38
208,DRONE,453.29,136.50,57.14,39.31
209,DRONE,452.60,136.29,57.66,39.68
210,DRONE,451.49,136.46,57.52,39.48
211,DRONE,450.66,137.27,56.61,38.26
212,DRONE,449.37,137.05,56.63,38.55
213,DRONE,448.73,137.16,56.56,38.33
214,DRONE,447.28,137.21,56.57,38.30
215,DRONE,446.10,137.96,55.73,37.06
216,DRONE,445.19,137.75,56.16,37.46
217,DRONE,443.43,137.62,56.20,37.62
218,DRONE,442.02,137.75,55.99,37.40
219,DRONE,439.69,136.56,57.28,39.20
220,DRONE,438.87,136.99,56.94,38.62
221,DRONE,437.21,136.93,56.82,38.72
222,DRONE,435.58,136.99,56.66,38.59
223,DRONE,434.52,136.64,56.92,38.99
224,DRONE,432.64,136.53,57.22,39.20
225,DRONE,430.74,136.50,57.09,38.84
226,DRONE,429.22,136.90,56.28,37.42
227,DRONE,428.19,136.92,56.28,37.39
228,DRONE,426.18,136.11,56.77,38.43
229,DRONE,424.02,135.59,57.13,39.07
230,DRONE,422.79,135.48,57.34,39.16
231,DRONE,421.00,135.57,57.05,38.58
232,DRONE,419.41,136.04,56.23,37.18
233,DRONE,417.45,136.25,55.89,36.74
234,DRONE,415.07,136.12,56.14,37.34
235,DRONE,414.40,136.42,55.73,36.62
236,DRONE,412.23,136.55,55.83,37.25
237,DRONE,410.53,137.22,55.06,36.36
238,DRONE,409.60,137.57,54.87,36.02
239,DRONE,407.15,137.67,55.53,37.14
240,DRONE,405.28,138.42,55.38,36.81
241,DRONE,403.57,139.61,54.75,35.88
242,DRONE,402.06,139.27,55.70,37.31
243,DRONE,400.41,140.67,54.92,36.02
244,DRONE,399.06,140.76,55.60,37.01
245,DRONE,397.20,141.88,55.53,36.85
246,DRONE,395.47,143.17,55.38,36.48
247,DRONE,394.20,143.20,56.28,37.52
248,DRONE,392.64,144.23,55.99,37.46
249,DRONE,390.99,145.60,55.81,37.29
250,DRONE,390.36,146.36,55.66,36.74
251,DRONE,388.66,147.37,56.05,37.61
252,DRONE,387.44,149.08,55.84,36.68
253,DRONE,386.64,149.27,56.16,37.71
254,DRONE,385.45,150.93,56.01,36.88
255,DRONE,384.52,152.55,55.65,36.14
256,DRONE,383.95,152.78,55.78,37.00
257,DRONE,383.23,154.73,55.05,35.77
258,DRONE,381.80,155.30,55.89,37.32
259,DRONE,381.47,156.48,55.50,36.11
260,DRONE,379.96,157.26,56.48,37.62
261,DRONE,379.42,159.20,55.57,36.36
262,DRONE,378.43,160.67,55.38,36.37
263,DRONE,378.04,161.84,55.08,35.49
264,DRONE,376.26,162.38,56.29,37.43
265,DRONE,375.48,164.28,55.67,36.18
266,DRONE,374.72,166.02,54.75,35.13
267,DRONE,373.31,166.90,55.12,35.63
268,DRONE,372.22,166.67,55.98,37.03
269,DRONE,371.20,168.03,55.42,36.42
270,DRONE,369.51,168.68,55.97,37.00
271,DRONE,369.74,170.08,54.16,34.67
272,DRONE,367.59,169.91,55.71,36.66
273,DRONE,366.84,171.39,54.13,34.40
274,DRONE,364.34,170.63,55.98,37.05
275,DRONE,363.97,171.11,55.24,36.27
276,DRONE,363.00,172.48,53.91,34.21
277,DRONE,360.77,171.92,55.10,35.64
278,DRONE,359.88,171.87,55.20,35.79
279,DRONE,358.48,172.05,54.82,35.45
280,DRONE,356.97,172.33,54.22,34.61
281,DRONE,355.94,172.31,54.28,34.65
282,DRONE,353.38,170.58,56.12,37.09
283,DRONE,352.02,170.97,55.12,35.59
284,DRONE,350.65,170.95,54.26,34.84
285,DRONE,348.91,170.40,54.05,34.26
286,DRONE,346.51,168.76,55.38,36.34
287,DRONE,345.93,168.87,54.75,35.11
288,DRONE,344.29,168.17,54.53,34.85
289,DRONE,343.22,166.99,54.98,36.10
290,DRONE,341.62,165.97,54.92,36.04
291,DRONE,340.22,165.08,54.80,35.45
292,DRONE,339.01,164.25,54.45,34.75
293,DRONE,337.92,162.98,55.18,36.14
294,DRONE,337.09,162.28,54.33,34.62
295,DRONE,336.36,161.12,54.61,35.58
296,DRONE,335.25,160.26,54.37,34.55
297,DRONE,333.86,158.03,55.15,36.09
298,DRONE,333.55,157.06,54.14,34.66
299,DRONE,333.21,156.25,53.83,34.36
300,DRONE,332.17,154.13,54.71,35.35
