frame,label,x,y,width,height
193,AIRPLANE,330.18,362.42,51.00,33.26
194,AIRPLANE,332.90,362.62,51.00,33.28
195,AIRPLANE,335.62,362.81,51.00,33.31
196,AIRPLANE,338.33,363.00,51.00,33.33
197,AIRPLANE,341.05,363.19,51.00,33.36
198,AIRPLANE,343.77,363.38,51.00,33.38
199,AIRPLANE,346.49,363.58,51.00,33.41
200,AIRPLANE,349.21,363.77,51.00,33.44
201,AIRPLANE,351.92,363.96,51.00,33.46
202,AIRPLANE,354.64,364.15,51.00,33.49
203,AIRPLANE,357.36,364.35,51.00,33.51
204,AIRPLANE,360.08,364.54,51.00,33.54
205,AIRPLANE,362.79,364.73,51.00,33.56
206,AIRPLANE,365.51,364.92,51.00,33.59
207,AIRPLANE,368.23,365.12,51.00,33.62
208,AIRPLANE,370.95,365.31,51.00,33.64
209,AIRPLANE,373.67,365.50,51.00,33.67
210,AIRPLANE,376.38,365.69,51.00,33.69
211,AIRPLANE,379.10,365.88,51.00,33.72
212,AIRPLANE,381.82,366.08,51.00,33.74
213,AIRPLANE,384.54,366.27,51.00,33.77
214,AIRPLANE,387.26,366.46,51.00,33.79
215,AIRPLANE,389.97,366.65,51.00,33.82
216,AIRPLANE,392.69,366.85,51.00,33.85
217,AIRPLANE,395.41,367.04,51.00,33.87
218,AIRPLANE,398.13,367.23,51.00,33.90
219,AIRPLANE,400.85,367.42,51.00,33.92
220,AIRPLANE,403.56,367.62,51.00,33.95
221,AIRPLANE,406.28,367.81,51.00,33.97
222,AIRPLANE,409.00,368.00,51.00,34.00
223,AIRPLANE,481.00,373.00,51.00,32.00
224,AIRPLANE,484.00,373.06,51.06,32.12
225,AIRPLANE,487.00,373.12,51.12,32.24
226,AIRPLANE,490.00,373.18,51.18,32.36
227,AIRPLANE,493.00,373.24,51.24,32.48
228,AIRPLANE,496.00,373.30,51.30,32.61
229,AIRPLANE,499.00,373.36,51.36,32.73
230,AIRPLANE,502.00,373.42,51.42,32.85
231,AIRPLANE,505.00,373.48,51.48,32.97
232,AIRPLANE,508.00,373.55,51.55,33.09
233,AIRPLANE,511.00,373.61,51.61,33.21
234,AIRPLANE,514.00,373.67,51.67,33.33
235,AIRPLANE,517.00,373.73,51.73,33.45
236,AIRPLANE,520.00,373.79,51.79,33.58
237,AIRPLANE,523.00,373.85,51.85,33.70
238,AIRPLANE,526.00,373.91,51.91,33.82
239,AIRPLANE,529.00,373.97,51.97,33.94
240,AIRPLANE,532.00,374.03,52.03,34.06
241,AIRPLANE,535.00,374.09,52.09,34.18
242,AIRPLANE,538.00,374.15,52.15,34.30
243,AIRPLANE,541.00,374.21,52.21,34.42
244,AIRPLANE,544.00,374.27,52.27,34.55
245,AIRPLANE,547.00,374.33,52.33,34.67
246,AIRPLANE,550.00,374.39,52.39,34.79
247,AIRPLANE,553.00,374.45,52.45,34.91
248,AIRPLANE,556.00,374.52,52.52,35.03
249,AIRPLANE,559.00,374.58,52.58,35.15
250,AIRPLANE,562.00,374.64,52.64,35.27
251,AIRPLANE,565.00,374.70,52.70,35.39
252,AIRPLANE,568.00,374.76,52.76,35.52
253,AIRPLANE,571.00,374.82,52.82,35.64
254,AIRPLANE,574.00,374.88,52.88,35.76
255,AIRPLANE,577.00,374.94,52.94,35.88
256,AIRPLANE,580.00,375.00,53.00,36.00
257,AIRPLANE,460.00,257.00,25.00,22.00
258,AIRPLANE,461.29,256.23,24.96,22.02
259,AIRPLANE,462.58,255.46,24.92,22.04
260,AIRPLANE,463.88,254.69,24.87,22.06
261,AIRPLANE,465.17,253.92,24.83,22.08
262,AIRPLANE,466.46,253.15,24.79,22.10
263,AIRPLANE,467.75,252.37,24.75,22.13
264,AIRPLANE,469.04,251.60,24.71,22.15
265,AIRPLANE,470.33,250.83,24.67,22.17
266,AIRPLANE,471.63,250.06,24.62,22.19
267,AIRPLANE,472.92,249.29,24.58,22.21
268,AIRPLANE,474.21,248.52,24.54,22.23
269,AIRPLANE,475.50,247.75,24.50,22.25
270,AIRPLANE,476.79,246.98,24.46,22.27
271,AIRPLANE,478.08,246.21,24.42,22.29
272,AIRPLANE,479.38,245.44,24.37,22.31
273,AIRPLANE,480.67,244.67,24.33,22.33
274,AIRPLANE,481.96,243.90,24.29,22.35
275,AIRPLANE,483.25,243.12,24.25,22.38
276,AIRPLANE,484.54,242.35,24.21,22.40
277,AIRPLANE,485.83,241.58,24.17,22.42
278,AIRPLANE,487.13,240.81,24.12,22.44
279,AIRPLANE,488.42,240.04,24.08,22.46
280,AIRPLANE,489.71,239.27,24.04,22.48
281,AIRPLANE,491.00,238.50,24.00,22.50
282,AIRPLANE,492.29,237.73,23.96,22.52
283,AIRPLANE,493.58,236.96,23.92,22.54
284,AIRPLANE,494.88,236.19,23.87,22.56
285,AIRPLANE,496.17,235.42,23.83,22.58
286,AIRPLANE,497.46,234.65,23.79,22.60
287,AIRPLANE,498.75,233.87,23.75,22.63
288,AIRPLANE,500.04,233.10,23.71,22.65
289,AIRPLANE,501.33,232.33,23.67,22.67
290,AIRPLANE,502.63,231.56,23.62,22.69
291,AIRPLANE,503.92,230.79,23.58,22.71
292,AIRPLANE,505.21,230.02,23.54,22.73
293,AIRPLANE,506.50,229.25,23.50,22.75
294,AIRPLANE,507.79,228.48,23.46,22.77
295,AIRPLANE,509.08,227.71,23.42,22.79
296,AIRPLANE,510.38,226.94,23.37,22.81
297,AIRPLANE,511.67,226.17,23.33,22.83
298,AIRPLANE,512.96,225.40,23.29,22.85
299,AIRPLANE,514.25,224.62,23.25,22.88
300,AIRPLANE,515.54,223.85,23.21,22.90
301,AIRPLANE,516.83,223.08,23.17,22.92
302,AIRPLANE,518.13,222.31,23.12,22.94
303,AIRPLANE,519.42,221.54,23.08,22.96
304,AIRPLANE,520.71,220.77,23.04,22.98
305,AIRPLANE,522.00,220.00,23.00,23.00
