frame,label,x,y,width,height
152,HELICOPTER,193.07,150.61,119.94,92.65
153,HELICOPTER,191.92,150.89,120.02,92.91
154,HELICOPTER,190.97,151.03,119.27,92.31
155,HELICOPTER,190.99,151.04,119.25,92.29
156,HELICOPTER,190.21,151.66,118.36,91.53
157,HELICOPTER,187.51,151.63,117.27,90.53
158,HELICOPTER,184.47,151.42,116.28,89.65
159,HELICOPTER,180.66,151.77,116.01,89.37
160,HELICOPTER,176.44,151.95,115.26,88.80
161,HELICOPTER,176.44,151.95,115.26,88.80
162,HELICOPTER,172.20,152.70,114.41,88.11
163,HELICOPTER,167.79,153.30,113.56,87.41
164,HELICOPTER,163.23,153.36,113.22,87.21
165,HELICOPTER,160.33,153.40,112.55,86.76
166,HELICOPTER,158.68,153.64,111.81,86.18
167,HELICOPTER,158.68,153.64,111.82,86.19
168,HELICOPTER,156.50,153.61,111.27,85.72
169,HELICOPTER,155.13,153.52,110.83,85.38
170,HELICOPTER,153.34,153.58,110.16,84.98
171,HELICOPTER,152.48,153.23,109.18,84.15
172,HELICOPTER,151.70,153.88,108.36,83.51
173,HELICOPTER,151.70,153.88,108.36,83.51
174,HELICOPTER,150.91,154.45,108.65,83.89
175,HELICOPTER,151.39,155.58,107.82,83.31
176,HELICOPTER,152.02,156.24,107.12,82.79
177,HELICOPTER,152.48,156.20,106.24,82.09
178,HELICOPTER,152.90,156.43,105.67,81.58
179,HELICOPTER,152.91,156.44,105.65,81.55
180,HELICOPTER,153.85,156.40,105.43,81.52
181,HELICOPTER,154.98,157.11,104.96,81.24
182,HELICOPTER,155.37,156.68,104.73,81.13
183,HELICOPTER,156.34,157.07,104.05,80.56
184,HELICOPTER,157.39,157.00,103.13,79.90
185,HELICOPTER,157.40,157.00,103.12,79.90
186,HELICOPTER,158.47,157.37,102.55,79.39
187,HELICOPTER,159.99,156.59,102.36,79.33
188,HELICOPTER,162.69,156.12,101.62,78.76
189,HELICOPTER,164.83,154.97,100.67,77.92
190,HELICOPTER,166.26,155.63,100.35,77.67
191,HELICOPTER,166.24,155.63,100.38,77.69
192,HELICOPTER,168.36,154.92,99.62,77.11
193,HELICOPTER,171.10,154.77,99.14,76.82
194,HELICOPTER,173.04,154.52,98.49,76.20
195,HELICOPTER,174.94,154.03,98.13,75.82
196,HELICOPTER,177.49,152.97,97.19,75.17
197,HELICOPTER,177.49,152.97,97.19,75.17
198,HELICOPTER,180.52,152.63,95.98,74.18
199,HELICOPTER,183.42,151.73,95.06,73.35
200,HELICOPTER,185.47,151.57,94.82,73.25
201,HELICOPTER,188.70,151.60,93.45,71.93
202,HELICOPTER,191.13,150.82,93.25,71.82
203,HELICOPTER,191.13,150.82,93.25,71.82
204,HELICOPTER,194.26,150.97,91.94,70.73
205,HELICOPTER,196.71,150.68,91.68,70.55
206,HELICOPTER,199.47,149.45,91.19,70.11
207,HELICOPTER,202.81,149.93,89.75,68.67
208,HELICOPTER,204.98,149.28,88.97,67.99
209,HELICOPTER,204.93,149.25,89.04,68.05
210,HELICOPTER,208.36,149.05,87.65,66.84
211,HELICOPTER,211.27,148.00,87.46,66.65
212,HELICOPTER,213.66,147.69,87.07,66.41
213,HELICOPTER,215.84,147.13,86.02,65.43
214,HELICOPTER,218.22,146.85,85.48,64.88
215,HELICOPTER,218.23,146.86,85.47,64.87
216,HELICOPTER,220.41,146.80,84.57,64.08
217,HELICOPTER,222.28,146.48,84.20,63.76
218,HELICOPTER,224.51,146.79,83.43,63.08
219,HELICOPTER,227.10,146.08,82.96,62.64
220,HELICOPTER,229.96,146.34,81.66,61.46
221,HELICOPTER,229.96,146.34,81.67,61.46
222,HELICOPTER,232.03,146.11,81.16,61.00
223,HELICOPTER,233.51,146.02,80.50,60.37
224,HELICOPTER,235.33,146.78,79.91,59.86
225,HELICOPTER,237.19,146.80,79.44,59.49
226,HELICOPTER,239.03,147.16,79.25,59.32
227,HELICOPTER,239.02,147.16,79.25,59.33
228,HELICOPTER,240.83,147.31,78.54,58.72
229,HELICOPTER,242.92,148.02,77.63,57.91
230,HELICOPTER,244.28,148.19,77.36,57.69
231,HELICOPTER,246.23,148.39,76.93,57.27
232,HELICOPTER,247.86,148.98,76.33,56.75
233,HELICOPTER,247.85,148.97,76.34,56.76
234,HELICOPTER,249.39,149.87,75.59,56.13
235,HELICOPTER,250.67,150.40,75.19,55.73
236,HELICOPTER,252.62,151.59,74.33,54.93
237,HELICOPTER,253.73,152.17,74.06,54.73
238,HELICOPTER,254.95,153.16,73.38,54.08
239,HELICOPTER,254.94,153.16,73.39,54.08
240,HELICOPTER,255.86,153.71,73.42,54.12
241,HELICOPTER,257.15,154.98,72.62,53.40
242,HELICOPTER,257.85,156.56,71.97,52.83
243,HELICOPTER,258.52,158.04,71.33,52.23
244,HELICOPTER,259.20,158.76,70.85,51.82
245,HELICOPTER,259.20,158.76,70.85,51.82
246,HELICOPTER,260.80,160.42,69.74,50.80
247,HELICOPTER,261.69,161.07,69.21,50.36
248,HELICOPTER,262.32,162.12,68.56,49.82
249,HELICOPTER,263.34,162.96,68.31,49.58
250,HELICOPTER,264.49,164.58,67.39,48.79
251,HELICOPTER,264.49,164.58,67.39,48.79
252,HELICOPTER,265.27,165.80,66.80,48.24
253,HELICOPTER,265.81,167.05,66.48,47.96
254,HELICOPTER,266.86,167.81,65.95,47.50
255,HELICOPTER,267.28,168.87,65.71,47.45
256,HELICOPTER,267.41,169.21,65.59,47.41
257,HELICOPTER,267.41,169.21,65.60,47.41
258,HELICOPTER,267.70,169.72,65.19,47.20
259,HELICOPTER,268.04,169.73,64.99,47.13
260,HELICOPTER,268.83,169.78,64.99,47.36
261,HELICOPTER,269.61,170.06,64.76,47.32
262,HELICOPTER,270.10,170.51,64.39,47.15
263,HELICOPTER,270.10,170.51,64.39,47.16
264,HELICOPTER,270.76,171.03,64.26,47.21
265,HELICOPTER,271.69,171.23,63.94,47.12
266,HELICOPTER,272.12,171.15,63.95,47.22
267,HELICOPTER,273.01,171.30,63.73,47.21
268,HELICOPTER,273.55,170.78,63.58,47.21
269,HELICOPTER,273.55,170.79,63.57,47.20
270,HELICOPTER,274.60,170.76,63.42,47.28
271,HELICOPTER,274.93,170.62,63.08,47.16
272,HELICOPTER,274.84,170.96,63.08,47.28
273,HELICOPTER,275.34,170.82,62.80,47.26
274,HELICOPTER,275.70,170.65,62.51,47.20
275,HELICOPTER,275.71,170.66,62.50,47.19
276,HELICOPTER,275.52,170.35,62.47,47.29
277,HELICOPTER,275.46,170.15,62.14,47.22
278,HELICOPTER,275.55,170.00,62.22,47.45
279,HELICOPTER,275.81,169.68,62.11,47.61
280,HELICOPTER,275.95,169.47,61.94,47.60
281,HELICOPTER,275.96,169.47,61.94,47.59
282,HELICOPTER,276.33,169.50,61.75,47.62
283,HELICOPTER,276.62,168.86,61.81,47.83
284,HELICOPTER,277.42,168.70,61.60,47.84
285,HELICOPTER,277.62,168.36,61.60,47.97
286,HELICOPTER,278.09,168.23,61.40,47.95
287,HELICOPTER,278.09,168.23,61.40,47.95
288,HELICOPTER,278.57,168.08,61.26,47.99
289,HELICOPTER,279.38,167.98,61.21,48.06
290,HELICOPTER,280.02,167.57,61.06,48.09
291,HELICOPTER,280.75,167.61,60.91,48.10
292,HELICOPTER,281.02,167.19,60.86,48.10
293,HELICOPTER,281.01,167.19,60.86,48.10
294,HELICOPTER,281.50,167.94,60.66,48.13
295,HELICOPTER,282.14,167.94,60.60,48.12
296,HELICOPTER,282.76,168.09,60.43,48.08
297,HELICOPTER,283.15,168.05,60.28,48.03
298,HELICOPTER,283.42,168.28,60.20,48.07
299,HELICOPTER,283.43,168.28,60.20,48.07
300,HELICOPTER,283.56,168.24,60.02,47.97
301,HELICOPTER,283.77,168.44,59.88,47.98
