frame,label,x,y,width,height
121,DRONE,554.80,344.02,33.02,21.13
122,DRONE,554.95,343.92,33.15,21.30
123,DRONE,554.95,343.86,33.20,21.23
124,DRONE,554.93,343.84,33.24,21.27
125,DRONE,554.96,343.87,33.16,21.18
126,DRONE,554.91,343.93,33.35,21.56
127,DRONE,554.92,343.93,33.35,21.55
128,DRONE,554.98,344.57,33.12,21.08
129,DRONE,555.01,344.93,33.03,21.03
130,DRONE,555.01,344.93,33.02,21.03
131,DRONE,554.77,345.16,33.04,21.18
132,DRONE,554.57,345.48,33.26,21.24
133,DRONE,554.58,345.50,33.24,21.21
134,DRONE,554.36,345.84,33.31,21.23
135,DRONE,553.51,346.01,33.28,21.40
136,DRONE,553.51,346.01,33.29,21.40
137,DRONE,553.52,346.38,33.22,21.17
138,DRONE,552.88,346.85,32.98,21.11
139,DRONE,552.88,346.85,32.98,21.11
140,DRONE,552.03,346.86,33.51,21.61
141,DRONE,551.05,347.53,33.51,21.34
142,DRONE,551.06,347.53,33.49,21.34
143,DRONE,550.50,348.06,33.23,21.35
144,DRONE,549.53,348.87,33.15,21.16
145,DRONE,549.53,348.87,33.15,21.16
146,DRONE,549.05,349.14,32.79,21.06
147,DRONE,547.48,349.50,33.25,21.27
148,DRONE,547.49,349.50,33.23,21.24
149,DRONE,546.62,349.77,33.11,21.18
150,DRONE,545.06,350.34,32.81,21.04
151,DRONE,545.06,350.35,32.81,21.05
152,DRONE,544.30,350.51,33.29,21.23
153,DRONE,543.02,350.68,32.85,21.00
154,DRONE,543.02,350.68,32.85,21.01
155,DRONE,542.13,350.49,32.79,20.94
156,DRONE,540.39,350.02,33.23,21.42
157,DRONE,540.39,350.01,33.23,21.42
158,DRONE,539.42,349.89,33.15,21.10
159,DRONE,538.07,349.10,32.86,21.18
160,DRONE,538.07,349.10,32.86,21.18
161,DRONE,537.14,349.00,32.75,20.84
162,DRONE,535.45,347.59,33.24,21.24
163,DRONE,535.45,347.59,33.24,21.24
164,DRONE,535.09,347.08,32.99,21.28
165,DRONE,533.14,345.65,33.12,21.09
166,DRONE,533.14,345.65,33.12,21.09
167,DRONE,532.31,344.84,33.25,21.22
168,DRONE,531.12,343.39,33.14,21.20
169,DRONE,531.12,343.39,33.14,21.20
170,DRONE,530.63,343.15,33.05,21.26
171,DRONE,529.67,342.00,32.96,21.11
172,DRONE,529.66,342.00,32.97,21.12
173,DRONE,529.04,341.61,32.68,20.81
174,DRONE,528.07,340.37,32.96,21.12
175,DRONE,528.04,340.34,33.02,21.18
176,DRONE,527.28,339.49,33.39,21.29
177,DRONE,526.76,338.65,33.02,21.18
178,DRONE,526.75,338.65,33.03,21.19
179,DRONE,526.14,338.07,32.83,21.06
180,DRONE,525.06,336.89,33.34,21.51
181,DRONE,525.08,336.90,33.30,21.50
182,DRONE,525.11,336.91,32.90,20.98
183,DRONE,524.06,335.81,33.49,21.66
184,DRONE,524.06,335.81,33.49,21.66
185,DRONE,523.67,335.42,33.01,21.07
186,DRONE,523.13,334.71,32.98,21.00
187,DRONE,523.13,334.71,32.98,21.00
188,DRONE,522.93,334.54,32.70,20.82
189,DRONE,522.10,333.57,33.35,21.26
190,DRONE,522.11,333.57,33.33,21.26
191,DRONE,522.04,333.34,32.58,20.85
192,DRONE,520.62,331.69,33.11,21.26
193,DRONE,520.62,331.69,33.11,21.26
194,DRONE,520.31,331.67,33.34,21.34
195,DRONE,520.10,330.97,33.29,21.45
196,DRONE,520.09,330.96,33.32,21.48
197,DRONE,520.07,331.08,33.21,21.38
198,DRONE,520.11,331.16,33.04,21.25
199,DRONE,520.11,331.16,33.04,21.25
200,DRONE,520.12,331.21,32.97,21.18
201,DRONE,520.01,331.63,33.00,21.17
202,DRONE,520.01,331.63,33.00,21.17
203,DRONE,520.16,332.07,32.72,20.85
204,DRONE,519.99,332.68,32.98,21.17
205,DRONE,519.99,332.68,32.98,21.17
206,DRONE,520.09,332.80,33.05,21.15
207,DRONE,520.04,334.01,32.73,20.97
208,DRONE,520.04,334.01,32.75,20.98
209,DRONE,519.95,334.64,33.00,21.28
210,DRONE,520.01,336.13,32.62,20.88
211,DRONE,520.00,336.12,32.64,20.91
212,DRONE,519.90,337.03,32.77,21.06
213,DRONE,519.24,338.36,33.16,21.12
214,DRONE,519.24,338.36,33.16,21.12
215,DRONE,519.04,339.49,33.01,21.22
216,DRONE,518.09,341.50,33.17,21.27
217,DRONE,518.09,341.50,33.17,21.27
218,DRONE,517.50,342.48,33.28,21.44
219,DRONE,516.15,344.81,33.05,21.15
220,DRONE,516.16,344.82,33.02,21.14
221,DRONE,515.21,346.01,33.31,21.41
222,DRONE,514.16,348.42,32.60,20.77
223,DRONE,514.16,348.42,32.60,20.77
224,DRONE,512.97,349.46,32.95,21.20
225,DRONE,511.19,351.22,32.55,20.77
226,DRONE,511.19,351.22,32.55,20.77
227,DRONE,510.02,351.47,33.25,21.38
228,DRONE,508.18,353.32,32.53,20.72
229,DRONE,508.18,353.32,32.53,20.71
230,DRONE,507.01,353.40,32.88,21.10
231,DRONE,504.49,354.26,33.04,21.03
232,DRONE,504.50,354.26,33.03,21.02
233,DRONE,503.76,354.32,33.06,21.35
234,DRONE,501.04,355.39,32.75,20.98
235,DRONE,501.04,355.38,32.73,20.96
236,DRONE,500.13,355.20,33.15,21.22
237,DRONE,498.08,355.19,33.14,21.21
238,DRONE,498.07,355.20,33.14,21.21
239,DRONE,496.62,354.62,33.32,21.53
240,DRONE,494.50,353.36,33.47,21.63
241,DRONE,494.50,353.36,33.47,21.62
242,DRONE,493.32,352.25,33.41,21.34
243,DRONE,490.85,349.36,32.94,21.12
244,DRONE,490.85,349.36,32.94,21.12
245,DRONE,489.37,347.26,33.39,21.35
246,DRONE,487.44,344.25,33.35,21.30
247,DRONE,487.44,344.25,33.35,21.30
248,DRONE,486.45,342.04,33.23,21.18
249,DRONE,484.37,338.26,33.36,21.29
250,DRONE,484.37,338.26,33.36,21.29
251,DRONE,483.41,335.25,33.35,21.31
252,DRONE,481.82,331.26,32.87,20.96
253,DRONE,481.82,331.26,32.87,20.96
254,DRONE,480.45,328.24,33.48,21.56
255,DRONE,479.12,324.37,32.84,20.96
256,DRONE,479.19,324.37,32.74,20.84
257,DRONE,478.49,322.62,33.42,21.59
258,DRONE,476.94,318.50,33.35,21.52
259,DRONE,476.94,318.50,33.35,21.52
260,DRONE,475.84,316.30,33.09,21.37
261,DRONE,474.24,312.39,33.70,21.79
262,DRONE,474.24,312.39,33.70,21.79
263,DRONE,473.71,310.32,33.24,21.54
264,DRONE,472.01,307.28,33.63,21.62
265,DRONE,472.01,307.28,33.63,21.62
266,DRONE,471.13,305.28,33.37,21.31
267,DRONE,470.13,302.75,33.44,21.43
268,DRONE,470.13,302.75,33.44,21.43
269,DRONE,469.18,301.77,33.42,21.41
270,DRONE,468.10,299.83,33.26,21.30
271,DRONE,468.10,299.83,33.26,21.30
272,DRONE,468.06,298.89,32.91,21.18
273,DRONE,466.87,297.53,33.15,21.46
274,DRONE,466.87,297.53,33.15,21.46
275,DRONE,466.34,297.15,33.23,21.21
276,DRONE,465.09,296.27,32.64,20.83
277,DRONE,465.10,296.28,32.62,20.83
278,DRONE,464.80,296.17,32.90,21.02
279,DRONE,463.40,296.11,33.19,21.14
280,DRONE,463.40,296.11,33.19,21.14
281,DRONE,463.30,296.06,33.21,21.16
282,DRONE,462.01,296.36,33.54,21.59
283,DRONE,462.01,296.36,33.53,21.59
284,DRONE,462.24,297.33,32.53,20.71
285,DRONE,461.09,297.61,33.39,21.48
286,DRONE,461.09,297.61,33.39,21.48
287,DRONE,460.88,298.31,32.73,20.97
288,DRONE,459.93,299.73,32.87,21.32
289,DRONE,459.93,299.73,32.87,21.32
290,DRONE,460.11,300.39,32.46,20.82
291,DRONE,459.12,301.58,33.32,21.47
292,DRONE,459.11,301.57,33.34,21.49
293,DRONE,459.26,303.18,32.49,20.81
294,DRONE,458.43,304.85,33.15,21.35
295,DRONE,458.43,304.85,33.16,21.36
296,DRONE,458.40,306.37,32.66,20.79
297,DRONE,458.21,308.37,32.39,20.78
298,DRONE,458.21,308.37,32.39,20.78
299,DRONE,457.76,309.27,32.75,20.99
300,DRONE,457.24,311.80,33.06,21.31
301,DRONE,457.24,311.80,33.05,21.30
