frame,label,x,y,width,height
102,DRONE,434.97,233.18,30.19,23.58
103,DRONE,439.32,235.20,21.92,16.14
104,DRONE,439.02,234.29,22.58,16.59
105,DRONE,439.02,234.29,22.58,16.59
106,DRONE,437.90,231.76,26.38,20.04
107,DRONE,440.08,233.62,22.12,14.90
108,DRONE,440.08,233.62,22.12,14.90
109,DRONE,437.11,228.41,29.94,23.67
110,DRONE,437.12,228.42,29.91,23.64
111,DRONE,437.12,228.42,29.91,23.64
112,DRONE,441.21,232.41,22.06,14.92
113,DRONE,439.72,230.33,25.89,19.00
114,DRONE,439.72,230.33,25.89,19.00
115,DRONE,442.57,232.40,20.93,14.42
116,DRONE,442.72,232.27,20.62,14.36
117,DRONE,442.72,232.27,20.62,14.36
118,DRONE,440.64,229.51,26.21,20.02
119,DRONE,440.52,229.73,26.45,19.95
120,DRONE,440.11,229.16,27.39,21.07
121,DRONE,440.75,230.05,26.56,20.43
122,DRONE,443.70,233.18,20.53,14.29
123,DRONE,443.70,233.15,20.53,14.33
124,DRONE,443.52,233.90,20.94,14.75
125,DRONE,444.16,234.64,19.92,13.67
126,DRONE,444.14,234.66,19.96,13.66
127,DRONE,441.07,231.78,27.60,21.07
128,DRONE,444.42,236.00,21.05,14.09
129,DRONE,444.47,236.05,20.97,13.97
130,DRONE,445.09,236.35,20.45,14.12
131,DRONE,445.03,237.32,20.50,13.75
132,DRONE,445.13,237.44,20.27,13.55
133,DRONE,444.67,237.64,22.42,14.79
134,DRONE,446.62,239.11,18.65,12.09
135,DRONE,446.62,239.11,18.65,12.09
136,DRONE,446.62,239.29,20.49,14.16
137,DRONE,446.51,239.83,20.83,14.30
138,DRONE,446.50,239.82,20.85,14.34
139,DRONE,444.91,238.09,25.82,19.23
140,DRONE,447.63,241.31,20.44,13.73
141,DRONE,447.63,241.31,20.44,13.73
142,DRONE,448.24,242.42,21.25,14.47
143,DRONE,448.24,242.42,21.25,14.47
144,DRONE,448.24,242.42,21.25,14.47
145,DRONE,447.28,242.20,25.22,17.77
146,DRONE,450.65,245.62,18.87,12.06
147,DRONE,450.61,245.62,18.99,12.10
148,DRONE,451.04,246.07,19.78,13.08
149,DRONE,451.08,246.50,20.32,13.38
150,DRONE,451.08,246.50,20.32,13.38
151,DRONE,452.27,247.89,19.54,12.58
152,DRONE,452.35,247.94,19.39,12.49
153,DRONE,452.35,247.94,19.39,12.49
154,DRONE,452.87,249.59,20.22,13.01
155,DRONE,453.28,250.24,19.72,12.88
156,DRONE,453.33,250.33,19.60,12.70
157,DRONE,450.90,248.37,26.06,19.10
158,DRONE,453.64,252.15,21.27,13.70
159,DRONE,453.64,252.15,21.27,13.70
160,DRONE,451.52,251.30,26.39,19.34
161,DRONE,453.39,253.84,23.19,16.94
162,DRONE,453.39,253.84,23.19,16.94
163,DRONE,454.80,257.24,20.68,14.33
164,DRONE,453.26,256.50,24.63,17.29
165,DRONE,453.26,256.50,24.63,17.29
166,DRONE,452.48,258.09,26.66,20.60
167,DRONE,452.57,260.41,26.38,19.45
168,DRONE,452.57,260.41,26.38,19.45
169,DRONE,454.82,265.87,21.12,13.83
170,DRONE,455.15,268.31,20.18,12.96
171,DRONE,455.18,268.35,20.06,12.86
172,DRONE,453.01,269.57,23.85,17.45
173,DRONE,452.88,270.39,24.16,17.81
174,DRONE,452.88,270.39,24.16,17.81
175,DRONE,452.20,273.02,24.89,18.45
176,DRONE,453.76,277.02,20.79,13.83
177,DRONE,453.76,277.02,20.79,13.83
178,DRONE,451.80,278.64,23.82,17.28
179,DRONE,451.58,278.71,24.26,17.79
180,DRONE,451.47,278.53,24.53,18.17
181,DRONE,453.09,283.03,20.47,13.57
182,DRONE,453.59,285.47,18.66,12.23
183,DRONE,453.72,285.42,18.53,12.21
184,DRONE,452.67,287.89,19.02,12.57
185,DRONE,452.71,289.00,18.91,12.37
186,DRONE,452.71,289.00,18.91,12.37
187,DRONE,451.38,290.49,20.77,13.29
188,DRONE,449.47,289.47,24.75,17.40
189,DRONE,449.47,289.47,24.75,17.40
190,DRONE,452.05,293.75,17.71,11.38
191,DRONE,450.35,292.70,20.95,14.68
192,DRONE,450.35,292.70,20.95,14.68
193,DRONE,450.30,293.87,21.10,14.37
194,DRONE,449.08,294.13,23.59,15.84
195,DRONE,449.08,294.13,23.59,15.84
196,DRONE,450.33,296.60,19.70,13.04
197,DRONE,450.52,297.37,19.27,12.64
198,DRONE,450.52,297.37,19.27,12.64
199,DRONE,450.63,297.96,19.08,12.99
200,DRONE,450.38,298.37,19.24,12.62
201,DRONE,450.25,298.26,19.50,12.86
202,DRONE,448.80,297.20,22.28,16.44
203,DRONE,446.78,295.76,26.23,19.92
204,DRONE,446.82,295.88,26.09,19.71
205,DRONE,449.02,299.11,20.58,14.63
206,DRONE,448.69,300.21,20.59,13.36
207,DRONE,448.74,300.26,20.49,13.26
208,DRONE,445.95,297.26,26.13,20.10
209,DRONE,446.23,297.53,25.55,19.58
210,DRONE,446.16,297.44,25.73,19.76
211,DRONE,447.46,299.51,21.71,15.68
212,DRONE,447.33,299.88,21.81,15.51
213,DRONE,447.33,299.88,21.81,15.51
214,DRONE,444.47,297.22,27.14,20.93
215,DRONE,444.49,297.55,27.02,20.52
216,DRONE,444.59,297.61,26.84,20.38
217,DRONE,446.30,300.01,21.97,15.46
218,DRONE,446.12,300.25,22.09,15.22
219,DRONE,446.12,300.25,22.09,15.22
220,DRONE,445.22,300.38,21.98,15.04
221,DRONE,445.49,299.74,21.48,15.58
222,DRONE,445.49,299.74,21.48,15.58
223,DRONE,444.72,298.82,22.70,16.96
224,DRONE,444.22,299.16,22.13,16.27
225,DRONE,444.22,299.16,22.13,16.27
226,DRONE,443.84,298.95,22.48,16.69
227,DRONE,441.75,297.12,26.42,20.04
228,DRONE,441.75,297.12,26.42,20.04
229,DRONE,441.01,297.27,25.91,19.20
230,DRONE,440.57,296.10,26.72,19.76
231,DRONE,440.58,296.11,26.71,19.73
232,DRONE,440.57,295.02,26.56,20.32
233,DRONE,441.63,296.21,23.96,17.87
234,DRONE,441.92,296.56,23.28,17.17
235,DRONE,442.19,296.20,21.70,16.13
236,DRONE,440.45,293.70,25.16,19.52
237,DRONE,440.42,293.67,25.22,19.58
238,DRONE,438.40,291.86,27.69,21.78
239,DRONE,438.84,292.56,25.00,19.74
240,DRONE,438.84,292.56,25.00,19.74
241,DRONE,437.38,292.03,26.20,20.05
242,DRONE,437.49,291.08,25.84,20.20
243,DRONE,437.51,291.12,25.79,20.12
244,DRONE,436.16,289.60,27.00,21.52
245,DRONE,433.47,288.35,29.47,23.83
246,DRONE,433.47,288.35,29.47,23.83
247,DRONE,432.04,287.29,29.63,23.29
248,DRONE,431.28,286.49,29.09,23.78
249,DRONE,431.28,286.49,29.09,23.78
250,DRONE,427.80,283.73,32.91,27.50
251,DRONE,430.34,286.66,26.34,21.35
252,DRONE,430.34,286.66,26.34,21.35
253,DRONE,428.23,284.70,26.48,21.41
254,DRONE,427.12,284.77,26.57,21.42
255,DRONE,427.12,284.77,26.57,21.42
256,DRONE,423.24,282.17,29.33,23.91
257,DRONE,424.17,282.19,26.82,22.01
258,DRONE,424.17,282.19,26.82,22.01
259,DRONE,421.22,281.26,26.68,21.56
260,DRONE,419.95,279.98,27.13,22.06
261,DRONE,419.95,279.98,27.13,22.06
262,DRONE,417.94,279.01,26.97,21.60
263,DRONE,415.58,276.29,30.75,26.08
264,DRONE,415.58,276.29,30.75,26.08
265,DRONE,414.05,274.53,30.69,25.88
266,DRONE,412.75,274.00,29.32,24.38
267,DRONE,412.51,273.75,29.85,24.91
268,DRONE,406.72,268.12,37.47,31.88
269,DRONE,409.37,270.24,31.02,26.01
270,DRONE,409.37,270.24,31.02,26.01
271,DRONE,404.80,265.50,37.13,32.16
272,DRONE,403.85,264.81,37.11,31.92
273,DRONE,403.85,264.81,37.11,31.92
274,DRONE,406.31,267.68,28.24,22.69
275,DRONE,405.37,266.54,28.40,23.01
276,DRONE,405.53,266.72,27.99,22.66
277,DRONE,400.34,261.92,35.62,30.06
278,DRONE,401.69,263.59,30.01,24.70
279,DRONE,401.78,263.65,29.80,24.62
280,DRONE,400.88,262.30,29.34,24.55
281,DRONE,399.79,262.11,29.65,24.83
282,DRONE,399.79,262.11,29.65,24.83
283,DRONE,393.43,256.08,38.49,34.44
284,DRONE,396.23,259.83,31.09,26.40
285,DRONE,396.45,260.03,30.68,25.92
286,DRONE,394.46,259.29,30.54,26.10
287,DRONE,392.10,257.69,33.00,29.02
288,DRONE,392.10,257.69,33.00,29.02
289,DRONE,389.65,257.23,33.90,30.04
290,DRONE,386.17,254.96,38.57,34.73
291,DRONE,386.17,254.96,38.57,34.73
292,DRONE,386.71,258.14,32.55,28.79
293,DRONE,384.55,256.99,35.34,31.43
294,DRONE,384.55,256.99,35.34,31.43
295,DRONE,384.00,261.36,29.38,24.76
296,DRONE,379.08,257.23,38.79,33.92
297,DRONE,379.08,257.23,38.79,33.92
298,DRONE,380.75,262.73,30.06,25.30
299,DRONE,377.41,262.08,33.27,28.57
300,DRONE,377.41,262.08,33.27,28.57
301,DRONE,375.91,265.00,31.08,25.77
