frame,label,x,y,width,height
166,DRONE,371.77,203.00,25.08,25.15
167,DRONE,371.31,203.00,25.23,25.46
168,DRONE,370.85,203.00,25.38,25.77
169,DRONE,370.38,203.00,25.54,26.08
170,DRONE,369.92,203.00,25.69,26.38
171,DRONE,369.46,203.00,25.85,26.69
172,DRONE,369.00,203.00,26.00,27.00
173,DRONE,369.27,203.33,25.93,26.80
174,DRONE,369.53,203.67,25.87,26.60
175,DRONE,369.80,204.00,25.80,26.40
176,DRONE,370.07,204.33,25.73,26.20
177,DRONE,370.33,204.67,25.67,26.00
178,DRONE,370.60,205.00,25.60,25.80
179,DRONE,370.87,205.33,25.53,25.60
180,DRONE,371.13,205.67,25.47,25.40
181,DRONE,371.40,206.00,25.40,25.20
182,DRONE,371.67,206.33,25.33,25.00
183,DRONE,371.93,206.67,25.27,24.80
184,DRONE,372.20,207.00,25.20,24.60
185,DRONE,372.47,207.33,25.13,24.40
186,DRONE,372.73,207.67,25.07,24.20
187,DRONE,373.00,208.00,25.00,24.00
188,DRONE,373.23,208.38,25.00,23.77
189,DRONE,373.46,208.77,25.00,23.54
190,DRONE,373.69,209.15,25.00,23.31
191,DRONE,373.92,209.54,25.00,23.08
192,DRONE,374.15,209.92,25.00,22.85
193,DRONE,374.38,210.31,25.00,22.62
194,DRONE,374.62,210.69,25.00,22.38
195,DRONE,374.85,211.08,25.00,22.15
196,DRONE,375.08,211.46,25.00,21.92
197,DRONE,375.31,211.85,25.00,21.69
198,DRONE,375.54,212.23,25.00,21.46
199,DRONE,375.77,212.62,25.00,21.23
200,DRONE,376.00,213.00,25.00,21.00
201,DRONE,376.09,213.27,25.18,21.36
202,DRONE,376.18,213.55,25.36,21.73
203,DRONE,376.27,213.82,25.55,22.09
204,DRONE,376.36,214.09,25.73,22.45
205,DRONE,376.45,214.36,25.91,22.82
206,DRONE,376.55,214.64,26.09,23.18
207,DRONE,376.64,214.91,26.27,23.55
208,DRONE,376.73,215.18,26.45,23.91
209,DRONE,376.82,215.45,26.64,24.27
210,DRONE,376.91,215.73,26.82,24.64
211,DRONE,377.00,216.00,27.00,25.00
212,DRONE,377.00,216.60,27.50,24.90
213,DRONE,377.00,217.20,28.00,24.80
214,DRONE,377.00,217.80,28.50,24.70
215,DRONE,377.00,218.40,29.00,24.60
216,DRONE,377.00,219.00,29.50,24.50
217,DRONE,377.00,219.60,30.00,24.40
218,DRONE,377.00,220.20,30.50,24.30
219,DRONE,377.00,220.80,31.00,24.20
220,DRONE,377.00,221.40,31.50,24.10
221,DRONE,377.00,222.00,32.00,24.00
222,DRONE,377.90,222.60,31.30,23.70
223,DRONE,378.80,223.20,30.60,23.40
224,DRONE,379.70,223.80,29.90,23.10
225,DRONE,380.60,224.40,29.20,22.80
226,DRONE,381.50,225.00,28.50,22.50
227,DRONE,382.40,225.60,27.80,22.20
228,DRONE,383.30,226.20,27.10,21.90
229,DRONE,384.20,226.80,26.40,21.60
230,DRONE,385.10,227.40,25.70,21.30
231,DRONE,386.00,228.00,25.00,21.00
232,DRONE,386.00,228.23,25.08,21.15
233,DRONE,386.00,228.46,25.15,21.31
234,DRONE,386.00,228.69,25.23,21.46
235,DRONE,386.00,228.92,25.31,21.62
236,DRONE,386.00,229.15,25.38,21.77
237,DRONE,386.00,229.38,25.46,21.92
238,DRONE,386.00,229.62,25.54,22.08
239,DRONE,386.00,229.85,25.62,22.23
240,DRONE,386.00,230.08,25.69,22.38
241,DRONE,386.00,230.31,25.77,22.54
242,DRONE,386.00,230.54,25.85,22.69
243,DRONE,386.00,230.77,25.92,22.85
244,DRONE,386.00,231.00,26.00,23.00
245,DRONE,386.20,231.70,26.10,23.20
246,DRONE,386.40,232.40,26.20,23.40
247,DRONE,386.60,233.10,26.30,23.60
248,DRONE,386.80,233.80,26.40,23.80
249,DRONE,387.00,234.50,26.50,24.00
250,DRONE,387.20,235.20,26.60,24.20
251,DRONE,387.40,235.90,26.70,24.40
252,DRONE,387.60,236.60,26.80,24.60
253,DRONE,387.80,237.30,26.90,24.80
254,DRONE,388.00,238.00,27.00,25.00
255,DRONE,388.45,238.64,26.55,24.73
256,DRONE,388.91,239.27,26.09,24.45
257,DRONE,389.36,239.91,25.64,24.18
258,DRONE,389.82,240.55,25.18,23.91
259,DRONE,390.27,241.18,24.73,23.64
260,DRONE,390.73,241.82,24.27,23.36
261,DRONE,391.18,242.45,23.82,23.09
262,DRONE,391.64,243.09,23.36,22.82
263,DRONE,392.09,243.73,22.91,22.55
264,DRONE,392.55,244.36,22.45,22.27
265,DRONE,393.00,245.00,22.00,22.00
266,DRONE,393.08,245.62,22.15,22.00
267,DRONE,393.15,246.23,22.31,22.00
268,DRONE,393.23,246.85,22.46,22.00
269,DRONE,393.31,247.46,22.62,22.00
270,DRONE,393.38,248.08,22.77,22.00
271,DRONE,393.46,248.69,22.92,22.00
272,DRONE,393.54,249.31,23.08,22.00
273,DRONE,393.62,249.92,23.23,22.00
274,DRONE,393.69,250.54,23.38,22.00
275,DRONE,393.77,251.15,23.54,22.00
276,DRONE,393.85,251.77,23.69,22.00
277,DRONE,393.92,252.38,23.85,22.00
278,DRONE,394.00,253.00,24.00,22.00
279,DRONE,394.00,253.40,24.20,21.80
280,DRONE,394.00,253.80,24.40,21.60
281,DRONE,394.00,254.20,24.60,21.40
282,DRONE,394.00,254.60,24.80,21.20
283,DRONE,394.00,255.00,25.00,21.00
284,DRONE,394.07,255.20,25.00,21.00
285,DRONE,394.13,255.40,25.00,21.00
286,DRONE,394.20,255.60,25.00,21.00
287,DRONE,394.27,255.80,25.00,21.00
288,DRONE,394.33,256.00,25.00,21.00
289,DRONE,394.40,256.20,25.00,21.00
290,DRONE,394.47,256.40,25.00,21.00
291,DRONE,394.53,256.60,25.00,21.00
292,DRONE,394.60,256.80,25.00,21.00
293,DRONE,394.67,257.00,25.00,21.00
294,DRONE,394.73,257.20,25.00,21.00
295,DRONE,394.80,257.40,25.00,21.00
296,DRONE,394.87,257.60,25.00,21.00
297,DRONE,394.93,257.80,25.00,21.00
298,DRONE,395.00,258.00,25.00,21.00
299,DRONE,395.17,258.00,25.00,20.83
300,DRONE,395.33,258.00,25.00,20.67
301,DRONE,395.50,258.00,25.00,20.50
302,DRONE,395.67,258.00,25.00,20.33
303,DRONE,395.83,258.00,25.00,20.17
304,DRONE,396.00,258.00,25.00,20.00
305,DRONE,396.17,258.00,25.00,19.83
306,DRONE,396.33,258.00,25.00,19.67
307,DRONE,396.50,258.00,25.00,19.50
308,DRONE,396.67,258.00,25.00,19.33
309,DRONE,396.83,258.00,25.00,19.17
310,DRONE,397.00,258.00,25.00,19.00
311,DRONE,397.17,258.00,25.00,18.83
312,DRONE,397.33,258.00,25.00,18.67
313,DRONE,397.50,258.00,25.00,18.50
314,DRONE,397.67,258.00,25.00,18.33
315,DRONE,397.83,258.00,25.00,18.17
316,DRONE,398.00,258.00,25.00,18.00
317,DRONE,397.91,257.55,25.09,18.00
318,DRONE,397.82,257.09,25.18,18.00
319,DRONE,397.73,256.64,25.27,18.00
320,DRONE,397.64,256.18,25.36,18.00
321,DRONE,397.55,255.73,25.45,18.00
322,DRONE,397.45,255.27,25.55,18.00
323,DRONE,397.36,254.82,25.64,18.00
324,DRONE,397.27,254.36,25.73,18.00
325,DRONE,397.18,253.91,25.82,18.00
326,DRONE,397.09,253.45,25.91,18.00
327,DRONE,397.00,253.00,26.00,18.00
