frame,label,x,y,width,height
163,DRONE,390.56,283.91,22.12,15.88
164,DRONE,388.52,282.26,24.53,18.34
165,DRONE,387.99,281.39,23.42,17.41
166,DRONE,386.41,280.91,25.24,17.42
167,DRONE,384.98,278.77,25.64,19.08
168,DRONE,382.11,276.61,30.36,22.23
169,DRONE,382.45,277.04,27.18,18.97
170,DRONE,380.61,275.33,29.54,21.36
171,DRONE,379.71,274.14,29.36,21.23
172,DRONE,381.30,275.01,25.03,18.25
173,DRONE,380.57,274.34,24.04,17.11
174,DRONE,377.56,272.27,29.25,20.39
175,DRONE,376.59,270.69,29.19,20.84
176,DRONE,375.46,269.13,29.51,21.37
177,DRONE,376.30,269.88,26.32,18.31
178,DRONE,375.03,268.32,26.84,18.99
179,DRONE,373.73,266.93,27.38,19.03
180,DRONE,372.44,265.21,27.95,19.79
181,DRONE,372.73,264.48,26.30,19.49
182,DRONE,372.26,264.07,25.32,18.11
183,DRONE,370.02,262.30,28.72,20.10
184,DRONE,369.28,261.18,28.26,19.94
185,DRONE,369.61,260.65,26.47,19.56
186,DRONE,369.55,260.32,24.61,17.45
187,DRONE,367.42,257.65,26.98,19.55
188,DRONE,367.72,257.82,25.57,17.80
189,DRONE,366.19,256.02,26.66,19.00
190,DRONE,366.11,255.14,24.87,17.16
191,DRONE,364.43,252.76,26.22,18.91
192,DRONE,362.28,250.87,30.03,21.41
193,DRONE,363.17,250.36,26.67,18.87
194,DRONE,362.37,248.86,26.31,18.73
195,DRONE,360.37,246.97,29.78,21.00
196,DRONE,359.39,244.80,29.88,21.86
197,DRONE,359.70,244.71,27.48,19.05
198,DRONE,358.92,243.45,28.42,19.74
199,DRONE,357.51,240.94,29.61,21.25
200,DRONE,358.98,241.62,26.01,18.38
201,DRONE,357.86,240.04,26.07,18.42
202,DRONE,358.06,239.40,25.40,18.15
203,DRONE,357.81,238.38,23.92,16.62
204,DRONE,356.44,235.38,24.80,17.30
205,DRONE,353.73,232.28,29.43,21.57
206,DRONE,354.24,231.65,26.76,19.30
207,DRONE,353.94,230.49,27.28,19.74
208,DRONE,352.01,228.72,30.36,21.40
209,DRONE,352.65,227.54,27.74,19.60
210,DRONE,352.99,225.89,25.82,18.34
211,DRONE,353.08,225.23,25.11,17.69
212,DRONE,350.05,220.45,30.21,22.81
213,DRONE,350.12,219.33,28.68,20.08
214,DRONE,348.48,216.09,31.80,23.91
215,DRONE,351.06,216.45,25.33,18.05
216,DRONE,349.19,214.12,28.60,20.23
217,DRONE,347.23,209.80,32.06,23.49
218,DRONE,349.94,210.77,25.94,18.45
219,DRONE,350.45,208.39,24.46,17.11
220,DRONE,349.74,206.35,25.78,18.32
221,DRONE,346.98,201.66,30.38,21.78
222,DRONE,347.78,198.93,28.65,20.39
223,DRONE,347.54,197.36,29.12,20.18
224,DRONE,348.77,195.21,26.08,18.51
225,DRONE,348.63,192.54,25.87,17.92
226,DRONE,348.73,190.38,25.70,18.68
227,DRONE,348.85,187.45,25.48,18.45
228,DRONE,348.86,186.40,25.39,17.57
229,DRONE,348.57,182.40,25.96,18.96
230,DRONE,348.16,178.92,26.70,19.48
231,DRONE,347.60,177.19,27.70,19.93
232,DRONE,346.19,172.51,30.16,22.78
233,DRONE,346.55,171.85,29.44,21.18
234,DRONE,346.57,168.83,29.35,21.02
235,DRONE,346.68,165.92,29.13,20.83
236,DRONE,346.39,163.55,29.71,22.54
237,DRONE,346.77,161.10,28.74,21.57
238,DRONE,347.19,160.60,27.83,19.64
239,DRONE,347.03,157.40,28.20,20.97
240,DRONE,347.10,156.38,28.01,20.44
241,DRONE,348.28,155.46,25.45,17.57
242,DRONE,348.54,152.81,24.84,17.60
243,DRONE,348.51,150.57,24.76,17.61
244,DRONE,349.14,149.95,23.35,16.34
245,DRONE,348.60,147.82,23.92,16.57
246,DRONE,347.77,145.24,25.48,17.82
247,DRONE,345.20,141.45,30.25,21.86
248,DRONE,345.92,140.29,28.31,20.96
249,DRONE,346.69,140.07,26.56,19.21
250,DRONE,348.01,139.60,23.49,16.48
251,DRONE,347.77,138.76,23.86,16.69
252,DRONE,345.71,135.62,27.57,19.96
253,DRONE,343.82,132.63,30.96,23.02
254,DRONE,344.20,132.73,30.01,21.35
255,DRONE,347.04,133.61,23.29,16.38
256,DRONE,344.50,130.76,27.95,19.32
257,DRONE,342.40,127.64,31.84,24.50
258,DRONE,344.81,129.22,26.33,18.62
259,DRONE,345.87,129.63,23.66,16.59
260,DRONE,342.31,125.43,30.06,22.55
261,DRONE,342.83,125.64,28.62,20.92
262,DRONE,344.15,126.02,24.82,17.72
263,DRONE,341.97,123.96,28.86,20.60
264,DRONE,343.92,124.71,23.89,16.64
265,DRONE,340.69,120.82,29.39,22.10
266,DRONE,340.45,120.46,29.58,21.49
267,DRONE,342.65,121.40,23.89,17.02
268,DRONE,340.78,119.67,27.29,19.18
269,DRONE,342.53,119.94,22.50,15.83
270,DRONE,338.85,115.86,28.90,21.53
271,DRONE,341.43,117.14,22.63,15.90
272,DRONE,341.07,116.13,23.04,16.03
273,DRONE,338.23,112.42,27.77,20.82
274,DRONE,338.37,111.76,26.21,18.79
275,DRONE,338.92,111.12,23.72,16.66
276,DRONE,335.83,106.81,29.10,22.17
277,DRONE,337.39,107.71,25.13,18.40
278,DRONE,335.16,104.62,28.46,21.15
279,DRONE,336.19,105.20,25.60,18.18
280,DRONE,334.01,101.93,28.44,20.94
281,DRONE,333.58,99.63,27.66,20.92
282,DRONE,332.62,97.15,27.58,21.46
283,DRONE,334.93,98.59,21.80,16.26
284,DRONE,333.13,95.69,23.57,17.10
285,DRONE,331.19,91.78,25.66,19.59
286,DRONE,328.20,86.90,29.94,23.65
287,DRONE,331.49,89.24,22.43,15.94
288,DRONE,330.34,85.36,22.82,17.05
289,DRONE,329.60,82.41,22.31,16.02
290,DRONE,325.09,76.67,30.48,24.06
291,DRONE,324.61,73.43,29.61,23.14
292,DRONE,326.60,74.09,24.70,18.19
293,DRONE,325.88,70.47,24.06,17.60
294,DRONE,322.32,65.77,30.12,23.08
295,DRONE,321.51,61.59,29.82,23.15
296,DRONE,323.76,62.03,24.31,18.21
297,DRONE,322.98,57.58,23.78,18.39
298,DRONE,321.93,53.50,23.85,17.89
299,DRONE,318.35,48.31,30.18,23.70
300,DRONE,317.47,43.72,29.94,23.65
301,DRONE,316.36,38.79,30.11,24.07
302,DRONE,319.21,39.71,23.33,17.51
