frame,label,x,y,width,height
259,BIRD,420.00,450.00,24.00,18.00
260,BIRD,172.85,342.29,26.00,25.00
260,BIRD,231.00,276.00,23.00,30.00
261,BIRD,178.27,342.88,24.00,22.00
261,BIRD,225.00,278.00,29.00,28.00
262,BIRD,182.57,344.52,24.00,22.00
262,BIRD,225.00,278.00,24.00,27.00
263,BIRD,186.15,345.97,25.00,23.00
263,BIRD,219.00,278.00,30.00,27.00
264,BIRD,191.03,350.16,22.00,20.00
264,BIRD,218.00,278.00,23.00,27.00
265,BIRD,192.33,353.04,23.00,21.00
265,BIRD,213.00,278.00,28.00,27.00
266,BIRD,195.68,354.94,24.00,22.00
266,BIRD,213.00,278.00,23.00,28.00
267,BIRD,199.85,356.65,23.00,22.00
267,BIRD,207.00,275.00,29.00,31.00
268,BIRD,203.53,357.48,23.00,21.00
268,BIRD,207.00,275.00,24.00,31.00
269,BIRD,208.61,356.72,23.00,21.00
269,BIRD,198.00,274.00,33.00,32.00
270,BIRD,197.69,271.99,29.99,38.62
270,BIRD,211.00,357.00,26.00,24.00
271,BIRD,193.19,273.49,29.99,33.00
272,BIRD,178.78,277.24,47.39,30.55
273,BIRD,173.08,255.98,61.51,56.99
274,BIRD,169.94,255.72,64.02,58.82
275,BIRD,172.73,263.35,54.00,46.00
276,BIRD,168.12,264.89,59.00,46.00
276,BIRD,348.90,8.87,52.00,30.13
277,BIRD,172.17,271.64,45.00,34.00
277,BIRD,351.46,12.62,53.00,36.81
278,BIRD,169.60,272.29,46.06,33.71
278,BIRD,355.66,16.13,50.11,43.05
279,BIRD,166.83,273.00,47.26,33.70
279,BIRD,357.87,25.01,51.25,44.29
280,BIRD,165.02,272.98,47.68,36.05
280,BIRD,360.15,34.11,51.35,44.38
281,BIRD,163.50,274.62,47.49,35.01
281,BIRD,362.28,43.52,50.71,43.76
282,BIRD,165.03,277.97,41.13,29.42
282,BIRD,363.44,51.42,51.82,44.74
283,BIRD,165.09,280.78,38.88,27.17
283,BIRD,366.19,59.95,48.73,42.14
284,BIRD,162.60,281.30,40.84,28.31
284,BIRD,367.52,67.23,48.20,41.64
285,BIRD,157.57,277.78,48.42,38.12
285,BIRD,367.18,73.02,51.44,44.59
286,BIRD,159.16,283.42,41.00,29.00
286,BIRD,367.62,79.95,53.00,46.00
286,BIRD,10.00,334.00,25.00,28.00
287,BIRD,155.88,283.30,44.00,32.00
287,BIRD,372.05,91.71,47.00,40.00
287,BIRD,21.00,342.00,19.00,27.00
288,BIRD,151.78,283.86,49.00,35.00
288,BIRD,372.16,99.02,49.00,42.00
288,BIRD,21.00,342.00,39.00,33.00
289,BIRD,153.00,286.68,43.00,32.00
289,BIRD,375.70,108.81,46.00,39.00
289,BIRD,33.00,351.00,31.00,28.00
290,BIRD,152.37,288.59,43.00,32.00
290,BIRD,378.00,117.00,45.00,38.00
290,BIRD,33.00,351.00,39.00,32.00
291,BIRD,387.39,124.37,31.00,32.00
291,BIRD,146.01,283.49,54.00,44.00
291,BIRD,275.00,381.00,29.00,23.00
291,BIRD,46.00,354.00,26.00,29.00
292,BIRD,386.70,131.50,33.00,34.00
292,BIRD,148.61,288.83,46.00,36.00
292,BIRD,281.00,379.00,23.00,25.00
292,BIRD,46.00,354.00,34.00,29.00
293,BIRD,387.77,139.37,32.00,33.00
293,BIRD,147.05,289.68,48.00,37.00
293,BIRD,281.00,379.00,28.00,28.00
293,BIRD,59.00,364.00,27.00,23.00
294,BIRD,388.21,136.57,32.00,33.00
294,BIRD,147.64,292.56,44.00,35.00
294,BIRD,287.00,381.00,22.00,26.00
295,BIRD,387.82,142.39,32.00,33.00
295,BIRD,146.16,295.86,44.00,32.00
295,BIRD,287.00,381.00,30.00,29.00
296,BIRD,388.19,149.05,32.00,33.00
296,BIRD,142.30,296.67,50.00,35.00
296,BIRD,291.00,385.00,27.00,26.00
297,BIRD,389.31,155.81,32.00,33.00
297,BIRD,141.86,297.78,48.00,36.00
297,BIRD,291.00,385.00,29.00,29.00
298,BIRD,390.25,162.53,32.00,33.00
298,BIRD,139.38,297.55,51.00,40.00
298,BIRD,298.00,390.00,22.00,24.00
299,BIRD,391.01,168.95,31.00,32.00
299,BIRD,139.66,301.73,49.00,36.00
299,BIRD,298.00,390.00,21.00,24.00
300,BIRD,391.49,174.74,32.00,33.00
300,BIRD,140.38,305.66,45.00,32.00
300,BIRD,301.00,387.00,18.00,28.00
301,BIRD,391.88,180.30,32.00,33.00
301,BIRD,139.22,307.09,45.00,33.00
301,BIRD,302.00,387.00,22.00,24.00
302,BIRD,392.23,185.47,32.00,33.00
302,BIRD,139.01,308.52,45.00,33.00
302,BIRD,300.00,391.00,24.00,20.00
303,BIRD,392.55,189.24,32.00,33.00
303,BIRD,136.76,307.96,48.00,37.00
303,BIRD,300.00,391.00,33.00,29.00
304,BIRD,392.70,192.59,32.00,33.00
304,BIRD,139.57,313.67,40.00,29.00
304,BIRD,306.00,398.00,27.00,22.00
305,BIRD,392.46,195.95,33.00,34.00
305,BIRD,138.53,315.64,40.00,29.00
305,BIRD,306.00,398.00,26.00,26.00
305,BIRD,120.00,364.00,21.00,30.00
306,BIRD,392.63,200.87,33.00,34.00
306,BIRD,133.79,314.34,49.00,35.00
306,BIRD,310.00,402.00,22.00,22.00
306,BIRD,124.00,363.00,21.00,30.00
307,BIRD,393.22,206.50,32.00,33.00
307,BIRD,134.11,316.30,47.00,35.00
307,BIRD,310.00,402.00,24.00,22.00
307,BIRD,127.00,362.00,26.00,28.00
308,BIRD,393.89,211.68,32.00,33.00
308,BIRD,135.87,320.06,41.00,30.00
308,BIRD,312.00,402.00,22.00,22.00
308,BIRD,137.00,360.00,24.00,31.00
309,BIRD,394.89,216.48,32.00,33.00
309,BIRD,132.95,321.09,46.00,33.00
309,BIRD,312.00,402.00,21.00,24.00
309,BIRD,141.00,359.00,24.00,29.00
310,BIRD,395.50,221.11,31.00,32.00
310,BIRD,129.27,318.06,53.00,41.00
310,BIRD,317.00,405.00,16.00,21.00
310,BIRD,147.00,361.00,25.00,25.00
311,BIRD,395.42,224.99,32.00,33.00
311,BIRD,134.35,325.93,40.00,29.00
311,BIRD,317.00,405.00,24.00,28.00
311,BIRD,152.00,360.00,24.00,21.00
312,BIRD,395.46,228.07,32.00,33.00
312,BIRD,129.07,322.71,50.00,38.00
312,BIRD,318.00,408.00,23.00,25.00
312,BIRD,160.00,358.00,20.00,24.00
313,BIRD,395.69,231.18,32.00,33.00
313,BIRD,130.92,328.27,44.00,31.00
313,BIRD,318.00,408.00,27.00,28.00
313,BIRD,164.00,357.00,19.00,24.00
314,BIRD,395.82,234.31,32.00,33.00
314,BIRD,130.99,328.39,43.00,33.00
314,BIRD,322.00,412.00,23.00,24.00
314,BIRD,173.00,357.00,20.00,24.00
315,BIRD,396.01,237.79,32.00,33.00
315,BIRD,123.21,322.29,58.00,48.00
315,BIRD,323.00,412.00,22.00,26.00
315,BIRD,172.00,358.00,29.00,23.00
316,BIRD,396.70,241.97,32.00,33.00
316,BIRD,129.09,330.66,45.00,35.00
316,BIRD,321.00,411.00,24.00,27.00
316,BIRD,183.00,357.00,20.00,23.00
317,BIRD,397.00,246.12,32.00,33.00
317,BIRD,127.03,331.24,48.00,37.00
317,BIRD,321.00,411.00,22.00,30.00
317,BIRD,186.00,355.00,20.00,27.00
318,BIRD,397.97,250.75,32.00,33.00
318,BIRD,123.27,330.03,55.00,43.00
318,BIRD,325.00,417.00,18.00,24.00
318,BIRD,194.00,354.00,18.00,27.00
319,BIRD,398.64,254.93,32.00,33.00
319,BIRD,127.32,336.39,45.00,34.00
319,BIRD,325.00,417.00,17.00,26.00
319,BIRD,195.00,354.00,22.00,27.00
320,BIRD,399.15,259.06,32.00,33.00
320,BIRD,126.07,337.72,47.00,35.00
320,BIRD,326.00,421.00,22.00,22.00
320,BIRD,203.00,354.00,21.00,27.00
321,BIRD,399.48,262.47,32.00,33.00
321,BIRD,126.34,340.39,45.00,33.00
321,BIRD,206.00,354.00,16.00,26.00
322,BIRD,399.75,265.26,32.00,33.00
322,BIRD,124.91,340.78,47.00,36.00
322,BIRD,205.00,351.00,24.00,27.00
323,BIRD,400.45,268.08,32.00,33.00
323,BIRD,127.01,344.32,41.00,30.00
323,BIRD,210.00,354.00,18.00,23.00
324,BIRD,401.06,270.89,32.00,33.00
324,BIRD,126.30,345.82,40.00,28.00
324,BIRD,215.00,354.00,19.00,26.00
325,BIRD,401.54,273.86,32.00,33.00
325,BIRD,122.43,343.96,47.00,36.00
325,BIRD,215.00,354.00,21.00,27.00
326,BIRD,402.00,278.00,32.00,32.00
326,BIRD,129.00,352.00,33.00,22.00
326,BIRD,218.00,354.00,20.00,27.00
