frame,label,x,y,width,height
40,AIRPLANE,331.06,261.56,74.56,64.67
41,AIRPLANE,331.08,260.74,75.02,65.12
42,AIRPLANE,331.54,260.04,74.77,64.81
43,AIRPLANE,332.19,259.72,74.02,64.00
44,AIRPLANE,332.19,259.25,74.18,64.16
45,AIRPLANE,332.36,258.92,74.12,64.06
46,AIRPLANE,332.51,258.57,74.09,63.97
47,AIRPLANE,332.70,258.03,74.05,63.88
48,AIRPLANE,332.66,257.31,74.03,63.85
49,AIRPLANE,332.79,256.65,73.83,63.61
50,AIRPLANE,333.21,256.06,73.40,63.13
51,AIRPLANE,333.58,255.51,73.12,62.84
52,AIRPLANE,333.88,254.59,73.68,63.40
53,AIRPLANE,334.30,254.54,73.31,63.00
54,AIRPLANE,334.77,254.63,72.76,62.39
55,AIRPLANE,335.15,254.34,73.00,62.56
56,AIRPLANE,335.70,254.08,73.01,62.61
57,AIRPLANE,336.91,253.82,72.59,62.15
58,AIRPLANE,338.03,253.25,72.60,62.12
59,AIRPLANE,339.15,252.64,72.41,61.89
60,AIRPLANE,340.06,251.72,72.80,62.32
61,AIRPLANE,341.13,251.23,72.76,62.24
62,AIRPLANE,341.94,250.44,73.16,62.71
63,AIRPLANE,342.70,250.17,73.09,62.67
64,AIRPLANE,343.21,249.90,73.23,62.76
65,AIRPLANE,343.81,249.01,73.74,63.33
66,AIRPLANE,344.72,248.42,73.68,63.26
67,AIRPLANE,345.53,247.42,73.87,63.47
68,AIRPLANE,346.44,246.32,73.95,63.58
69,AIRPLANE,347.09,244.64,74.50,64.23
70,AIRPLANE,348.04,243.33,74.18,63.87
71,AIRPLANE,348.23,242.30,74.60,64.29
72,AIRPLANE,348.94,240.37,74.68,64.46
73,AIRPLANE,349.27,238.36,75.12,64.91
74,AIRPLANE,349.93,236.51,75.13,64.92
75,AIRPLANE,350.36,234.84,75.29,65.12
76,AIRPLANE,351.06,233.00,75.52,65.37
77,AIRPLANE,351.79,231.15,75.72,65.60
78,AIRPLANE,352.57,229.64,75.62,65.51
79,AIRPLANE,353.17,227.95,75.88,65.83
80,AIRPLANE,353.73,226.47,75.96,65.87
81,AIRPLANE,354.46,225.29,75.79,65.71
82,AIRPLANE,355.18,224.25,75.90,65.84
83,AIRPLANE,355.74,222.88,76.32,66.30
84,AIRPLANE,356.23,221.66,76.55,66.55
85,AIRPLANE,356.82,220.24,76.44,66.44
86,AIRPLANE,357.13,218.50,76.79,66.82
87,AIRPLANE,357.63,217.05,76.68,66.70
88,AIRPLANE,357.43,215.28,77.08,67.17
89,AIRPLANE,357.27,214.11,77.25,67.35
90,AIRPLANE,357.15,213.55,77.10,67.16
91,AIRPLANE,356.97,212.73,77.29,67.37
92,AIRPLANE,356.75,211.67,77.63,67.76
93,AIRPLANE,357.08,210.92,77.68,67.85
94,AIRPLANE,357.66,210.01,77.75,67.91
95,AIRPLANE,358.46,208.70,78.05,68.26
96,AIRPLANE,359.48,207.53,78.22,68.43
97,AIRPLANE,360.52,206.56,78.28,68.52
98,AIRPLANE,361.50,205.48,78.44,68.72
99,AIRPLANE,362.56,204.80,78.31,68.58
100,AIRPLANE,363.33,204.02,78.37,68.62
101,AIRPLANE,363.96,203.16,78.58,68.89
102,AIRPLANE,364.56,202.57,78.57,68.87
103,AIRPLANE,364.93,201.87,78.67,69.02
104,AIRPLANE,365.02,201.04,79.17,69.56
105,AIRPLANE,365.44,200.72,78.88,69.24
106,AIRPLANE,365.40,199.90,79.29,69.71
107,AIRPLANE,365.76,199.50,79.11,69.53
108,AIRPLANE,365.79,198.75,79.73,70.20
109,AIRPLANE,366.44,198.41,79.49,69.97
110,AIRPLANE,366.78,197.55,79.99,70.52
111,AIRPLANE,367.50,197.22,79.74,70.23
112,AIRPLANE,368.14,196.47,80.04,70.60
113,AIRPLANE,368.98,195.85,80.08,70.66
114,AIRPLANE,369.60,194.97,80.37,70.97
115,AIRPLANE,370.26,194.33,80.57,71.20
116,AIRPLANE,370.93,193.74,80.39,71.05
117,AIRPLANE,371.07,192.97,80.93,71.62
118,AIRPLANE,371.43,192.63,80.65,71.31
119,AIRPLANE,371.18,191.71,81.13,71.87
120,AIRPLANE,371.23,191.24,81.01,71.75
121,AIRPLANE,370.83,190.49,81.39,72.15
122,AIRPLANE,370.53,189.72,81.54,72.37
123,AIRPLANE,370.48,189.25,81.27,72.08
124,AIRPLANE,369.86,188.38,81.80,72.65
125,AIRPLANE,369.50,187.48,81.99,72.88
126,AIRPLANE,369.52,186.95,81.68,72.55
127,AIRPLANE,369.06,186.13,82.06,73.00
128,AIRPLANE,368.62,185.14,82.42,73.42
129,AIRPLANE,368.57,184.66,82.23,73.20
130,AIRPLANE,368.38,183.87,82.45,73.44
131,AIRPLANE,367.97,183.03,82.68,73.75
132,AIRPLANE,367.96,182.53,82.29,73.32
133,AIRPLANE,367.50,181.71,82.74,73.80
134,AIRPLANE,367.17,180.96,82.96,74.08
135,AIRPLANE,366.80,180.54,83.01,74.12
136,AIRPLANE,366.28,180.34,82.84,73.93
137,AIRPLANE,365.26,179.79,83.23,74.44
138,AIRPLANE,364.22,179.45,83.41,74.61
139,AIRPLANE,363.64,179.33,83.24,74.43
140,AIRPLANE,362.83,178.98,83.35,74.56
141,AIRPLANE,361.96,178.32,83.92,75.24
142,AIRPLANE,361.29,178.10,83.95,75.29
143,AIRPLANE,360.65,177.93,84.01,75.33
144,AIRPLANE,359.95,177.97,83.76,75.05
145,AIRPLANE,359.14,177.90,83.82,75.15
146,AIRPLANE,358.02,177.72,83.95,75.31
147,AIRPLANE,357.27,177.47,84.19,75.58
148,AIRPLANE,356.52,176.71,84.86,76.37
149,AIRPLANE,356.29,176.45,84.54,75.96
150,AIRPLANE,356.08,176.18,84.52,76.02
151,AIRPLANE,355.44,175.48,85.18,76.81
152,AIRPLANE,355.07,175.27,85.10,76.65
153,AIRPLANE,354.94,175.04,84.89,76.45
154,AIRPLANE,354.61,174.90,84.93,76.56
155,AIRPLANE,354.00,174.08,85.70,77.43
156,AIRPLANE,354.00,173.95,85.29,76.94
157,AIRPLANE,354.00,173.38,85.61,77.35
158,AIRPLANE,354.39,172.86,85.57,77.31
159,AIRPLANE,354.58,172.06,86.09,77.89
160,AIRPLANE,354.89,171.64,86.05,77.86
161,AIRPLANE,355.14,171.19,86.02,77.87
162,AIRPLANE,355.12,170.50,86.52,78.42
163,AIRPLANE,355.33,170.34,86.20,78.02
164,AIRPLANE,355.09,169.70,86.72,78.66
165,AIRPLANE,354.92,169.20,86.80,78.77
166,AIRPLANE,354.90,169.10,86.41,78.34
167,AIRPLANE,354.52,168.75,86.72,78.72
168,AIRPLANE,353.98,168.36,87.18,79.22
169,AIRPLANE,353.43,168.08,87.27,79.39
170,AIRPLANE,352.61,167.89,87.54,79.68
171,AIRPLANE,351.89,167.82,87.10,79.15
172,AIRPLANE,350.89,167.68,87.24,79.31
173,AIRPLANE,349.84,166.98,87.76,79.95
174,AIRPLANE,349.14,166.58,87.74,79.98
175,AIRPLANE,348.44,166.52,87.68,79.92
176,AIRPLANE,347.58,166.30,87.70,79.92
177,AIRPLANE,346.41,165.91,88.13,80.43
178,AIRPLANE,345.15,165.29,88.60,80.99
179,AIRPLANE,344.27,165.11,88.48,80.85
180,AIRPLANE,343.43,164.84,88.34,80.68
181,AIRPLANE,342.31,164.18,88.86,81.33
182,AIRPLANE,341.58,164.00,88.77,81.27
183,AIRPLANE,340.86,163.90,88.82,81.35
184,AIRPLANE,339.85,163.74,89.03,81.57
185,AIRPLANE,339.07,163.67,89.13,81.67
186,AIRPLANE,337.92,163.60,89.49,82.11
187,AIRPLANE,337.24,163.62,89.30,81.94
188,AIRPLANE,336.77,163.53,89.44,82.07
189,AIRPLANE,336.34,163.49,89.49,82.19
190,AIRPLANE,335.54,163.26,90.11,82.84
191,AIRPLANE,334.95,163.66,89.92,82.67
192,AIRPLANE,334.29,163.59,90.15,82.94
193,AIRPLANE,333.76,163.85,90.15,82.96
194,AIRPLANE,333.25,163.91,90.18,83.02
195,AIRPLANE,332.66,163.96,90.37,83.26
196,AIRPLANE,332.28,163.91,90.76,83.66
197,AIRPLANE,332.00,164.03,90.91,83.85
198,AIRPLANE,332.01,164.38,90.87,83.82
199,AIRPLANE,332.12,164.56,91.00,83.99
200,AIRPLANE,332.15,164.74,91.20,84.24
201,AIRPLANE,332.69,165.08,91.14,84.21
202,AIRPLANE,333.43,164.99,91.20,84.33
203,AIRPLANE,334.34,164.82,91.46,84.60
204,AIRPLANE,335.40,164.64,91.59,84.79
205,AIRPLANE,336.49,164.41,91.79,85.00
206,AIRPLANE,337.60,164.31,92.04,85.26
207,AIRPLANE,338.94,164.38,91.93,85.19
208,AIRPLANE,340.35,164.15,91.83,85.15
209,AIRPLANE,341.53,163.80,92.16,85.45
210,AIRPLANE,342.74,163.24,92.44,85.84
211,AIRPLANE,344.21,162.87,92.51,85.87
212,AIRPLANE,345.85,162.59,92.33,85.75
213,AIRPLANE,347.05,161.91,93.08,86.57
214,AIRPLANE,348.79,161.86,93.00,86.57
215,AIRPLANE,350.47,161.54,93.09,86.64
216,AIRPLANE,352.01,161.33,93.07,86.59
217,AIRPLANE,353.35,160.95,93.15,86.78
218,AIRPLANE,354.49,160.32,93.53,87.24
219,AIRPLANE,355.67,160.22,93.75,87.42
220,AIRPLANE,356.95,160.21,93.70,87.41
221,AIRPLANE,358.35,160.23,93.46,87.20
222,AIRPLANE,359.35,160.13,93.49,87.28
223,AIRPLANE,360.37,160.06,93.56,87.34
224,AIRPLANE,361.17,159.93,93.67,87.48
225,AIRPLANE,361.82,159.86,93.87,87.67
226,AIRPLANE,362.70,159.73,93.96,87.77
227,AIRPLANE,363.40,159.82,93.81,87.68
228,AIRPLANE,363.77,159.74,94.30,88.25
229,AIRPLANE,363.82,159.91,94.38,88.39
230,AIRPLANE,363.94,160.20,94.15,88.17
231,AIRPLANE,364.00,160.32,94.02,88.02
232,AIRPLANE,363.89,160.49,94.05,88.02
233,AIRPLANE,363.86,160.45,94.06,88.03
234,AIRPLANE,363.71,160.22,94.33,88.35
235,AIRPLANE,363.60,160.39,94.32,88.31
236,AIRPLANE,363.35,160.44,94.56,88.58
237,AIRPLANE,363.25,160.41,94.63,88.66
238,AIRPLANE,363.19,160.37,94.70,88.74
239,AIRPLANE,363.24,160.21,94.57,88.60
240,AIRPLANE,363.34,159.83,94.77,88.86
241,AIRPLANE,363.47,159.36,95.14,89.42
242,AIRPLANE,363.54,159.38,95.09,89.37
243,AIRPLANE,363.96,159.10,95.27,89.48
244,AIRPLANE,364.09,159.05,95.15,89.34
245,AIRPLANE,364.07,159.04,95.15,89.34
246,AIRPLANE,364.03,158.92,95.06,89.25
247,AIRPLANE,363.72,158.12,95.55,89.87
248,AIRPLANE,363.67,158.07,95.63,89.95
249,AIRPLANE,363.62,157.93,95.02,89.32
250,AIRPLANE,363.51,157.49,95.16,89.53
251,AIRPLANE,363.18,156.83,95.66,90.09
252,AIRPLANE,362.85,156.11,95.73,90.15
253,AIRPLANE,362.42,155.47,96.42,90.92
254,AIRPLANE,362.60,155.24,95.82,90.26
255,AIRPLANE,361.92,154.29,95.86,90.37
256,AIRPLANE,361.45,153.71,96.27,90.83
257,AIRPLANE,360.51,153.25,96.34,90.88
258,AIRPLANE,359.33,152.56,96.57,91.16
259,AIRPLANE,358.13,152.09,96.36,91.01
260,AIRPLANE,356.27,151.27,96.99,91.67
261,AIRPLANE,354.53,150.85,97.02,91.77
262,AIRPLANE,352.87,150.36,97.06,91.84
263,AIRPLANE,350.77,149.51,97.86,92.69
264,AIRPLANE,348.95,149.30,97.54,92.33
265,AIRPLANE,347.08,148.60,97.92,92.77
266,AIRPLANE,345.77,148.02,97.90,92.67
267,AIRPLANE,344.68,147.08,98.42,93.32
268,AIRPLANE,343.94,147.01,98.25,93.06
269,AIRPLANE,343.12,146.35,98.61,93.49
270,AIRPLANE,342.07,145.57,99.15,94.03
271,AIRPLANE,341.02,145.06,99.30,94.18
272,AIRPLANE,339.74,144.51,99.48,94.38
273,AIRPLANE,338.46,144.30,99.36,94.23
274,AIRPLANE,336.76,143.70,99.88,94.80
275,AIRPLANE,335.31,143.36,99.97,94.92
276,AIRPLANE,333.66,143.05,100.28,95.14
277,AIRPLANE,331.78,143.03,100.48,95.31
278,AIRPLANE,329.80,142.95,100.76,95.62
279,AIRPLANE,327.79,142.89,100.85,95.68
280,AIRPLANE,325.62,142.85,101.26,96.04
281,AIRPLANE,323.87,142.61,101.40,96.11
282,AIRPLANE,321.94,142.65,101.54,96.28
283,AIRPLANE,320.13,142.91,101.82,96.41
284,AIRPLANE,318.57,143.03,102.06,96.64
285,AIRPLANE,316.99,143.01,108.21,97.00
286,AIRPLANE,316.17,143.12,106.03,97.00
287,AIRPLANE,315.44,142.95,107.51,97.00
288,AIRPLANE,314.83,142.75,107.37,98.00
289,AIRPLANE,313.91,142.75,107.54,98.00
290,AIRPLANE,313.08,142.64,110.62,99.00
291,AIRPLANE,312.33,142.77,109.87,99.00
292,AIRPLANE,311.63,142.96,109.82,99.00
293,AIRPLANE,310.01,142.89,109.94,99.00
294,AIRPLANE,308.21,142.55,111.74,100.00
295,AIRPLANE,306.95,142.74,113.75,100.00
296,AIRPLANE,305.68,142.14,112.77,100.00
297,AIRPLANE,304.55,141.99,113.90,101.00
298,AIRPLANE,302.89,142.07,113.32,101.00
299,AIRPLANE,301.63,141.81,116.82,102.00
300,AIRPLANE,300.30,141.19,119.65,103.00
301,AIRPLANE,299.04,140.79,117.91,103.00
302,AIRPLANE,297.71,140.23,119.24,103.00
303,AIRPLANE,296.59,139.72,118.86,104.00
