frame,label,x,y,width,height
58,DRONE,481.04,95.65,65.87,46.18
59,DRONE,481.38,94.24,65.81,46.46
60,DRONE,481.57,93.83,66.03,46.61
61,DRONE,481.91,92.65,66.20,46.49
62,DRONE,482.05,91.29,66.56,47.17
63,DRONE,482.62,91.13,65.94,46.62
64,DRONE,483.01,90.37,65.76,46.20
65,DRONE,482.82,89.51,66.42,46.81
66,DRONE,483.44,88.68,66.27,46.96
67,DRONE,483.79,88.32,65.95,46.53
68,DRONE,483.89,87.47,66.34,46.84
69,DRONE,484.38,87.09,65.86,46.67
70,DRONE,484.53,86.28,66.20,46.86
71,DRONE,484.99,85.56,65.76,46.21
72,DRONE,485.00,84.41,66.39,46.97
73,DRONE,485.55,83.89,65.90,46.73
74,DRONE,485.28,83.39,66.46,47.13
75,DRONE,485.96,83.36,65.49,46.19
76,DRONE,485.55,82.48,66.33,46.86
77,DRONE,485.72,82.39,65.99,46.57
78,DRONE,486.14,82.09,65.69,46.15
79,DRONE,486.25,81.16,66.16,46.93
80,DRONE,486.13,80.63,66.25,46.96
81,DRONE,486.12,80.18,66.37,47.07
82,DRONE,486.35,80.12,65.99,46.81
83,DRONE,486.47,79.88,65.96,46.80
84,DRONE,486.17,79.18,66.67,47.35
85,DRONE,486.23,79.19,66.66,47.33
86,DRONE,486.27,79.11,66.61,47.28
87,DRONE,486.55,79.07,66.02,46.78
88,DRONE,486.63,79.03,66.00,46.77
89,DRONE,487.00,79.24,65.79,46.34
90,DRONE,486.98,79.24,65.76,46.32
91,DRONE,487.06,79.19,65.77,46.32
92,DRONE,487.02,79.03,65.93,46.48
93,DRONE,487.03,78.93,66.08,46.72
94,DRONE,487.05,78.87,66.17,46.87
95,DRONE,487.05,78.28,66.76,47.54
96,DRONE,487.14,78.35,66.65,47.46
97,DRONE,487.26,78.52,66.40,47.22
98,DRONE,487.36,78.68,66.18,47.04
99,DRONE,487.45,78.70,66.14,47.01
100,DRONE,487.62,79.03,65.89,46.75
101,DRONE,487.77,79.40,65.97,46.61
102,DRONE,487.42,79.34,66.35,47.08
103,DRONE,487.73,80.10,65.75,46.63
104,DRONE,487.74,80.13,65.75,46.60
105,DRONE,487.63,80.23,65.98,46.71
106,DRONE,487.92,81.17,65.64,46.32
107,DRONE,487.88,81.47,65.77,46.38
108,DRONE,487.73,81.64,66.04,46.56
109,DRONE,488.09,82.44,65.46,46.00
110,DRONE,487.89,82.84,65.86,46.27
111,DRONE,488.11,83.53,65.43,45.94
112,DRONE,487.50,83.54,66.18,46.88
113,DRONE,487.64,84.32,66.00,46.71
114,DRONE,487.62,84.73,66.07,46.76
115,DRONE,487.52,85.68,66.10,46.82
116,DRONE,487.20,86.27,66.09,46.78
117,DRONE,487.25,87.31,65.85,46.51
118,DRONE,487.25,87.60,65.63,46.13
119,DRONE,487.31,88.60,65.40,45.85
120,DRONE,486.49,89.31,65.78,46.56
121,DRONE,486.45,89.67,66.02,46.75
122,DRONE,486.20,90.80,65.96,46.54
123,DRONE,485.94,91.75,65.82,46.12
124,DRONE,485.89,91.85,65.91,46.25
125,DRONE,485.38,92.51,66.17,46.86
126,DRONE,485.34,93.50,66.17,46.87
127,DRONE,485.26,93.62,66.08,46.79
128,DRONE,484.83,94.70,65.87,46.31
129,DRONE,484.71,94.90,65.83,46.48
130,DRONE,484.58,95.52,66.03,46.67
131,DRONE,484.64,95.96,65.74,46.55
132,DRONE,484.25,96.42,65.88,46.54
133,DRONE,484.17,96.49,66.06,46.70
134,DRONE,484.19,97.01,65.69,46.17
135,DRONE,484.25,96.98,65.70,46.28
136,DRONE,484.29,96.97,65.56,46.15
137,DRONE,484.37,96.93,65.73,46.43
138,DRONE,484.28,96.82,65.90,46.56
139,DRONE,484.31,96.78,65.92,46.62
140,DRONE,484.60,96.72,65.96,46.64
141,DRONE,484.59,96.47,66.04,46.68
142,DRONE,484.95,96.73,65.78,46.17
143,DRONE,485.24,96.68,65.33,45.81
144,DRONE,485.31,96.69,65.22,45.74
145,DRONE,485.54,95.88,65.74,46.57
146,DRONE,485.59,95.83,65.78,46.58
147,DRONE,485.83,95.52,65.66,46.34
148,DRONE,485.99,95.50,65.40,46.12
149,DRONE,486.08,95.29,65.32,46.00
150,DRONE,486.06,95.21,65.39,45.97
151,DRONE,486.28,94.74,65.14,45.64
152,DRONE,486.39,94.73,64.88,45.40
153,DRONE,486.44,94.59,64.93,45.40
154,DRONE,486.36,94.42,65.02,45.48
155,DRONE,486.20,93.88,65.18,45.66
156,DRONE,486.36,93.91,65.03,45.46
157,DRONE,486.46,93.87,64.98,45.42
158,DRONE,486.17,93.49,65.05,45.69
159,DRONE,485.88,93.34,65.19,45.99
160,DRONE,485.84,93.33,65.18,45.99
161,DRONE,485.64,93.48,65.08,45.74
162,DRONE,485.53,93.77,64.70,45.07
163,DRONE,485.14,93.72,65.04,45.66
164,DRONE,484.69,93.72,65.46,46.18
165,DRONE,484.44,94.24,65.12,45.51
166,DRONE,484.25,94.53,64.88,45.46
167,DRONE,483.87,94.61,65.04,45.79
168,DRONE,483.55,94.92,64.82,45.21
169,DRONE,482.59,94.66,65.50,46.18
170,DRONE,482.50,94.83,65.52,46.10
171,DRONE,481.85,95.39,65.10,45.84
172,DRONE,481.65,95.60,64.89,45.43
173,DRONE,480.72,95.57,65.16,45.90
174,DRONE,480.50,95.89,65.07,45.48
175,DRONE,479.36,96.06,65.30,45.61
176,DRONE,478.94,95.95,65.47,45.93
177,DRONE,478.07,96.31,65.12,45.70
178,DRONE,477.70,96.60,64.86,45.42
179,DRONE,476.77,96.55,64.96,45.66
180,DRONE,475.98,96.68,65.09,45.78
181,DRONE,474.91,96.72,65.45,46.01
182,DRONE,474.37,96.96,65.34,45.70
183,DRONE,473.04,97.40,65.12,45.81
184,DRONE,471.81,97.42,65.16,45.95
185,DRONE,471.04,97.69,65.23,45.82
186,DRONE,469.49,97.65,65.79,46.42
187,DRONE,468.73,97.78,65.72,46.27
188,DRONE,467.60,98.43,65.11,45.72
189,DRONE,466.71,98.60,65.20,45.87
190,DRONE,465.12,99.08,65.27,45.58
191,DRONE,464.37,99.03,65.45,45.84
192,DRONE,462.77,99.58,65.02,45.69
193,DRONE,461.99,99.67,65.05,45.71
194,DRONE,460.11,100.03,65.24,45.58
195,DRONE,458.35,100.21,65.30,45.57
196,DRONE,457.44,100.35,65.28,45.67
197,DRONE,455.61,100.66,65.47,46.01
198,DRONE,454.69,100.55,65.42,46.00
199,DRONE,452.64,100.67,65.82,46.28
200,DRONE,450.90,101.31,65.39,45.90
201,DRONE,449.24,101.84,65.05,45.32
202,DRONE,448.23,101.95,65.34,45.49
203,DRONE,446.06,102.26,65.46,45.66
204,DRONE,444.28,102.95,65.36,45.55
205,DRONE,443.17,103.00,65.30,45.49
206,DRONE,441.49,103.70,64.96,45.24
207,DRONE,440.41,103.98,64.94,45.13
208,DRONE,438.25,104.26,65.33,45.47
209,DRONE,436.35,104.92,64.91,45.14
210,DRONE,435.27,105.06,65.28,45.42
211,DRONE,433.09,105.37,65.28,45.53
212,DRONE,432.42,105.90,64.86,45.08
213,DRONE,429.62,105.82,65.81,46.20
214,DRONE,428.71,106.07,65.62,46.03
215,DRONE,426.70,106.64,65.37,45.88
216,DRONE,425.38,106.80,65.80,46.19
217,DRONE,423.54,107.81,64.98,45.20
218,DRONE,422.36,108.07,64.99,45.11
219,DRONE,418.97,108.66,65.25,45.72
220,DRONE,416.62,109.08,65.68,46.25
221,DRONE,415.46,109.52,65.66,46.22
222,DRONE,413.32,110.71,65.32,45.60
223,DRONE,411.15,111.68,65.27,45.58
224,DRONE,408.72,112.43,65.65,46.23
225,DRONE,407.43,112.71,66.24,46.78
226,DRONE,405.51,114.17,65.67,46.34
227,DRONE,404.09,114.32,66.49,47.02
228,DRONE,402.04,115.87,66.09,46.37
229,DRONE,401.14,116.70,65.84,46.05
230,DRONE,398.82,117.90,65.96,46.03
231,DRONE,397.19,119.63,65.26,45.43
232,DRONE,395.47,119.69,66.31,46.62
233,DRONE,393.86,121.39,65.51,45.90
234,DRONE,392.55,121.93,66.06,46.41
235,DRONE,390.16,123.42,66.46,46.82
236,DRONE,388.50,125.37,65.87,46.33
237,DRONE,387.54,126.32,65.75,46.22
238,DRONE,386.60,127.34,65.72,46.19
239,DRONE,384.59,129.10,65.82,46.26
240,DRONE,383.61,129.94,65.97,46.32
241,DRONE,381.91,132.38,65.54,45.87
242,DRONE,380.89,133.51,65.56,45.85
243,DRONE,378.58,135.75,66.17,46.28
244,DRONE,377.97,136.95,66.05,46.06
245,DRONE,376.45,139.47,65.70,46.07
246,DRONE,374.21,141.48,66.42,46.70
247,DRONE,373.72,143.26,65.75,46.04
248,DRONE,372.02,145.81,66.13,46.19
249,DRONE,370.28,148.51,66.33,46.65
250,DRONE,369.85,150.30,65.62,45.89
251,DRONE,368.24,153.83,65.21,45.28
252,DRONE,366.21,156.64,65.86,46.03
253,DRONE,365.36,158.04,65.96,46.28
254,DRONE,363.61,161.58,65.85,46.12
255,DRONE,362.80,163.34,65.63,45.89
256,DRONE,360.29,166.49,66.25,46.52
257,DRONE,359.50,168.40,65.77,46.16
258,DRONE,357.04,171.89,66.13,46.14
259,DRONE,354.95,175.51,65.39,45.53
260,DRONE,353.15,176.58,66.48,46.73
261,DRONE,351.35,180.82,65.03,44.88
262,DRONE,349.27,181.60,66.45,46.64
263,DRONE,346.95,185.58,65.36,45.48
264,DRONE,343.88,188.49,65.52,45.68
265,DRONE,340.42,190.90,66.24,46.57
266,DRONE,339.21,192.86,65.40,45.31
267,DRONE,335.37,194.78,66.41,46.64
268,DRONE,334.21,196.77,65.27,45.15
269,DRONE,330.31,198.22,66.16,46.58
270,DRONE,326.72,200.31,65.79,46.07
271,DRONE,324.41,200.79,66.47,46.53
272,DRONE,320.75,202.32,65.82,45.99
273,DRONE,316.47,203.02,66.20,46.56
274,DRONE,309.79,203.73,66.38,46.20
275,DRONE,307.40,203.56,66.56,46.54
276,DRONE,303.13,203.18,66.03,46.24
277,DRONE,300.41,202.63,66.55,46.52
278,DRONE,295.88,201.67,65.95,45.91
279,DRONE,293.06,200.34,66.73,47.05
280,DRONE,288.01,198.31,66.87,47.17
281,DRONE,283.19,195.96,66.45,46.80
282,DRONE,280.71,194.58,66.51,46.43
283,DRONE,275.80,191.14,66.30,46.17
284,DRONE,273.06,188.66,66.98,47.08
285,DRONE,268.37,184.47,66.61,46.59
286,DRONE,266.07,181.94,66.60,46.82
287,DRONE,261.34,176.70,66.81,46.79
288,DRONE,259.20,173.74,66.85,47.11
289,DRONE,254.77,167.43,67.29,47.62
290,DRONE,250.58,160.76,67.69,48.01
291,DRONE,248.84,156.99,67.65,48.25
292,DRONE,245.49,149.39,67.96,48.68
293,DRONE,243.82,145.19,68.67,49.10
294,DRONE,241.71,137.38,68.11,48.38
295,DRONE,240.15,128.85,67.97,48.38
296,DRONE,239.22,124.42,68.39,48.52
297,DRONE,238.30,115.90,68.49,48.25
298,DRONE,237.40,110.79,69.74,49.32
299,DRONE,237.30,102.23,70.09,49.35
300,DRONE,238.60,94.25,69.06,48.08
301,DRONE,238.99,89.82,69.28,48.15
302,DRONE,240.96,81.41,68.93,47.93
303,DRONE,243.60,73.51,67.93,46.78
304,DRONE,244.70,69.41,68.15,46.68
305,DRONE,247.58,61.25,67.73,46.32
306,DRONE,250.44,52.76,67.96,46.56
307,DRONE,251.53,48.23,68.71,47.68
308,DRONE,254.63,40.14,68.42,47.56
309,DRONE,256.65,36.83,67.57,46.50
310,DRONE,260.09,29.46,66.86,45.69
311,DRONE,262.00,26.00,66.00,45.00
