frame,label,x,y,width,height
49,DRONE,375.06,100.62,24.96,23.99
50,DRONE,376.12,101.12,25.34,24.41
51,DRONE,378.88,102.77,25.05,24.06
52,DRONE,380.14,103.55,24.91,23.96
53,DRONE,382.14,104.90,25.14,24.17
54,DRONE,383.08,105.62,25.22,24.24
55,DRONE,385.18,107.32,24.84,23.90
56,DRONE,386.71,108.84,25.19,24.21
57,DRONE,388.07,110.67,24.98,23.99
58,DRONE,388.52,111.44,25.38,24.40
59,DRONE,389.94,113.45,24.79,23.84
60,DRONE,390.23,114.37,24.88,23.94
61,DRONE,391.08,116.49,24.70,23.75
62,DRONE,391.21,117.40,24.78,23.85
63,DRONE,391.05,119.11,25.85,24.89
64,DRONE,391.56,120.44,25.24,24.27
65,DRONE,391.41,122.54,25.46,24.48
66,DRONE,391.10,124.59,25.48,24.49
67,DRONE,391.16,125.81,25.01,24.03
68,DRONE,390.29,127.93,25.53,24.59
69,DRONE,390.20,129.03,25.28,24.33
70,DRONE,389.22,131.26,25.44,24.49
71,DRONE,388.16,133.57,25.61,24.63
72,DRONE,387.39,136.48,24.63,23.71
73,DRONE,386.75,137.58,24.96,24.00
74,DRONE,385.37,140.43,24.68,23.75
75,DRONE,384.20,141.42,25.67,24.68
76,DRONE,383.25,144.72,24.48,23.54
77,DRONE,381.25,147.54,24.96,24.00
78,DRONE,379.24,150.42,25.69,24.70
79,DRONE,377.29,153.82,25.52,24.56
80,DRONE,376.15,155.55,25.76,24.77
81,DRONE,374.26,159.31,24.99,24.06
82,DRONE,372.03,163.24,24.77,23.83
83,DRONE,370.89,165.19,24.78,23.83
84,DRONE,368.13,168.68,25.33,24.35
85,DRONE,367.12,170.93,24.86,23.87
86,DRONE,364.23,174.29,25.62,24.65
87,DRONE,363.19,176.53,25.08,24.11
88,DRONE,360.23,180.24,25.69,24.72
89,DRONE,359.06,182.39,25.47,24.48
90,DRONE,356.49,186.53,25.43,24.43
91,DRONE,355.07,188.56,25.35,24.35
92,DRONE,352.27,192.30,25.71,24.71
93,DRONE,351.21,194.48,24.81,23.86
94,DRONE,348.04,197.57,25.71,24.71
95,DRONE,345.42,200.79,25.44,24.46
96,DRONE,344.20,202.40,25.13,24.18
97,DRONE,341.49,205.11,25.24,24.30
98,DRONE,340.20,206.47,25.18,24.22
99,DRONE,337.91,208.85,24.88,23.89
100,DRONE,336.71,209.83,25.08,24.10
101,DRONE,334.12,211.54,25.62,24.63
102,DRONE,333.12,212.47,25.71,24.72
103,DRONE,331.21,214.23,25.50,24.56
104,DRONE,330.10,216.27,24.56,23.60
105,DRONE,329.21,216.97,24.74,23.76
106,DRONE,328.11,218.84,24.54,23.56
107,DRONE,327.40,219.60,24.33,23.39
108,DRONE,326.35,221.33,24.43,23.46
109,DRONE,325.33,222.73,24.62,23.65
110,DRONE,325.01,223.64,24.60,23.65
111,DRONE,324.34,225.34,24.63,23.68
112,DRONE,323.83,226.81,24.92,23.93
113,DRONE,323.59,227.74,25.16,24.16
114,DRONE,323.22,229.39,25.35,24.38
115,DRONE,323.20,230.28,25.31,24.37
116,DRONE,323.20,232.17,25.35,24.42
117,DRONE,323.50,233.18,25.22,24.28
118,DRONE,323.98,235.28,24.69,23.74
119,DRONE,324.27,237.09,24.85,23.88
120,DRONE,324.12,237.64,25.53,24.55
121,DRONE,325.25,239.81,24.66,23.68
122,DRONE,325.79,241.44,24.84,23.90
123,DRONE,326.32,242.97,25.47,24.54
124,DRONE,327.11,244.20,24.67,23.69
125,DRONE,327.75,245.76,25.08,24.08
126,DRONE,328.73,247.52,25.10,24.13
127,DRONE,329.14,248.49,25.12,24.15
128,DRONE,330.13,250.16,25.19,24.25
129,DRONE,330.94,251.51,26.00,25.03
130,DRONE,331.96,252.75,25.04,24.04
131,DRONE,333.05,254.62,24.90,23.92
132,DRONE,334.11,256.19,25.21,24.26
133,DRONE,334.75,256.99,25.14,24.17
134,DRONE,336.02,258.79,25.25,24.25
135,DRONE,336.88,259.88,25.90,24.95
136,DRONE,338.45,261.44,25.66,24.66
137,DRONE,338.96,262.20,25.50,24.54
138,DRONE,340.20,263.14,25.96,24.98
139,DRONE,340.98,263.95,25.49,24.54
140,DRONE,341.93,264.54,26.29,25.34
141,DRONE,342.90,265.29,25.73,24.74
142,DRONE,343.74,265.81,26.54,25.57
143,DRONE,344.96,266.78,25.48,24.50
144,DRONE,345.87,267.35,25.79,24.79
145,DRONE,346.70,267.81,25.33,24.34
146,DRONE,348.00,268.45,25.07,24.11
147,DRONE,347.85,268.01,26.47,25.48
148,DRONE,348.95,268.43,26.30,25.34
149,DRONE,350.02,268.85,26.17,25.22
150,DRONE,350.87,269.48,25.39,24.40
151,DRONE,351.63,269.67,25.48,24.48
152,DRONE,352.00,270.04,25.19,24.23
153,DRONE,352.71,270.29,25.23,24.28
154,DRONE,352.93,270.52,25.26,24.27
155,DRONE,352.95,270.26,26.30,25.31
156,DRONE,354.01,271.23,24.92,23.97
157,DRONE,354.09,271.32,24.89,23.94
158,DRONE,353.89,271.37,25.79,24.79
159,DRONE,353.96,271.68,25.62,24.64
160,DRONE,354.08,272.02,25.38,24.44
161,DRONE,353.93,272.40,25.73,24.73
162,DRONE,353.83,272.27,25.98,24.99
163,DRONE,354.18,273.33,24.83,23.88
164,DRONE,354.12,273.60,24.87,23.89
165,DRONE,353.73,273.89,25.15,24.16
166,DRONE,353.01,273.98,25.98,25.02
167,DRONE,353.05,275.00,24.95,23.96
168,DRONE,353.16,275.67,24.17,23.24
169,DRONE,352.29,276.49,24.24,23.31
170,DRONE,352.08,276.67,24.19,23.25
171,DRONE,351.30,277.49,24.23,23.31
172,DRONE,349.78,277.71,25.28,24.34
173,DRONE,349.91,278.71,24.36,23.42
174,DRONE,348.90,279.70,24.39,23.45
175,DRONE,347.96,279.55,25.23,24.29
176,DRONE,346.92,280.54,25.24,24.30
177,DRONE,345.67,281.49,25.32,24.39
178,DRONE,344.32,282.42,25.57,24.62
179,DRONE,344.36,283.72,24.36,23.43
180,DRONE,343.20,284.65,24.44,23.51
181,DRONE,342.09,284.84,25.24,24.29
182,DRONE,340.89,286.02,24.98,24.04
183,DRONE,339.98,286.41,25.34,24.40
184,DRONE,338.41,287.36,25.85,24.91
185,DRONE,338.74,288.68,24.13,23.18
186,DRONE,335.96,289.33,25.91,24.95
187,DRONE,336.16,290.63,24.46,23.53
188,DRONE,333.38,293.45,24.36,23.42
189,DRONE,332.20,293.22,25.92,24.98
190,DRONE,331.23,294.27,26.00,25.05
191,DRONE,331.51,296.85,23.84,22.91
192,DRONE,330.27,296.31,25.92,24.97
193,DRONE,330.40,298.31,24.50,23.55
194,DRONE,329.68,298.40,25.80,24.85
195,DRONE,329.98,300.74,24.10,23.15
196,DRONE,328.56,301.27,25.99,25.04
197,DRONE,329.03,302.54,24.79,23.85
198,DRONE,328.29,303.45,25.88,24.93
199,DRONE,328.79,305.57,24.61,23.67
200,DRONE,328.52,306.08,24.96,24.00
201,DRONE,328.81,307.58,24.51,23.57
202,DRONE,328.49,307.91,25.25,24.31
203,DRONE,329.12,309.52,24.56,23.63
204,DRONE,328.84,309.64,25.61,24.67
205,DRONE,329.13,310.71,25.55,24.60
206,DRONE,329.28,311.09,26.27,25.32
207,DRONE,329.68,311.72,25.52,24.57
208,DRONE,330.37,312.68,25.63,24.68
209,DRONE,330.74,313.10,26.28,25.33
210,DRONE,331.99,314.33,24.73,23.79
211,DRONE,332.28,314.05,26.35,25.40
212,DRONE,332.98,314.69,25.61,24.65
213,DRONE,334.39,315.31,25.38,24.42
214,DRONE,334.84,315.29,25.45,24.50
215,DRONE,335.76,315.17,25.78,24.83
216,DRONE,336.95,315.10,26.08,25.11
217,DRONE,337.59,315.10,26.08,25.12
218,DRONE,339.56,315.42,25.01,24.05
219,DRONE,340.30,315.10,24.98,24.03
220,DRONE,341.36,314.09,26.17,25.22
221,DRONE,342.61,314.47,24.93,23.99
222,DRONE,343.79,313.19,25.95,24.99
223,DRONE,345.21,313.44,24.50,23.57
224,DRONE,346.76,311.53,25.79,24.83
225,DRONE,348.44,310.17,26.10,25.14
226,DRONE,349.37,309.58,25.74,24.78
227,DRONE,350.58,308.14,26.25,25.29
228,DRONE,352.74,307.62,24.16,23.20
229,DRONE,353.59,306.75,24.00,23.05
230,DRONE,354.03,304.46,25.17,24.23
231,DRONE,355.10,302.39,25.45,24.50
232,DRONE,355.34,301.28,25.78,24.83
233,DRONE,357.33,299.85,23.87,22.95
234,DRONE,357.42,298.83,23.94,23.01
235,DRONE,357.65,296.33,24.44,23.49
236,DRONE,358.80,293.88,23.73,22.80
237,DRONE,358.38,292.09,24.74,23.81
238,DRONE,359.28,289.84,23.89,22.96
239,DRONE,358.75,287.60,25.33,24.40
240,DRONE,358.97,284.72,25.23,24.30
241,DRONE,359.53,283.85,24.08,23.15
242,DRONE,359.59,280.89,23.89,22.97
243,DRONE,358.84,278.60,25.46,24.53
244,DRONE,359.43,275.85,24.14,23.22
245,DRONE,358.69,273.36,25.65,24.72
246,DRONE,359.59,270.84,23.85,22.93
247,DRONE,359.10,268.64,24.68,23.76
248,DRONE,358.48,264.29,25.96,25.03
249,DRONE,359.00,263.01,24.96,24.03
250,DRONE,359.48,259.75,23.94,23.02
251,DRONE,359.45,257.75,24.01,23.08
252,DRONE,358.97,253.50,25.03,24.10
253,DRONE,358.81,249.38,25.80,24.86
254,DRONE,359.62,246.75,24.16,23.23
255,DRONE,358.93,244.47,25.73,24.78
256,DRONE,359.21,241.32,25.63,24.67
257,DRONE,360.05,240.72,24.16,23.23
258,DRONE,359.69,237.40,25.30,24.37
259,DRONE,360.35,236.74,24.05,23.13
260,DRONE,360.86,234.82,23.87,22.93
261,DRONE,360.85,233.77,23.91,22.97
262,DRONE,361.02,231.60,24.70,23.77
263,DRONE,361.17,229.91,25.10,24.15
264,DRONE,361.85,229.88,23.80,22.85
265,DRONE,362.07,228.81,23.97,23.03
266,DRONE,361.63,227.47,25.73,24.78
267,DRONE,362.93,227.65,24.17,23.22
268,DRONE,362.22,226.60,25.60,24.64
269,DRONE,363.29,226.78,24.29,23.35
270,DRONE,363.28,226.78,24.27,23.33
271,DRONE,363.99,226.80,23.79,22.84
272,DRONE,363.72,225.71,25.35,24.41
273,DRONE,363.68,225.58,25.49,24.55
274,DRONE,364.39,225.58,25.02,24.07
275,DRONE,364.70,225.68,24.50,23.56
276,DRONE,365.21,225.59,24.12,23.19
277,DRONE,364.85,224.97,25.05,24.11
278,DRONE,365.48,224.72,24.14,23.20
279,DRONE,365.13,223.42,25.31,24.36
280,DRONE,365.70,223.66,24.25,23.30
281,DRONE,365.74,222.64,24.33,23.38
282,DRONE,364.97,221.34,25.91,24.95
283,DRONE,365.26,220.41,25.30,24.35
284,DRONE,365.44,220.11,24.89,23.94
285,DRONE,364.71,218.40,25.80,24.85
286,DRONE,365.17,218.22,24.73,23.78
287,DRONE,364.27,216.34,25.86,24.91
288,DRONE,364.36,215.97,25.09,24.14
289,DRONE,363.52,214.36,25.44,24.50
290,DRONE,363.14,213.54,25.64,24.68
291,DRONE,363.25,212.59,24.34,23.40
292,DRONE,362.97,211.57,24.56,23.61
293,DRONE,361.53,209.63,25.53,24.59
294,DRONE,361.35,209.43,24.44,23.50
295,DRONE,359.82,207.45,25.48,24.52
296,DRONE,359.29,206.92,25.12,24.16
297,DRONE,358.42,205.62,24.71,23.75
298,DRONE,356.99,204.63,24.33,23.38
299,DRONE,355.96,203.58,24.90,23.95
300,DRONE,354.30,202.67,24.65,23.70
301,DRONE,352.73,201.70,24.22,23.25
302,DRONE,351.09,200.55,25.53,24.56
303,DRONE,349.11,199.54,25.51,24.54
304,DRONE,346.67,198.52,25.49,24.54
305,DRONE,346.07,198.71,24.16,23.21
306,DRONE,343.60,197.79,24.10,23.15
307,DRONE,341.73,196.59,25.43,24.47
308,DRONE,338.83,195.58,25.14,24.18
309,DRONE,337.26,194.97,24.97,24.01
310,DRONE,334.10,193.56,25.38,24.42
311,DRONE,332.88,193.70,24.10,23.14
312,DRONE,328.84,191.56,25.33,24.38
313,DRONE,327.25,190.89,25.08,24.12
314,DRONE,323.86,189.75,24.30,23.34
315,DRONE,321.45,188.37,25.50,24.54
316,DRONE,317.48,186.37,25.75,24.80
317,DRONE,315.71,185.47,25.66,24.71
318,DRONE,311.92,183.52,25.14,24.20
319,DRONE,308.95,181.79,23.97,23.01
320,DRONE,304.61,178.48,25.63,24.68
321,DRONE,303.44,177.71,24.48,23.53
322,DRONE,299.68,174.47,25.42,24.48
323,DRONE,298.74,173.87,23.92,22.97
324,DRONE,295.86,170.88,23.82,22.88
325,DRONE,293.68,168.40,25.58,24.64
326,DRONE,291.72,165.84,24.04,23.09
327,DRONE,288.61,161.51,25.28,24.34
328,DRONE,287.82,159.94,25.02,24.07
