frame,label,x,y,width,height
48,AIRPLANE,329.87,141.88,27.00,22.61
49,AIRPLANE,330.29,141.52,27.00,22.62
50,AIRPLANE,330.70,141.17,27.00,22.64
51,AIRPLANE,331.11,140.81,27.00,22.65
52,AIRPLANE,331.53,140.45,27.00,22.66
53,AIRPLANE,331.94,140.10,27.00,22.68
54,AIRPLANE,332.36,139.74,27.00,22.69
55,AIRPLANE,332.77,139.38,27.00,22.70
56,AIRPLANE,333.18,139.03,27.00,22.71
57,AIRPLANE,333.60,138.67,27.00,22.73
58,AIRPLANE,334.01,138.31,27.00,22.74
59,AIRPLANE,334.43,137.96,27.00,22.75
60,AIRPLANE,334.84,137.60,27.00,22.76
61,AIRPLANE,335.25,137.24,27.00,22.78
62,AIRPLANE,335.67,136.89,27.00,22.79
63,AIRPLANE,336.08,136.53,27.00,22.80
64,AIRPLANE,336.50,136.17,27.00,22.82
65,AIRPLANE,336.91,135.82,27.00,22.83
66,AIRPLANE,337.32,135.46,27.00,22.84
67,AIRPLANE,337.74,135.10,27.00,22.85
68,AIRPLANE,338.15,134.75,27.00,22.87
69,AIRPLANE,338.57,134.39,27.00,22.88
70,AIRPLANE,338.98,134.03,27.00,22.89
71,AIRPLANE,339.39,133.68,27.00,22.90
72,AIRPLANE,339.81,133.32,27.00,22.92
73,AIRPLANE,340.22,132.96,27.00,22.93
74,AIRPLANE,340.64,132.61,27.00,22.94
75,AIRPLANE,341.05,132.25,27.00,22.96
76,AIRPLANE,341.46,131.89,27.00,22.97
77,AIRPLANE,341.88,131.54,27.00,22.98
78,AIRPLANE,342.29,131.18,27.00,22.99
79,AIRPLANE,342.71,130.82,27.00,23.01
80,AIRPLANE,343.12,130.46,27.00,23.02
81,AIRPLANE,343.54,130.11,27.00,23.03
82,AIRPLANE,343.95,129.75,27.00,23.04
83,AIRPLANE,344.36,129.39,27.00,23.06
84,AIRPLANE,344.78,129.04,27.00,23.07
85,AIRPLANE,345.19,128.68,27.00,23.08
86,AIRPLANE,345.61,128.32,27.00,23.10
87,AIRPLANE,346.02,127.97,27.00,23.11
88,AIRPLANE,346.43,127.61,27.00,23.12
89,AIRPLANE,346.85,127.25,27.00,23.13
90,AIRPLANE,347.26,126.90,27.00,23.15
91,AIRPLANE,347.68,126.54,27.00,23.16
92,AIRPLANE,348.09,126.18,27.00,23.17
93,AIRPLANE,348.50,125.83,27.00,23.18
94,AIRPLANE,348.92,125.47,27.00,23.20
95,AIRPLANE,349.33,125.11,27.00,23.21
96,AIRPLANE,349.75,124.76,27.00,23.22
97,AIRPLANE,350.16,124.40,27.00,23.24
98,AIRPLANE,350.57,124.04,27.00,23.25
99,AIRPLANE,350.99,123.69,27.00,23.26
100,AIRPLANE,351.40,123.33,27.00,23.27
101,AIRPLANE,351.82,122.97,27.00,23.29
102,AIRPLANE,352.23,122.62,27.00,23.30
103,AIRPLANE,352.64,122.26,27.00,23.31
104,AIRPLANE,353.06,121.90,27.00,23.32
105,AIRPLANE,353.47,121.55,27.00,23.34
106,AIRPLANE,353.89,121.19,27.00,23.35
107,AIRPLANE,354.30,120.83,27.00,23.36
108,AIRPLANE,354.71,120.48,27.00,23.38
109,AIRPLANE,355.13,120.12,27.00,23.39
110,AIRPLANE,355.54,119.76,27.00,23.40
111,AIRPLANE,355.96,119.41,27.00,23.41
112,AIRPLANE,356.37,119.05,27.00,23.43
113,AIRPLANE,356.78,118.69,27.00,23.44
114,AIRPLANE,357.20,118.34,27.00,23.45
115,AIRPLANE,357.61,117.98,27.00,23.46
116,AIRPLANE,358.03,117.62,27.00,23.48
117,AIRPLANE,358.44,117.27,27.00,23.49
118,AIRPLANE,358.85,116.91,27.00,23.50
119,AIRPLANE,359.27,116.55,27.00,23.52
120,AIRPLANE,359.68,116.20,27.00,23.53
121,AIRPLANE,360.10,115.84,27.00,23.54
122,AIRPLANE,360.51,115.48,27.00,23.55
123,AIRPLANE,360.92,115.13,27.00,23.57
124,AIRPLANE,361.34,114.77,27.00,23.58
125,AIRPLANE,361.75,114.41,27.00,23.59
126,AIRPLANE,362.17,114.06,27.00,23.61
127,AIRPLANE,362.58,113.70,27.00,23.62
128,AIRPLANE,362.99,113.34,27.00,23.63
129,AIRPLANE,363.41,112.99,27.00,23.64
130,AIRPLANE,363.82,112.63,27.00,23.66
131,AIRPLANE,364.24,112.27,27.00,23.67
132,AIRPLANE,364.65,111.92,27.00,23.68
133,AIRPLANE,365.06,111.56,27.00,23.69
134,AIRPLANE,365.48,111.20,27.00,23.71
135,AIRPLANE,365.89,110.85,27.00,23.72
136,AIRPLANE,366.31,110.49,27.00,23.73
137,AIRPLANE,366.72,110.13,27.00,23.75
138,AIRPLANE,367.13,109.78,27.00,23.76
139,AIRPLANE,367.55,109.42,27.00,23.77
140,AIRPLANE,367.96,109.06,27.00,23.78
141,AIRPLANE,368.38,108.71,27.00,23.80
142,AIRPLANE,368.79,108.35,27.00,23.81
143,AIRPLANE,369.20,107.99,27.00,23.82
144,AIRPLANE,369.62,107.64,27.00,23.83
145,AIRPLANE,370.03,107.28,27.00,23.85
146,AIRPLANE,370.45,106.92,27.00,23.86
147,AIRPLANE,370.86,106.57,27.00,23.87
148,AIRPLANE,371.27,106.21,27.00,23.89
149,AIRPLANE,371.69,105.85,27.00,23.90
150,AIRPLANE,372.10,105.50,27.00,23.91
151,AIRPLANE,372.52,105.14,27.00,23.92
152,AIRPLANE,372.93,104.78,27.00,23.94
153,AIRPLANE,373.34,104.43,27.00,23.95
154,AIRPLANE,373.76,104.07,27.00,23.96
155,AIRPLANE,374.17,103.71,27.00,23.97
156,AIRPLANE,374.59,103.36,27.00,23.99
157,AIRPLANE,375.00,103.00,27.00,24.00
158,AIRPLANE,375.45,102.68,26.95,23.89
159,AIRPLANE,375.89,102.36,26.89,23.79
160,AIRPLANE,376.34,102.04,26.84,23.68
161,AIRPLANE,376.79,101.71,26.79,23.57
162,AIRPLANE,377.23,101.39,26.73,23.46
163,AIRPLANE,377.68,101.07,26.68,23.36
164,AIRPLANE,378.13,100.75,26.62,23.25
165,AIRPLANE,378.57,100.43,26.57,23.14
166,AIRPLANE,379.02,100.11,26.52,23.04
167,AIRPLANE,379.46,99.79,26.46,22.93
168,AIRPLANE,379.91,99.46,26.41,22.82
169,AIRPLANE,380.36,99.14,26.36,22.71
170,AIRPLANE,380.80,98.82,26.30,22.61
171,AIRPLANE,381.25,98.50,26.25,22.50
172,AIRPLANE,381.70,98.18,26.20,22.39
173,AIRPLANE,382.14,97.86,26.14,22.29
174,AIRPLANE,382.59,97.54,26.09,22.18
175,AIRPLANE,383.04,97.21,26.04,22.07
176,AIRPLANE,383.48,96.89,25.98,21.96
177,AIRPLANE,383.93,96.57,25.93,21.86
178,AIRPLANE,384.38,96.25,25.87,21.75
179,AIRPLANE,384.82,95.93,25.82,21.64
180,AIRPLANE,385.27,95.61,25.77,21.54
181,AIRPLANE,385.71,95.29,25.71,21.43
182,AIRPLANE,386.16,94.96,25.66,21.32
183,AIRPLANE,386.61,94.64,25.61,21.21
184,AIRPLANE,387.05,94.32,25.55,21.11
185,AIRPLANE,387.50,94.00,25.50,21.00
186,AIRPLANE,387.95,93.68,25.45,20.89
187,AIRPLANE,388.39,93.36,25.39,20.79
188,AIRPLANE,388.84,93.04,25.34,20.68
189,AIRPLANE,389.29,92.71,25.29,20.57
190,AIRPLANE,389.73,92.39,25.23,20.46
191,AIRPLANE,390.18,92.07,25.18,20.36
192,AIRPLANE,390.63,91.75,25.12,20.25
193,AIRPLANE,391.07,91.43,25.07,20.14
194,AIRPLANE,391.52,91.11,25.02,20.04
195,AIRPLANE,391.96,90.79,24.96,19.93
196,AIRPLANE,392.41,90.46,24.91,19.82
197,AIRPLANE,392.86,90.14,24.86,19.71
198,AIRPLANE,393.30,89.82,24.80,19.61
199,AIRPLANE,393.75,89.50,24.75,19.50
200,AIRPLANE,394.20,89.18,24.70,19.39
201,AIRPLANE,394.64,88.86,24.64,19.29
202,AIRPLANE,395.09,88.54,24.59,19.18
203,AIRPLANE,395.54,88.21,24.54,19.07
204,AIRPLANE,395.98,87.89,24.48,18.96
205,AIRPLANE,396.43,87.57,24.43,18.86
206,AIRPLANE,396.88,87.25,24.37,18.75
207,AIRPLANE,397.32,86.93,24.32,18.64
208,AIRPLANE,397.77,86.61,24.27,18.54
209,AIRPLANE,398.21,86.29,24.21,18.43
210,AIRPLANE,398.66,85.96,24.16,18.32
211,AIRPLANE,399.11,85.64,24.11,18.21
212,AIRPLANE,399.55,85.32,24.05,18.11
213,AIRPLANE,400.00,85.00,24.00,18.00
214,AIRPLANE,400.47,84.59,24.05,18.05
215,AIRPLANE,400.93,84.17,24.10,18.10
216,AIRPLANE,401.40,83.76,24.16,18.16
217,AIRPLANE,401.86,83.34,24.21,18.21
218,AIRPLANE,402.33,82.93,24.26,18.26
219,AIRPLANE,402.79,82.52,24.31,18.31
220,AIRPLANE,403.26,82.10,24.36,18.36
221,AIRPLANE,403.72,81.69,24.41,18.41
222,AIRPLANE,404.19,81.28,24.47,18.47
223,AIRPLANE,404.66,80.86,24.52,18.52
224,AIRPLANE,405.12,80.45,24.57,18.57
225,AIRPLANE,405.59,80.03,24.62,18.62
226,AIRPLANE,406.05,79.62,24.67,18.67
227,AIRPLANE,406.52,79.21,24.72,18.72
228,AIRPLANE,406.98,78.79,24.78,18.78
229,AIRPLANE,407.45,78.38,24.83,18.83
230,AIRPLANE,407.91,77.97,24.88,18.88
231,AIRPLANE,408.38,77.55,24.93,18.93
232,AIRPLANE,408.84,77.14,24.98,18.98
233,AIRPLANE,409.31,76.72,25.03,19.03
234,AIRPLANE,409.78,76.31,25.09,19.09
235,AIRPLANE,410.24,75.90,25.14,19.14
236,AIRPLANE,410.71,75.48,25.19,19.19
237,AIRPLANE,411.17,75.07,25.24,19.24
238,AIRPLANE,411.64,74.66,25.29,19.29
239,AIRPLANE,412.10,74.24,25.34,19.34
240,AIRPLANE,412.57,73.83,25.40,19.40
241,AIRPLANE,413.03,73.41,25.45,19.45
242,AIRPLANE,413.50,73.00,25.50,19.50
243,AIRPLANE,413.97,72.59,25.55,19.55
244,AIRPLANE,414.43,72.17,25.60,19.60
245,AIRPLANE,414.90,71.76,25.66,19.66
246,AIRPLANE,415.36,71.34,25.71,19.71
247,AIRPLANE,415.83,70.93,25.76,19.76
248,AIRPLANE,416.29,70.52,25.81,19.81
249,AIRPLANE,416.76,70.10,25.86,19.86
250,AIRPLANE,417.22,69.69,25.91,19.91
251,AIRPLANE,417.69,69.28,25.97,19.97
252,AIRPLANE,418.16,68.86,26.02,20.02
253,AIRPLANE,418.62,68.45,26.07,20.07
254,AIRPLANE,419.09,68.03,26.12,20.12
255,AIRPLANE,419.55,67.62,26.17,20.17
256,AIRPLANE,420.02,67.21,26.22,20.22
257,AIRPLANE,420.48,66.79,26.28,20.28
258,AIRPLANE,420.95,66.38,26.33,20.33
259,AIRPLANE,421.41,65.97,26.38,20.38
260,AIRPLANE,421.88,65.55,26.43,20.43
261,AIRPLANE,422.34,65.14,26.48,20.48
262,AIRPLANE,422.81,64.72,26.53,20.53
263,AIRPLANE,423.28,64.31,26.59,20.59
264,AIRPLANE,423.74,63.90,26.64,20.64
265,AIRPLANE,424.21,63.48,26.69,20.69
266,AIRPLANE,424.67,63.07,26.74,20.74
267,AIRPLANE,425.14,62.66,26.79,20.79
268,AIRPLANE,425.60,62.24,26.84,20.84
269,AIRPLANE,426.07,61.83,26.90,20.90
270,AIRPLANE,426.53,61.41,26.95,20.95
271,AIRPLANE,427.00,61.00,27.00,21.00
272,AIRPLANE,427.55,60.52,27.07,21.05
273,AIRPLANE,428.09,60.05,27.14,21.09
274,AIRPLANE,428.64,59.57,27.20,21.14
275,AIRPLANE,429.18,59.09,27.27,21.18
276,AIRPLANE,429.73,58.61,27.34,21.23
277,AIRPLANE,430.27,58.14,27.41,21.27
278,AIRPLANE,430.82,57.66,27.48,21.32
279,AIRPLANE,431.36,57.18,27.55,21.36
280,AIRPLANE,431.91,56.70,27.61,21.41
281,AIRPLANE,432.45,56.23,27.68,21.45
282,AIRPLANE,433.00,55.75,27.75,21.50
283,AIRPLANE,433.55,55.27,27.82,21.55
284,AIRPLANE,434.09,54.80,27.89,21.59
285,AIRPLANE,434.64,54.32,27.95,21.64
286,AIRPLANE,435.18,53.84,28.02,21.68
287,AIRPLANE,435.73,53.36,28.09,21.73
288,AIRPLANE,436.27,52.89,28.16,21.77
289,AIRPLANE,436.82,52.41,28.23,21.82
290,AIRPLANE,437.36,51.93,28.30,21.86
291,AIRPLANE,437.91,51.45,28.36,21.91
292,AIRPLANE,438.45,50.98,28.43,21.95
293,AIRPLANE,439.00,50.50,28.50,22.00
294,AIRPLANE,439.55,50.02,28.57,22.05
295,AIRPLANE,440.09,49.55,28.64,22.09
296,AIRPLANE,440.64,49.07,28.70,22.14
297,AIRPLANE,441.18,48.59,28.77,22.18
298,AIRPLANE,441.73,48.11,28.84,22.23
299,AIRPLANE,442.27,47.64,28.91,22.27
300,AIRPLANE,442.82,47.16,28.98,22.32
301,AIRPLANE,443.36,46.68,29.05,22.36
302,AIRPLANE,443.91,46.20,29.11,22.41
303,AIRPLANE,444.45,45.73,29.18,22.45
304,AIRPLANE,445.00,45.25,29.25,22.50
305,AIRPLANE,445.55,44.77,29.32,22.55
306,AIRPLANE,446.09,44.30,29.39,22.59
307,AIRPLANE,446.64,43.82,29.45,22.64
308,AIRPLANE,447.18,43.34,29.52,22.68
309,AIRPLANE,447.73,42.86,29.59,22.73
310,AIRPLANE,448.27,42.39,29.66,22.77
311,AIRPLANE,448.82,41.91,29.73,22.82
312,AIRPLANE,449.36,41.43,29.80,22.86
313,AIRPLANE,449.91,40.95,29.86,22.91
314,AIRPLANE,450.45,40.48,29.93,22.95
315,AIRPLANE,451.00,40.00,30.00,23.00
