frame,label,x,y,width,height
138,DRONE,215.56,358.56,32.28,23.62
139,DRONE,216.20,360.03,29.81,20.02
140,DRONE,213.75,357.77,32.22,23.27
141,DRONE,214.27,359.09,29.80,19.95
142,DRONE,211.62,356.64,32.34,23.58
143,DRONE,212.11,357.76,29.79,20.27
144,DRONE,209.73,356.20,31.55,22.22
145,DRONE,209.28,355.67,30.79,22.26
146,DRONE,208.00,355.65,29.98,20.54
147,DRONE,206.14,355.00,30.21,20.22
148,DRONE,204.40,353.25,32.18,22.57
149,DRONE,203.16,352.54,31.14,22.29
150,DRONE,202.86,352.65,30.03,20.83
151,DRONE,201.13,351.75,30.24,20.08
152,DRONE,199.81,350.74,31.13,21.09
153,DRONE,198.70,349.21,30.11,21.22
154,DRONE,197.02,348.59,30.58,20.36
155,DRONE,195.53,346.44,30.41,21.45
156,DRONE,194.00,345.57,32.23,21.80
157,DRONE,194.04,344.83,29.87,20.25
158,DRONE,193.37,343.94,30.00,20.16
159,DRONE,191.39,341.68,31.96,21.76
160,DRONE,191.44,340.91,30.88,21.61
161,DRONE,190.91,339.62,30.26,20.35
162,DRONE,190.68,338.59,29.79,20.88
163,DRONE,190.03,336.73,29.96,20.25
164,DRONE,189.42,334.94,29.98,20.32
165,DRONE,189.29,333.98,29.87,19.80
166,DRONE,189.04,331.70,29.79,20.41
167,DRONE,188.63,329.29,30.02,21.11
168,DRONE,187.69,327.44,31.76,22.28
169,DRONE,187.26,325.48,32.21,21.91
170,DRONE,187.60,324.78,31.31,21.02
171,DRONE,188.25,323.06,29.71,19.74
172,DRONE,187.43,319.96,31.45,21.23
173,DRONE,187.36,318.68,31.50,21.30
174,DRONE,188.19,317.11,29.57,19.85
175,DRONE,188.04,315.76,29.77,20.17
176,DRONE,187.22,312.48,31.26,21.78
177,DRONE,187.30,308.96,30.63,21.43
178,DRONE,187.11,308.43,30.57,20.45
179,DRONE,186.67,306.03,30.85,20.56
180,DRONE,186.91,303.55,29.77,20.63
181,DRONE,186.62,302.54,29.91,20.54
182,DRONE,185.71,300.08,30.70,20.46
183,DRONE,185.77,298.88,29.77,20.47
184,DRONE,185.36,297.23,29.27,19.29
185,DRONE,184.35,294.89,30.75,21.46
186,DRONE,183.56,293.12,30.86,20.59
187,DRONE,183.64,292.19,29.76,19.94
188,DRONE,182.85,289.96,29.33,19.84
189,DRONE,182.40,289.11,29.36,19.51
190,DRONE,180.51,285.87,30.92,21.09
191,DRONE,179.73,283.75,30.21,21.04
192,DRONE,179.44,283.47,29.37,19.37
193,DRONE,178.09,280.67,29.49,20.28
194,DRONE,177.35,279.91,29.73,19.57
195,DRONE,175.52,276.89,30.90,21.09
196,DRONE,174.51,274.71,30.17,20.99
197,DRONE,174.27,274.01,29.31,19.78
198,DRONE,171.97,270.77,31.13,21.49
199,DRONE,171.82,269.85,30.01,20.74
200,DRONE,170.49,267.44,30.11,20.58
201,DRONE,169.60,266.09,30.93,20.70
202,DRONE,169.38,265.21,29.99,19.91
203,DRONE,168.28,263.15,29.66,19.50
204,DRONE,166.88,260.91,31.15,21.02
205,DRONE,166.70,258.69,29.81,20.35
206,DRONE,165.76,257.18,31.07,20.74
207,DRONE,165.89,254.97,29.39,20.01
208,DRONE,165.30,253.50,30.43,20.40
209,DRONE,165.03,250.83,29.84,19.80
210,DRONE,164.73,249.00,30.06,20.50
211,DRONE,164.67,245.98,30.07,20.54
212,DRONE,165.05,244.84,29.46,20.00
213,DRONE,165.20,241.82,30.02,19.96
214,DRONE,165.85,238.67,29.74,20.26
215,DRONE,166.22,237.34,29.57,19.43
216,DRONE,167.17,234.10,29.50,19.47
217,DRONE,167.47,230.16,30.85,20.73
218,DRONE,168.52,228.65,30.12,20.16
219,DRONE,169.90,225.17,29.88,20.01
220,DRONE,171.12,221.64,30.48,20.14
221,DRONE,171.92,219.64,30.35,20.11
222,DRONE,173.55,215.97,30.33,20.68
223,DRONE,174.27,213.91,30.76,21.08
224,DRONE,176.72,210.90,29.55,19.72
225,DRONE,177.83,209.51,29.22,19.18
226,DRONE,179.43,205.81,29.92,19.72
227,DRONE,181.15,202.33,30.41,20.06
228,DRONE,182.19,200.62,30.25,19.91
229,DRONE,184.69,197.41,29.55,19.55
230,DRONE,186.75,194.28,29.51,19.66
231,DRONE,187.14,192.35,30.61,20.50
232,DRONE,189.46,189.23,30.40,20.92
233,DRONE,191.46,186.06,30.85,21.07
234,DRONE,193.08,185.21,29.73,19.99
235,DRONE,194.87,182.11,29.96,20.24
236,DRONE,196.19,180.98,29.83,19.91
237,DRONE,197.87,178.13,30.97,20.54
238,DRONE,200.26,175.58,30.36,20.17
239,DRONE,201.07,173.60,31.24,21.65
240,DRONE,204.13,172.29,29.75,19.55
241,DRONE,205.98,169.62,30.55,20.14
242,DRONE,206.87,167.76,31.42,21.48
243,DRONE,209.66,165.96,30.05,20.45
244,DRONE,211.02,165.35,29.91,19.63
245,DRONE,212.92,162.66,30.55,20.64
246,DRONE,216.05,161.12,29.20,19.55
247,DRONE,217.21,160.20,29.09,19.46
248,DRONE,218.56,157.31,31.01,20.57
249,DRONE,219.67,156.28,31.06,20.86
250,DRONE,223.17,155.21,29.09,19.47
251,DRONE,223.82,153.97,30.32,20.28
252,DRONE,225.43,151.58,31.56,21.27
253,DRONE,227.02,150.81,31.26,21.11
254,DRONE,229.49,149.35,31.02,20.64
255,DRONE,232.77,147.89,29.90,19.96
256,DRONE,233.88,147.11,29.96,19.68
257,DRONE,235.64,144.81,31.52,20.90
258,DRONE,236.72,143.63,31.84,21.60
259,DRONE,239.82,142.69,31.04,20.72
260,DRONE,240.74,141.98,31.35,20.62
261,DRONE,243.72,140.57,30.62,20.46
262,DRONE,245.09,139.78,30.56,20.46
263,DRONE,247.74,138.72,30.35,20.02
264,DRONE,249.68,136.75,31.38,20.92
265,DRONE,252.53,135.34,31.05,20.82
266,DRONE,253.62,134.59,30.91,20.83
267,DRONE,256.13,133.63,30.68,20.21
268,DRONE,257.86,131.37,31.80,21.85
269,DRONE,260.68,130.72,30.66,20.49
270,DRONE,261.30,129.96,31.47,20.68
271,DRONE,263.48,128.55,31.15,21.00
272,DRONE,265.53,127.35,31.13,20.97
273,DRONE,267.12,125.98,31.45,21.37
274,DRONE,268.81,124.85,31.65,21.65
275,DRONE,269.71,124.59,31.18,20.98
276,DRONE,271.59,123.74,30.93,20.70
277,DRONE,272.12,122.96,31.36,21.44
278,DRONE,273.58,122.15,31.42,21.01
279,DRONE,273.75,121.34,32.00,21.99
280,DRONE,275.31,120.79,31.60,20.99
281,DRONE,276.58,120.60,30.39,20.66
282,DRONE,277.40,119.77,30.86,20.82
283,DRONE,277.93,118.74,31.99,21.45
284,DRONE,278.58,118.48,31.50,21.25
285,DRONE,279.42,118.03,31.90,21.00
286,DRONE,280.57,117.31,31.40,21.22
287,DRONE,280.56,117.23,31.41,21.19
288,DRONE,281.11,116.68,32.14,21.34
289,DRONE,281.86,116.89,31.19,20.59
290,DRONE,282.66,116.73,30.62,20.13
291,DRONE,282.37,115.79,32.12,21.30
292,DRONE,282.49,115.09,32.44,22.54
293,DRONE,283.58,115.42,31.14,20.94
294,DRONE,284.12,115.74,30.61,20.16
295,DRONE,284.19,115.78,30.51,20.09
296,DRONE,283.79,114.68,31.83,22.00
297,DRONE,283.83,114.64,32.09,21.85
298,DRONE,283.77,114.59,32.30,21.85
299,DRONE,284.10,115.11,31.79,21.00
300,DRONE,283.83,114.75,32.26,21.60
301,DRONE,283.87,114.72,32.18,21.65
302,DRONE,283.95,114.90,31.92,21.41
303,DRONE,283.97,114.87,31.80,21.55
304,DRONE,284.28,115.34,30.79,21.04
305,DRONE,284.21,115.67,30.67,20.44
306,DRONE,283.67,115.65,31.36,20.92
307,DRONE,282.74,115.57,32.40,21.73
308,DRONE,282.48,115.51,32.37,22.22
309,DRONE,282.36,115.95,31.91,21.51
310,DRONE,282.33,116.49,31.41,21.14
311,DRONE,281.30,116.87,32.15,21.39
312,DRONE,281.58,117.71,30.66,20.26
313,DRONE,280.04,117.50,32.50,21.70
314,DRONE,280.14,118.68,30.79,20.27
315,DRONE,279.17,118.48,31.76,21.36
316,DRONE,278.49,118.41,32.46,22.21
317,DRONE,278.49,119.77,30.63,20.49
318,DRONE,277.83,119.71,31.51,20.99
319,DRONE,277.29,120.72,30.70,20.49
320,DRONE,276.00,121.00,32.00,21.00
