frame,label,x,y,width,height
98,DRONE,352.86,295.98,26.24,21.74
99,DRONE,345.96,293.04,32.43,28.78
100,DRONE,343.81,292.95,32.80,29.08
101,DRONE,334.79,287.50,44.45,40.24
102,DRONE,335.18,290.18,39.80,35.19
103,DRONE,333.82,290.91,38.56,33.81
104,DRONE,331.62,292.02,34.81,31.03
105,DRONE,329.11,293.16,31.87,27.94
106,DRONE,327.57,293.60,30.97,26.47
107,DRONE,322.30,291.40,33.68,29.23
108,DRONE,321.46,291.64,31.09,26.94
109,DRONE,319.45,291.34,27.39,23.99
110,DRONE,313.82,287.41,31.30,27.83
111,DRONE,311.82,286.96,28.28,24.62
112,DRONE,305.82,281.40,37.85,33.19
113,DRONE,307.90,284.20,26.29,22.69
114,DRONE,301.56,278.00,36.19,32.42
115,DRONE,298.17,274.84,37.04,33.21
116,DRONE,301.11,277.91,28.49,24.55
117,DRONE,295.52,271.97,34.29,30.28
118,DRONE,297.34,273.15,25.81,22.15
119,DRONE,294.50,270.27,29.13,25.24
120,DRONE,293.96,268.52,25.99,22.30
121,DRONE,290.88,264.17,27.97,24.46
122,DRONE,285.94,258.99,35.67,31.32
123,DRONE,289.94,260.99,24.04,20.81
124,DRONE,289.11,259.26,24.30,20.79
125,DRONE,288.92,256.95,22.24,18.97
126,DRONE,287.81,253.76,22.56,19.27
127,DRONE,282.72,248.05,32.23,27.62
128,DRONE,285.40,248.52,24.92,21.47
129,DRONE,282.12,244.36,31.38,27.61
130,DRONE,282.83,243.63,28.35,24.77
131,DRONE,282.62,242.47,28.72,24.91
132,DRONE,276.64,235.04,40.36,36.41
133,DRONE,281.61,240.18,29.60,25.20
134,DRONE,281.97,239.55,28.73,24.46
135,DRONE,281.12,238.03,30.44,26.12
136,DRONE,282.74,239.20,27.06,23.02
137,DRONE,279.93,235.62,32.85,28.79
138,DRONE,282.65,238.02,27.27,23.33
139,DRONE,276.44,231.31,40.80,35.23
140,DRONE,280.79,234.24,32.22,28.31
141,DRONE,283.24,235.08,28.09,24.31
142,DRONE,282.21,232.07,31.38,27.23
143,DRONE,282.97,231.76,30.42,26.32
144,DRONE,281.94,228.26,34.15,29.42
145,DRONE,283.52,228.25,31.48,27.50
146,DRONE,287.01,228.36,25.91,22.42
147,DRONE,285.04,224.79,30.83,27.10
148,DRONE,284.34,221.03,34.45,29.80
149,DRONE,287.73,220.65,29.44,25.08
150,DRONE,289.40,220.12,27.07,23.05
151,DRONE,289.16,218.10,28.43,24.26
152,DRONE,285.56,210.45,38.35,34.10
153,DRONE,289.02,210.52,33.95,28.97
154,DRONE,290.19,209.48,32.71,28.41
155,DRONE,288.74,204.32,38.03,34.13
156,DRONE,294.94,209.04,26.76,22.98
157,DRONE,291.50,203.27,36.45,31.48
158,DRONE,294.06,203.96,32.31,28.32
159,DRONE,289.92,197.74,44.07,38.35
160,DRONE,297.63,202.62,30.97,27.03
161,DRONE,300.57,203.75,27.45,23.55
162,DRONE,302.20,204.28,25.75,22.11
163,DRONE,300.32,201.11,32.55,27.87
164,DRONE,303.47,202.14,29.06,25.46
165,DRONE,300.89,199.31,35.91,30.98
166,DRONE,306.50,203.69,25.53,21.91
167,DRONE,307.90,203.54,25.90,22.06
168,DRONE,307.95,201.58,28.75,25.13
169,DRONE,309.85,202.27,26.31,23.02
170,DRONE,308.72,199.31,31.86,27.76
171,DRONE,313.79,201.63,24.35,21.41
172,DRONE,312.55,198.21,29.98,26.16
173,DRONE,315.43,198.23,27.18,23.88
174,DRONE,314.67,194.85,31.91,27.68
175,DRONE,316.10,194.73,30.47,26.75
176,DRONE,320.79,195.98,24.37,20.98
177,DRONE,320.16,193.93,27.34,23.39
178,DRONE,319.41,189.88,31.71,28.24
179,DRONE,320.19,188.85,31.70,28.24
180,DRONE,320.39,186.01,34.73,29.77
181,DRONE,323.75,185.18,30.68,27.62
182,DRONE,324.74,184.41,30.38,27.11
183,DRONE,326.09,182.46,30.61,26.94
184,DRONE,326.83,181.25,30.67,27.47
185,DRONE,326.41,177.98,34.88,30.01
186,DRONE,333.11,181.07,23.84,20.91
187,DRONE,333.01,179.32,25.99,22.97
188,DRONE,330.17,175.81,33.08,28.83
189,DRONE,335.35,178.09,25.70,22.55
190,DRONE,334.16,175.18,30.87,26.70
191,DRONE,337.05,177.11,26.36,22.94
192,DRONE,334.46,173.34,34.43,30.13
193,DRONE,338.65,176.68,27.13,23.59
194,DRONE,336.64,173.38,34.28,29.99
195,DRONE,336.36,173.10,37.09,31.79
196,DRONE,340.42,176.13,30.74,26.48
197,DRONE,342.83,177.32,28.22,24.77
198,DRONE,340.28,174.72,34.07,30.64
199,DRONE,344.52,178.38,27.39,24.19
200,DRONE,344.09,178.09,28.92,24.68
201,DRONE,343.17,176.54,32.21,28.85
202,DRONE,343.51,176.60,32.85,28.60
203,DRONE,343.55,175.97,33.40,30.08
204,DRONE,344.41,177.13,32.53,27.97
205,DRONE,346.40,178.63,28.95,25.18
206,DRONE,348.03,180.11,26.03,22.85
207,DRONE,344.36,176.83,33.68,30.65
208,DRONE,348.49,181.33,25.44,22.29
209,DRONE,347.96,181.00,26.48,23.39
210,DRONE,346.44,179.99,29.26,26.56
211,DRONE,344.87,180.26,31.91,27.48
212,DRONE,347.15,183.17,25.96,23.03
213,DRONE,345.82,183.43,27.80,24.05
214,DRONE,345.71,184.67,26.38,23.37
215,DRONE,344.20,184.90,27.56,24.87
216,DRONE,341.25,183.62,31.57,28.85
217,DRONE,342.37,185.92,28.41,24.60
218,DRONE,342.17,187.00,26.36,23.27
219,DRONE,337.99,184.22,32.37,30.02
220,DRONE,339.91,187.69,26.00,23.64
221,DRONE,338.57,188.20,25.72,22.58
222,DRONE,338.09,188.33,25.33,22.42
223,DRONE,336.37,188.09,25.54,23.05
224,DRONE,333.01,186.53,29.54,26.68
225,DRONE,331.99,186.24,29.62,27.33
226,DRONE,328.34,184.36,33.82,31.52
227,DRONE,328.28,186.66,30.48,27.19
228,DRONE,328.35,188.58,26.86,23.85
229,DRONE,326.71,188.11,28.24,25.36
230,DRONE,324.85,188.71,28.22,25.60
231,DRONE,320.82,187.19,32.85,30.18
232,DRONE,319.87,188.85,31.12,28.06
233,DRONE,319.86,191.40,27.73,24.32
234,DRONE,318.41,192.33,26.98,24.24
235,DRONE,315.58,193.33,27.02,24.41
236,DRONE,311.78,192.30,30.80,28.07
237,DRONE,308.40,191.64,34.33,30.70
238,DRONE,309.63,195.23,28.29,24.65
239,DRONE,309.25,195.56,27.25,24.18
240,DRONE,306.68,195.27,28.88,26.13
241,DRONE,307.19,196.95,26.02,23.08
242,DRONE,301.97,193.85,33.87,30.28
243,DRONE,304.53,198.22,25.14,22.48
244,DRONE,301.74,197.31,28.16,24.99
245,DRONE,300.56,198.12,27.46,24.42
246,DRONE,300.42,199.16,26.59,22.87
247,DRONE,296.63,197.09,31.27,28.22
248,DRONE,297.79,200.16,25.92,22.75
249,DRONE,292.25,196.19,35.29,31.96
250,DRONE,295.43,200.21,27.08,24.33
251,DRONE,293.77,200.05,28.38,25.58
252,DRONE,293.14,201.56,27.22,23.48
253,DRONE,293.66,202.42,25.25,22.02
254,DRONE,288.98,199.56,32.36,29.33
255,DRONE,289.80,201.33,29.74,25.71
256,DRONE,290.54,203.46,26.33,22.50
257,DRONE,290.70,204.70,24.40,21.16
258,DRONE,286.94,202.45,30.43,27.13
259,DRONE,289.42,205.52,24.86,21.43
260,DRONE,289.30,206.40,24.01,20.52
261,DRONE,284.40,202.01,33.57,30.15
262,DRONE,287.49,206.01,26.26,22.74
263,DRONE,288.42,207.46,23.96,20.37
264,DRONE,289.27,208.95,22.06,18.91
265,DRONE,289.67,209.60,20.80,17.71
266,DRONE,287.99,208.64,24.87,21.14
267,DRONE,287.90,208.88,25.07,21.51
268,DRONE,289.45,210.61,22.74,19.36
269,DRONE,290.41,211.23,21.28,18.22
270,DRONE,289.17,209.81,25.94,22.66
271,DRONE,292.09,212.11,21.90,18.84
272,DRONE,292.29,211.64,23.09,19.90
273,DRONE,294.52,213.41,20.81,17.95
274,DRONE,293.55,211.68,24.37,21.36
275,DRONE,295.43,212.71,23.06,19.89
276,DRONE,293.04,209.89,29.36,25.62
277,DRONE,296.72,212.27,25.01,22.08
278,DRONE,298.16,212.96,23.61,20.71
279,DRONE,297.54,211.68,27.98,24.20
280,DRONE,300.60,213.38,25.10,21.47
281,DRONE,300.27,212.51,27.01,23.08
282,DRONE,302.90,213.18,24.92,22.14
283,DRONE,304.69,214.34,22.84,20.01
284,DRONE,306.53,214.61,22.76,19.84
285,DRONE,305.86,213.48,25.72,22.30
286,DRONE,306.52,212.87,28.14,23.98
287,DRONE,307.87,213.49,26.65,23.22
288,DRONE,310.55,214.49,24.69,21.41
289,DRONE,311.61,214.02,25.94,22.37
290,DRONE,313.57,215.13,23.66,20.21
291,DRONE,315.28,215.47,22.94,19.57
292,DRONE,316.28,215.85,21.97,18.79
293,DRONE,316.34,214.56,24.55,21.31
294,DRONE,318.08,215.65,22.33,19.11
295,DRONE,317.78,214.30,24.99,21.72
296,DRONE,316.71,212.04,29.32,26.05
297,DRONE,317.89,213.18,27.61,23.74
298,DRONE,319.60,213.80,25.55,22.11
299,DRONE,321.72,215.13,22.22,19.09
300,DRONE,321.16,213.99,24.58,21.28
301,DRONE,320.52,213.08,26.05,22.91
302,DRONE,323.35,215.42,21.06,18.02
303,DRONE,323.73,215.47,20.89,17.83
304,DRONE,322.96,214.44,22.80,19.63
305,DRONE,321.49,212.83,26.35,22.49
306,DRONE,321.48,212.79,26.46,22.57
307,DRONE,321.15,212.51,27.00,23.04
308,DRONE,323.08,214.09,22.38,19.21
309,DRONE,323.37,214.16,21.30,18.55
310,DRONE,322.79,213.72,22.06,19.00
311,DRONE,321.46,212.91,23.78,20.59
312,DRONE,319.56,211.27,26.74,23.49
313,DRONE,320.09,211.46,25.06,22.10
314,DRONE,321.20,213.16,21.23,18.36
315,DRONE,317.98,210.06,27.54,23.95
316,DRONE,318.48,211.14,24.41,21.07
317,DRONE,316.60,209.68,26.33,22.76
318,DRONE,317.74,210.94,22.84,19.63
319,DRONE,317.13,211.06,21.58,18.46
320,DRONE,315.88,210.46,22.64,19.46
321,DRONE,315.96,210.66,20.40,17.50
322,DRONE,311.21,207.59,26.58,22.92
323,DRONE,312.53,209.63,20.80,17.88
324,DRONE,308.17,206.55,26.10,23.11
325,DRONE,308.53,208.31,21.37,18.37
326,DRONE,307.98,208.95,20.01,17.10
327,DRONE,302.67,205.15,26.80,23.91
328,DRONE,304.00,208.00,20.00,17.00
